,parameter_id,smiles,mw
11635,t81,[O-]NC=CC#CO,98.080488
11636,t81,[O-]Nc1cnc2n1CCC2,138.14784600000002
11637,t81,[H]/C=C(\Cl)N[O-],92.50475100000001
11638,t81,[O-]Nc1nsc2nccn12,155.158771
11639,t81,CC#CC(=O)N[O-],98.08048800000002
11640,t81,N#Cc1ccc(N[O-])s1,139.156111
11641,t81,[O-]NC1=C(F)CNCC1,131.12874925
11642,t81,[O-]Nc1ncsn1,116.122544
11643,t81,[O-]NC=C1CC1,84.096952
11644,t81,[O-]NC=C(I)I,309.85255
11645,t81,[O-]Nc1cnc(Br)nc1,188.990651
11646,t81,[O-]Nc1occ2c1CCC2,138.144616
11647,t81,O=C1C=C(N[O-])CO1,114.079918
11648,t81,[O-]Nc1c(F)cccc1F,144.0994245
11649,t81,[O-]Nc1cc(F)ccc1F,144.0994245
11650,t81,[O-]NC1=NCS1,103.123771
11651,t81,[O-]Nc1cnc(Cl)nc1,144.53975100000002
11652,t81,[O-]Nc1cscn1,115.134551
11653,t81,[O-]Nc1nnn2c1OCC2,141.108595
11654,t81,[O-]Nc1ccccccccc1,160.19342
11655,t81,[O-]NC(Cl)=C1CC1,118.54220500000001
11656,t81,O=C1CCCC=C1N[O-],126.133836
11657,t81,[H]/C=C(/F)N[O-],76.04995425000001
11658,t81,[O-]Nc1cccc[s+]1,127.165285
11659,t81,[O-]Nc1nn[nH]c1I,224.968237
11660,t81,[O-]Nc1csc(Cl)c1,148.591811
11661,t81,N#Cc1ncnnc1N[O-],136.092044
11662,t81,[O-]NC1=COCC1,100.096382
11663,t81,[O-]NC=C1COCO1,116.09581200000001
11664,t81,[O-]NC1=NNCC1,100.09961200000001
11665,t81,[O-]Nc1cncc(F)n1,128.08495424999998
11666,t81,[O-]Nc1cnccn1,110.094498
11667,t81,[H][O+]=CN[O-],61.04020100000001
11668,t81,[O-]NC=C(Cl)Br,171.400904
11669,t81,[O-]Nc1ccc(F)nn1,128.08495424999998
11670,t81,[O-]Nc1csc(Br)n1,194.030704
11671,t81,[O-]Nc1nc(Br)ns1,195.01869700000003
11672,t81,[O-]Nc1cccc(F)c1,126.10896824999999
11673,t81,[H]/N=C(/F)N[O-],77.03794725
11674,t81,O=C1OCCC=C1N[O-],128.106592
11675,t81,[H][S+]=CN[O-],77.106271
11676,t81,[O-]Nc1ccncn1,110.094498
11677,t81,[O-]Nc1ccnc(I)c1,235.00303100000002
11678,t81,[O-]Nc1ccc(Cl)s1,148.591811
11679,t81,[O-]Nc1cnc(F)cn1,128.08495424999998
11680,t81,O=C1NCCN=C1N[O-],128.109822
11681,t81,[O-]NC1=CSCN1,117.150445
11682,t81,[O-]Nc1ccc(Br)s1,193.042711
11683,t81,[O-]NC1=CCNC1,99.111619
11684,t81,[O-]Nc1cnc(Cl)o1,133.513734
11685,t81,[O-]NC1=NOCC1,101.08437500000001
11686,t81,C=CC#CC(=O)N[O-],110.09126800000001
11687,t81,[O-]Nc1[nH]ncc1F,116.07417425
11688,t81,[O-]Nc1cc(Cl)cs1,148.591811
11689,t81,C#Cc1cncnc1N[O-],134.116058
11690,t81,[O-]Nc1c[nH]nc1F,116.07417425
11691,t81,N#Cc1ncncc1N[O-],135.104051
11692,t81,[O-]Nc1cc(I)ncn1,235.991024
11693,t81,[O-]Nc1cnncn1,111.082491
11694,t81,[O-]NC1=CCOC1,100.096382
11695,t81,O=c1occ(N[O-])o1,116.05267400000001
11696,t81,[O-]Nc1cc(Br)co1,176.976641
11697,t81,[O-]Nc1ccnnc1,110.094498
11698,t81,[O-]Nc1cccnc1,109.106505
11699,t81,[O-]Nc1ccn(Cl)n1,132.528971
11700,t81,O=c1cccccc1N[O-],136.12872199999998
11701,t81,[H]/C=C(\I)N[O-],183.95602399999999
11702,t81,N#CN=CN[O-],84.057044
11703,t81,[O-]N/C(Cl)=C\Cl,126.950004
11704,t81,[O-]Nc1cccc(F)n1,127.09696124999999
11705,t81,N#Cc1ncccc1N[O-],134.11605799999998
11706,t81,N#Cc1cccnc1N[O-],134.11605799999998
11707,t81,[O-]Nc1ccnc(F)n1,128.08495424999998
11708,t81,[O-]NC=C1CCNC1,113.138293
11709,t81,C#Cc1ccccc1N[O-],132.140072
11710,t81,[O-]Nc1nc(=S)ss1,165.238877
11711,t81,[H]/N=C(\I)N[O-],184.94401699999997
11712,t81,O=c1nc(N[O-])ss1,149.172807
11713,t81,[H]/C=C(/I)N[O-],183.95602399999999
11714,t81,[O-]Nc1ccc(F)cc1,126.10896824999999
11715,t81,[O-]Nc1cccnc1,109.106505
11716,t81,[O-]Nc1ccc(Cl)o1,132.52574099999998
11717,t81,[O-]NC1=NC2CC2N1,112.110392
11718,t81,[H]/N=C(\F)N[O-],77.03794725
11719,t81,[O-]Nc1ncc(I)cn1,235.991024
11720,t81,[O-]Nc1noc(Cl)n1,134.50172700000002
11721,t81,[O-]Nc1cncc(F)c1,127.09696124999999
11722,t81,[O-]Nc1ccc(Br)o1,176.976641
11723,t81,C#CN=CN[O-],83.06905100000002
11724,t81,[H]/C=C(\F)N[O-],76.04995425000001
11725,t81,[O-]Nc1ccc(I)cn1,235.003031
11726,t81,N#Cc1ccncc1N[O-],134.11605799999998
11727,t81,[O-]Nc1ncc(Br)o1,177.964634
11728,t81,[O-]NC1=CNCN1,100.09961200000001
11729,t81,[O-]Nc1ncc(F)cn1,128.08495424999998
11730,t81,[O-]Nc1nc(Cl)co1,133.513734
11731,t81,C=C(C#N)N[O-],83.06905100000002
11732,t81,O=C1SCCN=C1N[O-],145.160655
11733,t81,[O-]NC=C1NCCS1,131.177119
11734,t81,[O-]Nc1ccncc1,109.106505
11735,t81,[O-]Nc1ncc(Cl)s1,149.57980400000002
11736,t81,N#CC=CN[O-],83.069051
11737,t81,[O-]Nc1ccc(F)nc1,127.09696124999999
11738,t81,[O-]NC1=NNNN1,102.07559800000001
11739,t81,[O-]NC1=CNNN1,101.08760500000001
11740,t81,[O-]NC1=NOC2CC12,113.095155
11741,t81,[O-]Nc1nc(Br)no1,178.952627
11742,t81,[O-]N[C+]1NCCCN1,115.13423300000001
11743,t81,N#Cc1nccnc1N[O-],135.104051
11744,t81,[O-]Nc1cnc(Br)s1,194.03070400000001
11745,t81,[O-]Nc1nsc(Cl)n1,150.567797
11746,t81,O=C1C=C(N[O-])C1,98.080488
11747,t81,[O-]Nc1ccccn1,109.106505
11748,t81,[O-]NC1=NOSN1,120.11119400000001
11749,t81,[O-]Nc1ccc(I)nc1,235.003031
11750,t81,[O-]NC1=NCCC1,99.111619
11751,t81,[O-]NC1=CCCC1,98.123626
11752,t81,[O-]Nc1cc(Br)cs1,193.042711
11753,t81,[O-]NC=CI,183.956024
11754,t81,[O-]Nc1cnc(Cl)s1,149.57980400000002
11755,t81,[O-]Nc1nc(Br)cs1,194.03070400000001
11756,t81,O=C1OCCN=C1N[O-],129.094585
11757,t81,N=c1nc(N[O-])ss1,148.188044
11758,t81,[O-]Nc1cc(Br)no1,177.964634
11759,t81,N#Cc1cncnc1N[O-],135.104051
11760,t81,[O-]Nc1cc(Cl)sn1,149.579804
11761,t81,O=c1oc(N[O-])ns1,133.106737
11762,t81,[O-]Nc1cc(Br)on1,177.964634
11763,t81,[O-]NC1=CC2OC2S1,130.145988
11764,t81,[O-]Nc1coc(Br)c1,176.97664100000003
11765,t81,[O-]N/C(Br)=C\Br,215.85180400000002
11766,t81,[O-]Nc1cc(Cl)co1,132.525741
11767,t81,[O-]Nc1cccc(I)c1,234.015038
11768,t81,[O-]NC1=CCSC1,116.162452
11769,t81,N#CC(C#N)=CN[O-],108.078604
11770,t81,[O-]NC=CF,76.04995425
11771,t81,N=CN[O-],59.04749100000001
11772,t81,N#Cc1cnccc1N[O-],134.11605799999998
11773,t81,[O-]Nc1scc(I)c1I,365.93961
11774,t81,[O-]Nc1csc(Br)c1,193.042711
11775,t81,O=C1OCCC1=CN[O-],128.106592
11776,t81,[O-]Nc1nccc(F)n1,128.08495424999998
11777,t81,[O-]NC=CI,183.956024
11778,t81,[H]/P=C(/F)N[O-],94.00498945000001
11779,t81,[O-]Nc1cc(Cl)no1,133.513734
11780,t81,[O-]Nc1ncc(Br)s1,194.03070400000001
11781,t81,[O-]NC1=NONC1,102.07236800000001
11782,t81,[O-]Nc1ccccc1,108.118512
11783,t81,[O-]Nc1cc(Cl)on1,133.513734
11784,t81,[N-]=[N+]=CN[O-],72.04626400000001
11785,t81,[O-]NC1=CC1,70.070278
11786,t81,[O-]N/C(Br)=C/Br,215.85180400000002
11787,t81,[O-]Nc1ccc(I)cc1,234.015038
11788,t81,N#CC(=N)N[O-],84.057044
11789,t81,CC#Cc1cscc1N[O-],152.19479199999998
11790,t81,C#CC(=C)N[O-],82.08105800000001
11791,t81,C#CC=CN[O-],82.08105800000001
11792,t81,[O-]NC=CF,76.04995425
11793,t81,CC#Cc1occc1N[O-],136.128722
11794,t81,[O-]Nc1nc(Br)co1,177.96463400000002
11795,t81,[O-]Nc1cc(F)ncn1,128.08495424999998
11796,t81,[O-]Nc1cnc(I)cn1,235.991024
11797,t81,[O-]Nc1cncnc1,110.094498
11798,t81,[O-]Nc1nnc(Cl)s1,150.56779699999998
11799,t81,[O-]Nc1csc(Cl)n1,149.579804
11800,t81,[O-]Nc1ccnnc1,110.094498
11801,t81,[O-]Nc1[nH]nnc1I,224.968237
11802,t81,[O-]Nc1nc[nH]c1I,223.980244
11803,t81,[O-]Nc1cc(=S)ss1,164.25088399999999
11804,t81,[O-]Nc1nc(Cl)cs1,149.579804
11805,t81,N#CC=CN[O-],83.069051
11806,t81,O=c1cc(N[O-])ss1,148.18481400000002
11807,t81,[O-]Nc1cccc(I)n1,235.003031
11808,t81,[O-]Nc1cn[nH]c1F,116.07417425
11809,t81,[O-]NC1=CCCN1,99.111619
11810,t81,C=CN[O-],58.059498000000005
11811,t81,C=CN[O-],58.059498000000005
11812,t81,[O-]Nc1cc(F)ccn1,127.09696124999999
11813,t81,[O-]Nc1cncnn1,111.082491
11814,t81,[O-]Nc1cccnn1,110.094498
11815,t81,[O-]NC=C1CCCCCC1,140.203648
11816,t81,[O-]N/C(Cl)=C/Cl,126.950004
11817,t81,[O-]Nc1n[nH]cc1F,116.07417425
11818,t81,[O-]Nc1cncc(I)c1,235.00303100000002
11819,t81,[O-]Nc1[nH]nnc1F,117.06216725
11820,t81,[O-]Nc1nc(Cl)no1,134.501727
11821,t81,C#CC=CN[O-],82.08105800000001
11822,t81,[O-]Nc1nnc(Br)s1,195.01869699999997
11823,t81,[O-]N/C(Cl)=C/Br,171.40090400000003
11824,t81,[O-]Nc1cc(I)ccn1,235.00303100000002
11825,t81,[O-]Nc1csc(=S)s1,164.25088399999999
11826,t81,[O-]Nc1cnc(F)nc1,128.08495424999998
11827,t81,[O-]NC=C1C=CC=C1,108.118512
11828,t81,[O-]Nc1[nH]cnc1I,223.980244
11829,t81,[O-]Nc1nn[nH]c1F,117.06216725
11830,t81,[O-]NC1=NCCN1,100.09961200000001
11831,t81,[O-]NC(F)=C1CCC1,116.11408225
11832,t81,C#Cc1cnccc1N[O-],133.128065
11833,t81,[O-]Nc1ccc(F)cn1,127.09696124999999
11834,t81,[O-]Nc1nnc(Br)o1,178.95262699999998
11835,t81,[O-]Nc1ncc(Cl)o1,133.513734
11836,t81,N#Cc1ccccc1N[O-],133.128065
11837,t81,[O-]Nc1ccnc(F)c1,127.09696124999999
11838,t81,C#Cc1cccnc1N[O-],133.128065
11839,t81,[O-]Nc1n[nH]cc1I,223.980244
11840,t81,[O-]Nc1nc(Cl)ns1,150.56779699999998
11841,t81,N#Cc1ncsc1N[O-],140.144104
11842,t81,[O-]Nc1ncc(F)s1,133.12500725
11843,t81,[O-]Nc1cnccc1Cl,143.551758
11844,t81,[O-]NC=C1CCSCC1,144.2158
11845,t81,[O-]NC1=COC1,86.069708
11846,t81,[O-]NC=C(Cl)Cl,126.950004
11847,t81,N#CN=CN[O-],84.057044
11848,t81,N#CC=CN[O-],83.069051
11849,t81,O=c1occcc1N[O-],126.090698
11850,t81,[O-]NC=S,76.098324
11851,t81,O=C([S-])N[O-],91.08980700000001
11852,t81,[O-]Nc1ccc(I)o1,223.97701399999997
11853,t81,[O-]Nc1cc(I)no1,224.96500699999999
11854,t81,[O-]NC1=COCC1,100.096382
11855,t81,[O-]Nc1cssc1=S,164.25088399999999
11856,t81,[O-]Nc1ccccc1Cl,142.563765
11857,t81,[O-]NC=C1CCC1,98.123626
11858,t81,[O-]NC1=CC=CCC1,110.134406
11859,t81,N#CC(Br)=CN[O-],161.965204
11860,t81,[O-]NC1=CCNCCC1,127.164967
11861,t81,[O-]NC1=CC=C1,82.081058
11862,t81,[O-]Nc1cc(I)cs1,240.04308400000002
11863,t81,[O-]Nc1cnns1,116.122544
11864,t81,[O-]NC1=NOCCO1,117.08380500000001
11865,t81,[O-]Nc1nnc[nH]1,99.07171100000001
11866,t81,[O-]NC1=CCOC=C1,112.107162
11867,t81,[O-]Nc1ncc[nH]1,98.083718
11868,t81,[O-]NC1=CCCCC1,112.1503
11869,t81,[O-]Nc1ocnc1Br,177.964634
11870,t81,O=C(F)N[O-],78.02271025
11871,t81,[O-]Nc1cnon1,100.05647400000001
11872,t81,[O-]Nc1oncc1Cl,133.513734
11873,t81,[O-]Nc1nnsc1Cl,150.567797
11874,t81,[O-]Nc1cn[nH]n1,99.07171100000001
11875,t81,[O-]NC=C1SCCS1,148.22795200000002
11876,t81,[O-]NC1=CSCCO1,132.161882
11877,t81,[O-]Nc1ccns1,115.134551
11878,t81,[O-]NC1=NCN=N1,99.07171100000001
11879,t81,[O-]Nc1ccncc1I,235.003031
11880,t81,O=c1sscc1N[O-],148.184814
11881,t81,N#Cc1occc1N[O-],123.090041
11882,t81,[O-]N/C(I)=C\I,309.85255
11883,t81,[O-]NC1=CSNN1,118.13843800000001
11884,t81,[O-]Nc1sncc1Br,194.03070400000001
11885,t81,[O-]Nc1ncccc1Cl,143.551758
11886,t81,[O-]Nc1ncncn1,111.082491
11887,t81,O=C([O-])N[O-],75.02373700000001
11888,t81,[O-]NC=C1CCCC1,112.1503
11889,t81,[O-]NC1=CCCC=C1,110.134406
11890,t81,[O-]Nc1ccoc1Cl,132.525741
11891,t81,[O-]NC1=NCCO1,101.08437500000001
11892,t81,[O-]NC1=NCCCCC1,127.164967
11893,t81,[O-]NC1=CCCOCC1,128.14973
11894,t81,[O-]NC1=COCCC1,114.123056
11895,t81,[O-]NC(I)=C(I)I,435.749076
11896,t81,[O-]Nc1scnc1Cl,149.579804
11897,t81,[O-]Nc1ncco1,99.068481
11898,t81,[O-]NC1=CCCC1,98.123626
11899,t81,[O-]NC1=CCOCC1,114.123056
11900,t81,[O-]NC=CI,183.956024
11901,t81,[O-]Nc1cccs1,114.146558
11902,t81,N#Cc1nocc1N[O-],124.078034
11903,t81,[O-]Nc1ccccc1F,126.10896824999999
11904,t81,CC#CC(=O)N[O-],98.08048800000002
11905,t81,[O-]Nc1ccnnc1,110.094498
11906,t81,[O-]Nc1ncncc1Cl,144.539751
11907,t81,[O-]Nc1ccoc1I,223.977014
11908,t81,[O-]Nc1csc(I)c1,240.04308400000002
11909,t81,[O-]NC1=CC=CCS1,128.17323199999998
11910,t81,[O-]Nc1ncon1,100.05647400000001
11911,t81,[O-]Nc1cnsc1,115.134551
11912,t81,[O-]Nc1ocnc1I,224.965007
11913,t81,[O-]Nc1cscc1Br,193.042711
11914,t81,[O-]NC=C1SCCCS1,162.254626
11915,t81,[O-]NC1=NCCNCC1,128.15296
11916,t81,[O-]NC1=CCCC=N1,111.122399
11917,t81,O=C(I)N[O-],185.92878
11918,t81,[O-]Nc1cnncn1,111.082491
11919,t81,N#Cc1nsnc1N[O-],141.132097
11920,t81,[O-]NC1=CCC=CN1,111.122399
11921,t81,[O-]NC1=CC=CC1,96.107732
11922,t81,[O-]NC1=CC=CCN1,111.122399
11923,t81,[O-]NC=C(F)F,94.0404105
11924,t81,[O-]NC1=CCC=N1,97.095725
11925,t81,[O-]Nc1ncc(F)o1,117.05893725
11926,t81,[O-]Nc1cccnc1Cl,143.551758
11927,t81,[O-]Nc1ccn[nH]1,98.083718
11928,t81,[O-]NC1=CCNC1,99.111619
11929,t81,[O-]NC1=CC=CCO1,112.107162
11930,t81,C=C=C=CN[O-],82.08105800000001
11931,t81,[O-]Nc1ccsc1Cl,148.591811
11932,t81,[O-]Nc1occc1F,116.07094425
11933,t81,[O-]NC1=NCCCCS1,145.20379300000002
11934,t81,[O-]Nc1cnccc1I,235.003031
11935,t81,[O-]Nc1cccnc1Br,188.002658
11936,t81,O=C(Br)N[O-],138.928407
11937,t81,[O-]NC1=COCCS1,132.161882
11938,t81,[O-]NC1=NCCN1,100.09961200000001
11939,t81,[O-]Nc1ccncc1Cl,143.551758
11940,t81,[O-]Nc1ccc(I)s1,240.04308399999996
11941,t81,[O-]NC=C=CBr,148.966431
11942,t81,[O-]NC1=NOCC1,101.08437500000001
11943,t81,[CH2-]N[O-],45.04077100000001
11944,t81,[O-]NC1=COCO1,102.06913800000001
11945,t81,[O-]Nc1cn[nH]c1,98.083718
11946,t81,[O-]NC1=NCCSCC1,145.20379300000002
11947,t81,[O-]NC1=CCCNC1,113.138293
11948,t81,O=C1COC=C1N[O-],114.079918
11949,t81,C=C(Br)N[O-],136.955651
11950,t81,[O-]NC1=CCCCN1,113.138293
11951,t81,[O-]NC1=CCC=CS1,128.17323199999998
11952,t81,[O-]NC1=CCCS1,116.162452
11953,t81,[O-]NC1=COCCO1,116.09581200000001
11954,t81,[O-]Nc1nn[nH]n1,100.05970400000001
11955,t81,[O-]Nc1cnsn1,116.122544
11956,t81,[O-]NC1=NCCCCO1,129.137723
11957,t81,[O-]Nc1cc(F)cs1,132.13701425
11958,t81,[O-]Nc1ncsc1F,133.12500725
11959,t81,C=C(I)N[O-],183.95602399999999
11960,t81,[O-]Nc1cscc1Cl,148.591811
11961,t81,[O-]NC1=CCNCC1,113.138293
11962,t81,[O-]NC1=NCCCC1,113.138293
11963,t81,[O-]NC1=NCCCSC1,145.20379300000002
11964,t81,O=C1OCC=C1N[O-],114.079918
11965,t81,[O-]Nc1conc1Br,177.964634
11966,t81,[O-]NC1=NCCCOC1,129.137723
11967,t81,[O-]N[C+]1NCCN1,101.10755900000001
11968,t81,[H]N=CN[O-],59.04749100000001
11969,t81,[O-]NC=C1COC1,100.096382
11970,t81,[O-]Nc1ccccc1Br,187.01466499999998
11971,t81,[O-]NC1=NCCC=N1,112.110392
11972,t81,C=C=CN[O-],70.07027800000002
11973,t81,[O-]NC1=CCCOC1,114.123056
11974,t81,[O-]Nc1ccncc1F,127.09696124999999
11975,t81,[O-]Nc1nnsn1,117.11053700000001
11976,t81,[O-]Nc1nccnc1Cl,144.539751
11977,t81,[O-]NC1=NC=NC1,98.083718
11978,t81,[O-]Nc1nnns1,117.11053700000001
11979,t81,O=C(Cl)N[O-],94.477507
11980,t81,[O-]NC1=CN=CCC1,111.122399
11981,t81,N=C=CN[O-],71.058271
11982,t81,N#Cc1cnoc1N[O-],124.078034
11983,t81,[O-]NC1=CCC1,84.096952
11984,t81,N#Cc1scnc1N[O-],140.144104
11985,t81,[O-]Nc1ccon1,99.068481
11986,t81,[O-]NC(=S)[S-],107.155877
11987,t81,[O-]NC1=CCC=C1,96.107732
11988,t81,[O-]Nc1sccc1Cl,148.591811
11989,t81,[O-]Nc1cnccn1,110.094498
11990,t81,O=c1cc1N[O-],84.053814
11991,t81,N=C(Cl)N[O-],93.492744
11992,t81,[O-]NC1=NCCCCN1,128.15296
11993,t81,[O-]Nc1ccno1,99.068481
11994,t81,[O-]Nc1ccsn1,115.134551
11995,t81,[O-]NC=CC#CBr,160.977211
11996,t81,[O-]Nc1cccnc1,109.106505
11997,t81,N=[N+]=CN[O-],73.05421100000001
11998,t81,[O-]Nc1cnn[nH]1,99.07171100000001
11999,t81,[O-]Nc1nsnc1Cl,150.567797
12000,t81,[O-]Nc1ccccc1,108.118512
12001,t81,[O-]Nc1cnccc1F,127.09696124999999
12002,t81,[O-]Nc1cccnc1I,235.003031
12003,t81,[O-]NC=P,76.0145332
12004,t81,[O-]Nc1nnon1,101.04446700000001
12005,t81,[O-]Nc1ccsc1Br,193.042711
12006,t81,[O-]NC=C1OCCCO1,130.122486
12007,t81,[O-]NC=C1NCCN1,114.12628600000001
12008,t81,N#Cc1cscc1N[O-],139.15611099999998
12009,t81,[O-]Nc1nc(I)co1,224.96500699999999
12010,t81,O=C1NCC=C1N[O-],113.095155
12011,t81,[O-]NC1=NCCCS1,131.177119
12012,t81,[O-]NC1=CC=NCC1,111.122399
12013,t81,[O-]Nc1coccc1=S,142.156768
12014,t81,[O-]NC1=CCCSC1,130.189126
12015,t81,[O-]NC1=CCCO1,100.096382
12016,t81,[O-]NC1=NCNC1,100.09961200000001
12017,t81,N#Cc1csnc1N[O-],140.144104
12018,t81,O=c1ssnc1N[O-],149.17280699999998
12019,t81,[O-]NC=CCl,92.504751
12020,t81,[O-]Nc1ncccn1,110.094498
12021,t81,N#CC(=S)N[O-],101.107877
12022,t81,[O-]Nc1nocc1Cl,133.513734
12023,t81,[O-]Nc1ccncn1,110.094498
12024,t81,[O-]NC1=NNCC1,100.09961200000001
12025,t81,[O-]Nc1ncsc1Cl,149.579804
12026,t81,[O-]Nc1nonc1Cl,134.50172700000002
12027,t81,[O-]NC1=CNCN=C1,112.110392
12028,t81,[O-]Nc1ccsc1,114.146558
12029,t81,[O-]NC=CF,76.04995425
12030,t81,N#Cc1nonc1N[O-],125.066027
12031,t81,[O-]NC(Cl)=CCl,126.950004
12032,t81,[O-]Nc1nccnn1,111.082491
12033,t81,[O-]NC=CC#CI,207.97758399999998
12034,t81,C=C(Cl)N[O-],92.50475100000001
12035,t81,[O-]Nc1ccncc1,109.106505
12036,t81,[O-]Nc1nncnn1,112.07048400000001
12037,t81,C=C([O-])N[O-],73.05098100000001
12038,t81,[O-]Nc1c[nH]cn1,98.083718
12039,t81,[O-]Nc1ncncc1F,128.08495424999998
12040,t81,[O-]Nc1cc[nH]n1,98.083718
12041,t81,O=c1ccocc1N[O-],126.090698
12042,t81,[O-]NC(F)=C(F)F,112.03086674999999
12043,t81,[O-]Nc1ncn[nH]1,99.07171100000001
12044,t81,[O-]NC1=CCCNCC1,127.164967
12045,t81,[O-]Nc1ncsc1Br,194.03070400000001
12046,t81,[O-]NC1=CSC=CN1,129.161225
12047,t81,[O-]Nc1nscc1Br,194.03070400000001
12048,t81,[O-]NC=C(F)Br,154.94610725
12049,t81,[O-]Nc1cc(F)co1,116.07094425
12050,t81,[O-]Nc1cncnc1,110.094498
12051,t81,[O-]Nc1c[nH]nn1,99.07171100000001
12052,t81,[O-]Nc1nn[n-]n1,99.05175700000001
12053,t81,[O-]Nc1ccccn1,109.106505
12054,t81,[O-]NC1=CNC=NC1,112.110392
12055,t81,[O-]N=CN[O-],74.03897400000001
12056,t81,[O-]NC1=NCCS1,117.150445
12057,t81,[O-]NC=C1CNC1,99.111619
12058,t81,[O-]NC1=CNCC=C1,111.122399
12059,t81,[O-]Nc1nssc1=S,165.238877
12060,t81,C#Cc1ccsc1N[O-],138.168118
12061,t81,[O-]NC1=NCN=C1,98.083718
12062,t81,[O-]NC1=CC1,70.070278
12063,t81,[O-]Nc1ocnc1Cl,133.513734
12064,t81,[O-]Nc1sncc1Cl,149.579804
12065,t81,[O-]NC=C(Cl)I,218.401277
12066,t81,C=CN[O-],58.059498000000005
12067,t81,[O-]Nc1nccnc1F,128.08495424999998
12068,t81,[O-]NC1=CCNC=C1,111.122399
12069,t81,[O-]Nc1ccccc1I,234.015038
12070,t81,[O-]NC1=NC=CC1,97.095725
12071,t81,[O-]Nc1cnccc1Br,188.002658
12072,t81,[O-]Nc1ccc(F)s1,132.13701425
12073,t81,[O-]Nc1ncccc1F,127.09696124999999
12074,t81,[O-]Nc1ccnnc1Cl,144.539751
12075,t81,C=C(F)N[O-],76.04995425000001
12076,t81,C#Cc1cscc1N[O-],138.168118
12077,t81,[O-]Nc1ccncc1Br,188.002658
12078,t81,[O-]Nc1csnn1,116.122544
12079,t81,[O-]Nc1ccoc1Br,176.976641
12080,t81,[O-]Nc1ncno1,100.05647400000001
12081,t81,[O-]Nc1ncc(I)o1,224.96500699999999
12082,t81,[O-]Nc1cocc1Br,176.976641
12083,t81,[O-]Nc1ncccc1I,235.003031
12084,t81,[O-]Nc1ncsn1,116.122544
12085,t81,C#CC=CN[O-],82.08105800000001
12086,t81,[O-]NC1=NCC=N1,98.083718
12087,t81,[O-]NC1=CN=CC1,97.095725
12088,t81,N#Cc1ccsc1N[O-],139.15611099999998
12089,t81,N#CC(=O)N[O-],85.041807
12090,t81,[O-]Nc1cc[nH]c1,97.095725
12091,t81,[O-]NC1=NNNN1,102.07559800000001
12092,t81,O=CN[O-],60.03225400000001
12093,t81,[O-]NC=C(Br)Br,215.851804
12094,t81,[O-]Nc1cscn1,115.134551
12095,t81,N#Cc1ccoc1N[O-],123.090041
12096,t81,[O-]NC1=CCSCC1,130.189126
12097,t81,[O-]NC=NCl,93.49274400000002
12098,t81,[O-]Nc1conn1,100.05647400000001
12099,t81,[O-]NC1=NC1,71.058271
12100,t81,[O-]NC1=CCOC1,100.096382
12101,t81,[O-]Nc1cncnc1F,128.08495424999998
12102,t81,[O-]Nc1ccc[nH]1,97.095725
12103,t81,[O-]NC1=NCCNC1,114.12628600000001
12104,t81,[O-]NC1=CNCN1,100.09961200000001
12105,t81,[O-]Nc1conc1Cl,133.513734
12106,t81,[O-]Nc1cnco1,99.068481
12107,t81,[O-]NC1=CCOOC1,116.09581200000001
12108,t81,[O-]NC1=CCCCO1,114.123056
12109,t81,[O-]NC1=NCCCO1,115.11104900000001
12110,t81,[O-]Nc1cccnn1,110.094498
12111,t81,[O-]Nc1cncnn1,111.082491
12112,t81,[O-]NC=C1CC1,84.096952
12113,t81,[O-]NC1=NN=CC1,98.083718
12114,t81,[O-]Nc1ccoc1,98.080488
12115,t81,[O-]Nc1occc1Br,176.976641
12116,t81,[O-]Nc1ccc(F)o1,116.07094425
12117,t81,[O-]NC1=CCCN1,99.111619
12118,t81,[O-]Nc1ncccc1Br,188.002658
12119,t81,[O-]Nc1cnno1,100.05647400000001
12120,t81,[O-]NC1=CCCN=C1,111.122399
12121,t81,N#CC(Cl)=CN[O-],117.51430400000001
12122,t81,[O-]Nc1cs[s+]c1,133.193331
12123,t81,[O-]NC=CBr,136.955651
12124,t81,[O-]Nc1cccnc1F,127.09696124999999
12125,t81,[O-]NC1=NN1,72.04626400000001
12126,t81,[O-]NC1=CC=CNC1,111.122399
12127,t81,[O-]NC1=CCCCNC1,127.164967
12128,t81,[O-]Nc1ncns1,116.122544
12129,t81,[O-]NC=C1CCOCC1,128.14973
12130,t81,N=C([O-])N[O-],74.03897400000001
12131,t81,[O-]Nc1nnn[nH]1,100.05970400000001
12132,t81,C#CC(=O)N[O-],84.05381400000002
12133,t81,[H]C=CN[O-],58.059498000000005
12134,t81,[O-]Nc1ncc(I)s1,241.03107699999998
12135,t81,[O-]NC=C1CCNCC1,127.164967
12136,t81,[O-]Nc1ncncc1Br,188.990651
12137,t81,[O-]Nc1nncs1,116.122544
12138,t81,[O-]Nc1ccco1,98.080488
12139,t81,[O-]Nc1sccc1F,132.13701425
12140,t81,C#Cc1occc1N[O-],122.10204800000001
12141,t81,[O-]NC1=NCCC1,99.111619
12142,t81,[O-]Nc1cncs1,115.134551
12143,t81,[O-]NC=C1CCCCC1,126.176974
12144,t81,[O-]Nc1nnco1,100.05647400000001
12145,t81,N#Cc1sccc1N[O-],139.15611099999998
12146,t81,[O-]Nc1csc(I)n1,241.031077
12147,t81,[O-]Nc1nccs1,115.134551
