,parameter_id,smiles,mw
12457,t137,C=C(Br)c1nnn[n-]1,173.97921399999998
12458,t137,C=C(Br)c1nn[n-]n1,173.97921399999998
12459,t137,ClC1CCCCC1c1nn[n-]n1,185.63501
12460,t137,ClC1CCCCC1c1nnn[n-]1,185.63501
12461,t137,C1COC(c2nn[n-]n2)C1,139.135839
12462,t137,C1COC(c2nnn[n-]2)C1,139.135839
12463,t137,C1CON(c2nnn[n-]2)C1,140.12383200000002
12464,t137,C1CON(c2nn[n-]n2)C1,140.12383200000002
12465,t137,O=C1NC=NC1c1nnn[n-]1,151.106711
12466,t137,O=C1NC=NC1c1nn[n-]n1,151.106711
12467,t137,C1CCC(c2nn[n-]n2)C1,137.16308300000003
12468,t137,C1CCC(c2nnn[n-]2)C1,137.16308300000003
12469,t137,C1CN(c2nnn[n-]2)CCN1,153.16574300000002
12470,t137,C1CN(c2nn[n-]n2)CCN1,153.16574300000002
12471,t137,O=C1CCCCC1c1nn[n-]n1,165.173293
12472,t137,O=C1CCCCC1c1nnn[n-]1,165.173293
12473,t137,O=C1NCNCN1c1nn[n-]n1,168.137272
12474,t137,O=C1NCNCN1c1nnn[n-]1,168.137272
12475,t137,FC1CCCCCC1c1nn[n-]n1,183.20688725
12476,t137,FC1CCCCCC1c1nnn[n-]1,183.20688725
12477,t137,C1CN(c2nnn[n-]2)CO1,140.12383200000002
12478,t137,C1CN(c2nn[n-]n2)CO1,140.12383200000002
12479,t137,c1nncn1-c1nnn[n-]1,136.095274
12480,t137,c1nncn1-c1nn[n-]n1,136.095274
12481,t137,C1=NN(c2nnn[n-]2)C1,123.096501
12482,t137,C1=NN(c2nn[n-]n2)C1,123.096501
12483,t137,C1CC(c2nn[n-]n2)CO1,139.135839
12484,t137,C1CC(c2nnn[n-]2)CO1,139.135839
12485,t137,C1CC(c2nn[n-]n2)CO1,139.135839
12486,t137,C1CC(c2nnn[n-]2)CO1,139.135839
12487,t137,O=C1OC=NC1c1nnn[n-]1,152.091474
12488,t137,O=C1OC=NC1c1nn[n-]n1,152.091474
12489,t137,S=C1NCCCN1c1nn[n-]n1,183.215349
12490,t137,S=C1NCCCN1c1nnn[n-]1,183.215349
12491,t137,Fc1ccn(-c2nnn[n-]2)n1,153.09773725
12492,t137,C1CC(c2nnn[n-]2)NN1,139.139069
12493,t137,C1CC(c2nn[n-]n2)NN1,139.139069
12494,t137,ClC1CC(c2nn[n-]n2)C1,157.58166200000002
12495,t137,ClC1CC(c2nnn[n-]2)C1,157.58166200000002
12496,t137,O=C1CC=NN1c1nnn[n-]1,151.106711
12497,t137,O=C1CC=NN1c1nn[n-]n1,151.106711
12498,t137,C1CSC(c2nn[n-]n2)C1,155.20190900000003
12499,t137,C1CSC(c2nnn[n-]2)C1,155.20190900000003
12500,t137,C1COC(c2nn[n-]n2)C1,139.135839
12501,t137,C1COC(c2nnn[n-]2)C1,139.135839
12502,t137,N#Cc1cccn1-c1nnn[n-]1,159.128841
12503,t137,C1NC(c2nnn[n-]2)CS1,156.18990200000002
12504,t137,C1NC(c2nn[n-]n2)CS1,156.18990200000002
12505,t137,C1CNC(c2nnn[n-]2)C1,138.15107600000002
12506,t137,C1CNC(c2nn[n-]n2)C1,138.15107600000002
12507,t137,C1NC2CC1C2c1nn[n-]n1,150.161856
12508,t137,C1NC2CC1C2c1nnn[n-]1,150.161856
12509,t137,FC1CCN(c2nnn[n-]2)C1,156.14153225
12510,t137,FC1CCN(c2nn[n-]n2)C1,156.14153225
12511,t137,O=C1SCC=C1c1nnn[n-]1,167.16955099999998
12512,t137,O=C1SCC=C1c1nn[n-]n1,167.16955099999998
12513,t137,C1CCN(c2nn[n-]n2)C1,138.15107600000002
12514,t137,C1CCN(c2nnn[n-]2)C1,138.15107600000002
12515,t137,ClC=Cc1nn[n-]n1,129.528314
12516,t137,ClC=Cc1nnn[n-]1,129.528314
12517,t137,C1CC(c2nnn[n-]2)NN1,139.139069
12518,t137,C1CC(c2nn[n-]n2)NN1,139.139069
12519,t137,IC1COC(c2nnn[n-]2)C1,265.032365
12520,t137,IC1COC(c2nn[n-]n2)C1,265.032365
12521,t137,Clc1ccncc1-c1nnn[n-]1,180.575321
12522,t137,C1CC(c2nn[n-]n2)CN1,138.15107600000002
12523,t137,C1CC(c2nnn[n-]2)CN1,138.15107600000002
12524,t137,O=C1CCC=C1c1nn[n-]n1,149.13072499999998
12525,t137,O=C1CCC=C1c1nnn[n-]1,149.13072499999998
12526,t137,Brc1cccnc1-c1nn[n-]n1,225.02622100000002
12527,t137,Brc1ccccc1-c1nnn[n-]1,224.03822800000003
12528,t137,c1ncc(-c2nn[n-]n2)o1,136.092044
12529,t137,c1ncc(-c2nnn[n-]2)o1,136.092044
12530,t137,O=C1NN=CC1c1nn[n-]n1,151.106711
12531,t137,O=C1NN=CC1c1nnn[n-]1,151.106711
12532,t137,O=S1OCC=C1c1nnn[n-]1,171.158201
12533,t137,O=S1OCC=C1c1nn[n-]n1,171.158201
12534,t137,O=C1NCCCN1c1nn[n-]n1,167.149279
12535,t137,O=C1NCCCN1c1nnn[n-]1,167.149279
12536,t137,C1CNCC(c2nnn[n-]2)C1,152.17775000000003
12537,t137,C1CNCC(c2nn[n-]n2)C1,152.17775000000003
12538,t137,O=C1NNCCC1c1nn[n-]n1,167.149279
12539,t137,O=C1NNCCC1c1nnn[n-]1,167.149279
12540,t137,C1CC(c2nn[n-]n2)CO1,139.135839
12541,t137,C1CC(c2nnn[n-]2)CO1,139.135839
12542,t137,N=C1NCCCN1c1nnn[n-]1,166.164516
12543,t137,N=C1NCCCN1c1nn[n-]n1,166.164516
12544,t137,C1CC(c2nn[n-]n2)CCO1,153.16251300000002
12545,t137,C1CC(c2nnn[n-]2)CCO1,153.16251300000002
12546,t137,C1NOCC1c1nnn[n-]1,140.123832
12547,t137,C1NOCC1c1nn[n-]n1,140.123832
12548,t137,C1OCC(c2nn[n-]n2)O1,141.108595
12549,t137,C1OCC(c2nnn[n-]2)O1,141.108595
12550,t137,C1NCC2C1N2c1nnn[n-]1,151.149849
12551,t137,C1NCC2C1N2c1nn[n-]n1,151.149849
12552,t137,C1CNC(c2nnn[n-]2)C1,138.15107600000002
12553,t137,C1CNC(c2nn[n-]n2)C1,138.15107600000002
12554,t137,C1CC(c2nnn[n-]2)NN1,139.139069
12555,t137,C1CC(c2nn[n-]n2)NN1,139.139069
12556,t137,O=C1NCC=C1c1nn[n-]n1,150.118718
12557,t137,O=C1NCC=C1c1nnn[n-]1,150.118718
12558,t137,Brc1cccnc1-c1nn[n-]n1,225.02622100000002
12559,t137,Clc1ccncc1-c1nnn[n-]1,180.575321
12560,t137,C1CC(c2nn[n-]n2)ON1,140.12383200000002
12561,t137,C1CC(c2nnn[n-]2)ON1,140.12383200000002
12562,t137,C1=CC(c2nn[n-]n2)CC1,135.14718900000003
12563,t137,C1=CC(c2nnn[n-]2)CC1,135.14718900000003
12564,t137,c1ccn(-c2nnn[n-]2)c1,134.119288
12565,t137,c1ccn(-c2nn[n-]n2)c1,134.119288
12566,t137,O=C1CCCNN1c1nnn[n-]1,167.149279
12567,t137,O=C1CCCNN1c1nn[n-]n1,167.149279
12568,t137,c1cn(-c2nnn[n-]2)nn1,136.09527400000002
12569,t137,c1cn(-c2nn[n-]n2)nn1,136.09527400000002
12570,t137,C1CNN(c2nnn[n-]2)C1,139.13906900000003
12571,t137,C1CNN(c2nn[n-]n2)C1,139.13906900000003
12572,t137,C1NCC(c2nnn[n-]2)N1,139.139069
12573,t137,C1NCC(c2nn[n-]n2)N1,139.139069
12574,t137,C1CCN(c2nn[n-]n2)C1,138.15107600000002
12575,t137,C1CCN(c2nnn[n-]2)C1,138.15107600000002
12576,t137,C1=NCCC1=Cc1nnn[n-]1,148.145962
12577,t137,C1=NCCC1=Cc1nn[n-]n1,148.145962
12578,t137,C#Cc1cscc1-c1nn[n-]n1,175.191681
12579,t137,N#Cc1cscc1-c1nn[n-]n1,176.17967399999998
12580,t137,O=C1CCCCN1c1nnn[n-]1,166.161286
12581,t137,O=C1CCCCN1c1nn[n-]n1,166.161286
12582,t137,C1=NNC1c1nnn[n-]1,123.096501
12583,t137,C1=NNC1c1nn[n-]n1,123.096501
12584,t137,C=C(Cl)c1nnn[n-]1,129.528314
12585,t137,C=C(Cl)c1nn[n-]n1,129.528314
12586,t137,C1NC(c2nnn[n-]2)CS1,156.18990200000002
12587,t137,C1NC(c2nn[n-]n2)CS1,156.18990200000002
12588,t137,C1CC(c2nn[n-]n2)CO1,139.135839
12589,t137,C1CC(c2nnn[n-]2)CO1,139.135839
12590,t137,O=C1CNCCC1c1nnn[n-]1,166.161286
12591,t137,O=C1CNCCC1c1nn[n-]n1,166.161286
12592,t137,O=C1CCCCN1c1nnn[n-]1,166.161286
12593,t137,O=C1CCCCN1c1nn[n-]n1,166.161286
12594,t137,Ic1cnc(-c2nn[n-]n2)s1,278.05464000000006
12595,t137,O=C1NCCCC1c1nnn[n-]1,166.161286
12596,t137,O=C1NCCCC1c1nn[n-]n1,166.161286
12597,t137,Fc1cnc(-c2nn[n-]n2)s1,170.14857024999998
12598,t137,O=C1NCCOC1c1nn[n-]n1,168.134042
12599,t137,O=C1NCCOC1c1nnn[n-]1,168.134042
12600,t137,N#CC1CCCN1c1nnn[n-]1,163.160629
12601,t137,N#CC1CCCN1c1nn[n-]n1,163.160629
12602,t137,C=C1CNCCN1c1nn[n-]n1,165.176523
12603,t137,C=C1CNCCN1c1nnn[n-]1,165.176523
12604,t137,N=C1C=NNC1c1nn[n-]n1,150.121948
12605,t137,N=C1C=NNC1c1nnn[n-]1,150.121948
12606,t137,[C-]#[N+]Cc1nnn[n-]1,108.081834
12607,t137,[C-]#[N+]Cc1nn[n-]n1,108.081834
12608,t137,F/C=C(\Br)c1nn[n-]n1,191.96967025
12609,t137,F/C=C(\Br)c1nnn[n-]1,191.96967025
12610,t137,S=C1CCCCN1c1nn[n-]n1,182.227356
12611,t137,S=C1CCCCN1c1nnn[n-]1,182.227356
12612,t137,C1CSC(c2nnn[n-]2)N1,156.18990200000002
12613,t137,C1CSC(c2nn[n-]n2)N1,156.18990200000002
12614,t137,N#CC1CNCC1c1nnn[n-]1,163.160629
12615,t137,N#CC1CNCC1c1nn[n-]n1,163.160629
12616,t137,C1COCN(c2nn[n-]n2)C1,154.150506
12617,t137,C1COCN(c2nnn[n-]2)C1,154.150506
12618,t137,O=C1CC(c2nnn[n-]2)C1,137.119945
12619,t137,O=C1CC(c2nn[n-]n2)C1,137.119945
12620,t137,S=C1NCNCN1c1nn[n-]n1,184.203342
12621,t137,S=C1NCNCN1c1nnn[n-]1,184.203342
12622,t137,Brc1ccccc1-c1nnn[n-]1,224.03822800000003
12623,t137,CC#CC#CC=Cc1nnn[n-]1,157.152855
12624,t137,CC#CC#CC=Cc1nn[n-]n1,157.152855
12625,t137,Clc1nnccc1-c1nn[n-]n1,181.563314
12626,t137,O=C1N=NNC1c1nnn[n-]1,152.094704
12627,t137,O=C1N=NNC1c1nn[n-]n1,152.094704
12628,t137,C1CC(c2nn[n-]n2)CCO1,153.16251300000002
12629,t137,C1CC(c2nnn[n-]2)CCO1,153.16251300000002
12630,t137,O=C1CCNCC1c1nnn[n-]1,166.161286
12631,t137,O=C1CCNCC1c1nn[n-]n1,166.161286
12632,t137,O=C1NCC=C1c1nn[n-]n1,150.118718
12633,t137,O=C1NCC=C1c1nnn[n-]1,150.118718
12634,t137,c1coc(-c2nn[n-]n2)c1,135.104051
12635,t137,c1coc(-c2nnn[n-]2)c1,135.104051
12636,t137,N#Cc1cscc1-c1nn[n-]n1,176.17967399999998
12637,t137,C1CC(c2nn[n-]n2)CO1,139.135839
12638,t137,C1CC(c2nnn[n-]2)CO1,139.135839
12639,t137,C1CC(c2nn[n-]n2)CO1,139.135839
12640,t137,C1CC(c2nnn[n-]2)CO1,139.135839
12641,t137,Clc1ncccc1-c1nnn[n-]1,180.575321
12642,t137,O=C1NNCCN1c1nn[n-]n1,168.137272
12643,t137,O=C1NNCCN1c1nnn[n-]1,168.137272
12644,t137,Brc1nccnc1-c1nnn[n-]1,226.01421400000004
12645,t137,Brc1nccnc1-c1nn[n-]n1,226.01421400000004
12646,t137,O=C1NCCCC1c1nnn[n-]1,166.161286
12647,t137,O=C1NCCCC1c1nn[n-]n1,166.161286
12648,t137,FC1COC(c2nn[n-]n2)C1,157.12629525000003
12649,t137,FC1COC(c2nnn[n-]2)C1,157.12629525000003
12650,t137,c1nscc1-c1nnn[n-]1,152.15811399999998
12651,t137,c1nscc1-c1nn[n-]n1,152.15811399999998
12652,t137,C1CCC(c2nn[n-]n2)C1,137.16308300000003
12653,t137,C1CCC(c2nnn[n-]2)C1,137.16308300000003
12654,t137,O=c1cccnn1-c1nn[n-]n1,163.117491
12655,t137,FC1CCC(c2nn[n-]n2)C1,155.15353925000002
12656,t137,FC1CCC(c2nnn[n-]2)C1,155.15353925000002
12657,t137,C1CN(c2nn[n-]n2)CN1,139.139069
12658,t137,C1CN(c2nnn[n-]2)CN1,139.139069
12659,t137,C1=NCCN=C1c1nnn[n-]1,149.133955
12660,t137,C1=NCCN=C1c1nn[n-]n1,149.133955
12661,t137,C1CCN(c2nnn[n-]2)NC1,153.16574300000002
12662,t137,C1CCN(c2nn[n-]n2)NC1,153.16574300000002
12663,t137,C1CN(c2nn[n-]n2)CS1,156.18990200000002
12664,t137,C1CN(c2nnn[n-]2)CS1,156.18990200000002
12665,t137,C1COC(c2nn[n-]n2)C1,139.135839
12666,t137,C1COC(c2nnn[n-]2)C1,139.135839
12667,t137,O=[SH2]=Cc1nnn[n-]1,131.137211
12668,t137,O=[SH2]=Cc1nn[n-]n1,131.137211
12669,t137,C1=CCC(c2nn[n-]n2)C1,135.14718900000003
12670,t137,C1=CCC(c2nnn[n-]2)C1,135.14718900000003
12671,t137,C1=NN(c2nn[n-]n2)CC1,137.123175
12672,t137,C1=NN(c2nnn[n-]2)CC1,137.123175
12673,t137,O=C1CNC=C1c1nnn[n-]1,150.118718
12674,t137,O=C1CNC=C1c1nn[n-]n1,150.118718
12675,t137,O=C1COC=C1c1nnn[n-]1,151.103481
12676,t137,O=C1COC=C1c1nn[n-]n1,151.103481
12677,t137,C1NCC(c2nn[n-]n2)S1,156.18990200000002
12678,t137,C1NCC(c2nnn[n-]2)S1,156.18990200000002
12679,t137,O=C1CNC=C1c1nnn[n-]1,150.118718
12680,t137,O=C1CNC=C1c1nn[n-]n1,150.118718
12681,t137,C1CCC(c2nn[n-]n2)C1,137.16308300000003
12682,t137,C1CCC(c2nnn[n-]2)C1,137.16308300000003
12683,t137,c1cn(-c2nnn[n-]2)cn1,135.107281
12684,t137,c1cn(-c2nn[n-]n2)cn1,135.107281
12685,t137,C1C2NC2CN1c1nnn[n-]1,151.14984900000002
12686,t137,C1C2NC2CN1c1nn[n-]n1,151.14984900000002
12687,t137,O=C1OCCNC1c1nnn[n-]1,168.134042
12688,t137,O=C1OCCNC1c1nn[n-]n1,168.134042
12689,t137,FC1CC1=Cc1nnn[n-]1,139.11097125
12690,t137,FC1CC1=Cc1nn[n-]n1,139.11097125
12691,t137,ClC1CCNCC1c1nn[n-]n1,186.623003
12692,t137,ClC1CCNCC1c1nnn[n-]1,186.623003
12693,t137,C1CC(c2nnn[n-]2)O1,125.10916500000002
12694,t137,C1CC(c2nn[n-]n2)O1,125.10916500000002
12695,t137,c1cn(-c2nnn[n-]2)cn1,135.107281
12696,t137,c1cn(-c2nn[n-]n2)cn1,135.107281
12697,t137,FC1CCNCCC1c1nnn[n-]1,184.19488025
12698,t137,FC1CCNCCC1c1nn[n-]n1,184.19488025
12699,t137,ClC1(c2nn[n-]n2)CCC1,157.58166200000002
12700,t137,ClC1(c2nnn[n-]2)CCC1,157.58166200000002
12701,t137,O=C1NCCCN1c1nn[n-]n1,167.149279
12702,t137,O=C1NCCCN1c1nnn[n-]1,167.149279
12703,t137,C1COC(c2nn[n-]n2)C1,139.135839
12704,t137,C1COC(c2nnn[n-]2)C1,139.135839
12705,t137,N#CC1CCCC1c1nnn[n-]1,162.17263599999998
12706,t137,N#CC1CCCC1c1nn[n-]n1,162.17263599999998
12707,t137,O=C1CCCCN1c1nnn[n-]1,166.161286
12708,t137,O=C1CCCCN1c1nn[n-]n1,166.161286
12709,t137,C1OCC(c2nn[n-]n2)O1,141.108595
12710,t137,C1OCC(c2nnn[n-]2)O1,141.108595
12711,t137,FC1CNCCCC1c1nn[n-]n1,184.19488025
12712,t137,FC1CNCCCC1c1nnn[n-]1,184.19488025
12713,t137,c1cc(-c2nn[n-]n2)cs1,151.170121
12714,t137,c1cc(-c2nnn[n-]2)cs1,151.170121
12715,t137,O=C1OCCCC1c1nn[n-]n1,167.146049
12716,t137,O=C1OCCCC1c1nnn[n-]1,167.146049
12717,t137,O=C1CCSCN1c1nn[n-]n1,184.200112
12718,t137,O=C1CCSCN1c1nnn[n-]1,184.200112
12719,t137,C1=N[C@H]1c1nnn[n-]1,108.081834
12720,t137,C1=N[C@H]1c1nn[n-]n1,108.081834
12721,t137,Ic1ncccc1-c1nnn[n-]1,272.02659400000005
12722,t137,Ic1ncccc1-c1nn[n-]n1,272.02659400000005
12723,t137,N#CCc1nn[n-]n1,108.081834
12724,t137,N#CCc1nnn[n-]1,108.081834
12725,t137,Clc1cnnn1-c1nn[n-]n1,170.540527
12726,t137,Clc1cnnn1-c1nnn[n-]1,170.540527
12727,t137,[O-]C=Cc1nnn[n-]1,110.074544
12728,t137,[O-]C=Cc1nn[n-]n1,110.074544
12729,t137,O=c1sccn1-c1nn[n-]n1,168.157544
12730,t137,O=c1sccn1-c1nnn[n-]1,168.157544
12731,t137,S=C1COCN1c1nn[n-]n1,170.173438
12732,t137,S=C1COCN1c1nnn[n-]1,170.173438
12733,t137,S=C1NCCC1c1nnn[n-]1,168.200682
12734,t137,S=C1NCCC1c1nn[n-]n1,168.200682
12735,t137,Brc1ccnn1-c1nn[n-]n1,214.003434
12736,t137,Brc1ccnn1-c1nnn[n-]1,214.003434
12737,t137,O=c1cnsn1-c1nn[n-]n1,169.145537
12738,t137,O=c1cnsn1-c1nnn[n-]1,169.145537
12739,t137,C1CC(=Nc2nn[n-]n2)CS1,168.20068200000003
12740,t137,C(=C1OCCS1)c1nn[n-]n1,169.185445
12741,t137,C1CC(c2nnn[n-]2)N1,124.12440200000002
12742,t137,C1CC(c2nn[n-]n2)N1,124.12440200000002
12743,t137,C1=C(c2nn[n-]n2)C1,107.09384100000001
12744,t137,C1=C(c2nnn[n-]2)C1,107.09384100000001
12745,t137,C(#CC1CC1)Cc1nn[n-]n1,147.157969
12746,t137,O=c1occn1-c1nnn[n-]1,152.091474
12747,t137,O=c1occn1-c1nn[n-]n1,152.091474
12748,t137,O=C1NCCC1c1nnn[n-]1,152.134612
12749,t137,O=C1NCCC1c1nn[n-]n1,152.134612
12750,t137,C1=NN(c2nn[n-]n2)CCO1,153.122605
12751,t137,C1CN(c2nn[n-]n2)CS1,156.18990200000002
12752,t137,C1CN(c2nnn[n-]2)CS1,156.18990200000002
12753,t137,Brc1nccn1-c1nnn[n-]1,214.00343400000003
12754,t137,Brc1nccn1-c1nn[n-]n1,214.00343400000003
12755,t137,C1CNC(=Nc2nn[n-]n2)C1,151.14984900000002
12756,t137,O=C1NCCN1c1nn[n-]n1,153.122605
12757,t137,O=C1NCCN1c1nnn[n-]1,153.122605
12758,t137,C1CC(c2nn[n-]n2)CO1,139.135839
12759,t137,C1CC(c2nnn[n-]2)CO1,139.135839
12760,t137,FC1(F)CC1c1nnn[n-]1,145.0906475
12761,t137,FC1(F)CC1c1nn[n-]n1,145.0906475
12762,t137,C1=CC1c1nnn[n-]1,107.09384100000001
12763,t137,C1=CC1c1nn[n-]n1,107.09384100000001
12764,t137,O=C1CNCN1c1nn[n-]n1,153.122605
12765,t137,O=C1CNCN1c1nnn[n-]1,153.122605
12766,t137,O=C1SCCC1c1nn[n-]n1,169.185445
12767,t137,O=C1SCCC1c1nnn[n-]1,169.185445
12768,t137,c1nssc1=Nc1nnn[n-]1,185.21160700000001
12769,t137,c1nssc1=Nc1nn[n-]n1,185.21160700000001
12770,t137,N=C1NCCN1c1nnn[n-]1,152.137842
12771,t137,N=C1NCCN1c1nn[n-]n1,152.137842
12772,t137,Fc1cncnc1-c1nn[n-]n1,165.10851725
12773,t137,Fc1cncnc1-c1nnn[n-]1,165.10851725
12774,t137,O=C1CCOC1c1nnn[n-]1,153.119375
12775,t137,O=C1CCOC1c1nn[n-]n1,153.119375
12776,t137,Clc1scnc1-c1nnn[n-]1,186.60336700000002
12777,t137,Clc1scnc1-c1nn[n-]n1,186.60336700000002
12778,t137,C1=NN(c2nn[n-]n2)CCN1,152.137842
12779,t137,C1CN(c2nn[n-]n2)CS1,156.18990200000002
12780,t137,C1CN(c2nnn[n-]2)CS1,156.18990200000002
12781,t137,FC1CN(c2nnn[n-]2)C1,142.11485825000003
12782,t137,FC1CN(c2nn[n-]n2)C1,142.11485825000003
12783,t137,O=C1CNCC1c1nnn[n-]1,152.134612
12784,t137,O=C1CNCC1c1nn[n-]n1,152.134612
12785,t137,Brc1cncn1-c1nnn[n-]1,214.00343400000003
12786,t137,Brc1cncn1-c1nn[n-]n1,214.00343400000003
12787,t137,Brc1ncnn1-c1nnn[n-]1,214.99142700000002
12788,t137,Brc1ncnn1-c1nn[n-]n1,214.99142700000002
12789,t137,S=c1ocnn1-c1nnn[n-]1,169.145537
12790,t137,S=c1ocnn1-c1nn[n-]n1,169.145537
12791,t137,Clc1cscc1-c1nn[n-]n1,185.615374
12792,t137,Clc1cscc1-c1nnn[n-]1,185.615374
12793,t137,N=C1CCN(c2nn[n-]n2)C1,151.14984900000002
12794,t137,C(=C1CCOC1)c1nnn[n-]1,151.14661900000002
12795,t137,C(=C1CCOC1)c1nn[n-]n1,151.14661900000002
12796,t137,FC1CNCCC1c1nnn[n-]1,170.16820625
12797,t137,FC1CNCCC1c1nn[n-]n1,170.16820625
12798,t137,Fc1cccnc1-c1nnn[n-]1,164.12052425
12799,t137,Fc1cccnc1-c1nn[n-]n1,164.12052425
12800,t137,C1CC(c2nn[n-]n2)CO1,139.135839
12801,t137,C1CC(c2nnn[n-]2)CO1,139.135839
12802,t137,FC1CC(c2nn[n-]n2)C1,141.12686525
12803,t137,FC1CC(c2nnn[n-]2)C1,141.12686525
12804,t137,C=C1CC=C1c1nnn[n-]1,133.131295
12805,t137,C=C1CC=C1c1nn[n-]n1,133.131295
12806,t137,Brc1ncsc1-c1nn[n-]n1,231.05426700000004
12807,t137,Brc1ncsc1-c1nnn[n-]1,231.05426700000004
12808,t137,Clc1ccoc1-c1nn[n-]n1,169.549304
12809,t137,Clc1ccoc1-c1nnn[n-]1,169.549304
12810,t137,C1CC2NC1CC2c1nn[n-]n1,164.18853000000001
12811,t137,Fc1ccccc1-c1nnn[n-]1,163.13253125
12812,t137,Fc1ccccc1-c1nn[n-]n1,163.13253125
12813,t137,O=C1NNCC1c1nn[n-]n1,153.122605
12814,t137,O=C1NNCC1c1nnn[n-]1,153.122605
12815,t137,O=C1OCCN1c1nn[n-]n1,154.107368
12816,t137,O=C1OCCN1c1nnn[n-]1,154.107368
12817,t137,C1OCC1c1nn[n-]n1,125.109165
12818,t137,C1OCC1c1nnn[n-]1,125.109165
12819,t137,N=c1sccn1-c1nnn[n-]1,167.172781
12820,t137,N=c1sccn1-c1nn[n-]n1,167.172781
12821,t137,O=C1NOCC1c1nnn[n-]1,154.107368
12822,t137,O=C1NOCC1c1nn[n-]n1,154.107368
12823,t137,C1CON=C(c2nnn[n-]2)C1,152.134612
12824,t137,Ic1cccnc1-c1nnn[n-]1,272.02659400000005
12825,t137,Ic1cccnc1-c1nn[n-]n1,272.02659400000005
12826,t137,O=C1CSCN1c1nnn[n-]1,170.173438
12827,t137,O=C1CSCN1c1nn[n-]n1,170.173438
12828,t137,C1CN(c2nnn[n-]2)C1,124.12440200000002
12829,t137,C1CN(c2nn[n-]n2)C1,124.12440200000002
12830,t137,O=C1NCCN1c1nn[n-]n1,153.122605
12831,t137,O=C1NCCN1c1nnn[n-]1,153.122605
12832,t137,C1CC(c2nnn[n-]2)O1,125.10916500000002
12833,t137,C1CC(c2nn[n-]n2)O1,125.10916500000002
12834,t137,FC1(c2nn[n-]n2)CCC1,141.12686525
12835,t137,FC1(c2nnn[n-]2)CCC1,141.12686525
12836,t137,C=C1CCCC1c1nn[n-]n1,149.173863
12837,t137,C=C1CCCC1c1nnn[n-]1,149.173863
12838,t137,BrC(Br)=Cc1nn[n-]n1,252.87536700000004
12839,t137,BrC(Br)=Cc1nnn[n-]1,252.87536700000004
12840,t137,S=C1CCCN1c1nnn[n-]1,168.200682
12841,t137,S=C1CCCN1c1nn[n-]n1,168.200682
12842,t137,O=C1CCOC1c1nnn[n-]1,153.119375
12843,t137,O=C1CCOC1c1nn[n-]n1,153.119375
12844,t137,C1=NNCCN1c1nnn[n-]1,152.137842
12845,t137,C1=NNCCN1c1nn[n-]n1,152.137842
12846,t137,Ic1ccccc1-c1nn[n-]n1,271.0386010000001
12847,t137,Ic1ccccc1-c1nnn[n-]1,271.0386010000001
12848,t137,C1N=C1c1nn[n-]n1,108.081834
12849,t137,C1N=C1c1nnn[n-]1,108.081834
12850,t137,C1CCC(c2nn[n-]n2)C1,137.16308300000003
12851,t137,C1CCC(c2nnn[n-]2)C1,137.16308300000003
12852,t137,Brc1ccsc1-c1nnn[n-]1,230.06627400000002
12853,t137,Brc1ccsc1-c1nn[n-]n1,230.06627400000002
12854,t137,C1=CN(c2nn[n-]n2)CCN1,151.14984900000002
12855,t137,O=C1CNCN1c1nn[n-]n1,153.122605
12856,t137,O=C1CNCN1c1nnn[n-]1,153.122605
12857,t137,O=C1CSC(c2nnn[n-]2)N1,170.173438
12858,t137,Fc1cnccc1-c1nnn[n-]1,164.12052425
12859,t137,Fc1cnccc1-c1nn[n-]n1,164.12052425
12860,t137,O=c1scnn1-c1nnn[n-]1,169.145537
12861,t137,O=c1scnn1-c1nn[n-]n1,169.145537
12862,t137,O=C1OCCC1c1nnn[n-]1,153.119375
12863,t137,O=C1OCCC1c1nn[n-]n1,153.119375
12864,t137,C1CNN=C(c2nn[n-]n2)C1,151.14984900000002
12865,t137,O=C1NCSC1c1nnn[n-]1,170.173438
12866,t137,O=C1NCSC1c1nn[n-]n1,170.173438
12867,t137,C(=C1NCCS1)c1nn[n-]n1,168.200682
12868,t137,N=c1scnn1-c1nnn[n-]1,168.160774
12869,t137,N=c1scnn1-c1nn[n-]n1,168.160774
12870,t137,C1CCC(c2nn[n-]n2)C1,137.16308300000003
12871,t137,C1CCC(c2nnn[n-]2)C1,137.16308300000003
12872,t137,ClC1CCSC1c1nnn[n-]1,189.647162
12873,t137,ClC1CCSC1c1nn[n-]n1,189.647162
12874,t137,Brc1sccc1-c1nnn[n-]1,230.06627400000005
12875,t137,Brc1sccc1-c1nn[n-]n1,230.06627400000005
12876,t137,BrC=C(Br)c1nn[n-]n1,252.875367
12877,t137,BrC=C(Br)c1nnn[n-]1,252.875367
12878,t137,Fc1cccnc1-c1nnn[n-]1,164.12052425
12879,t137,Fc1cccnc1-c1nn[n-]n1,164.12052425
12880,t137,C1CNC(c2nnn[n-]2)N1,139.139069
12881,t137,C1CNC(c2nn[n-]n2)N1,139.139069
12882,t137,C1CSCCN(c2nnn[n-]2)C1,184.24325000000002
12883,t137,O=C1CCCC1c1nnn[n-]1,151.146619
12884,t137,O=C1CCCC1c1nn[n-]n1,151.146619
12885,t137,C=C1CCOC1c1nn[n-]n1,151.14661900000002
12886,t137,C=C1CCOC1c1nnn[n-]1,151.14661900000002
12887,t137,C1CN(c2nnn[n-]2)C1,124.12440200000002
