,parameter_id,smiles,mw
17439,t136,C=[SH]n1[nH]cnc1=O,131.157165
17440,t136,O=c1nc[nH]n1C=CC#CO,151.123435
17441,t136,O=c1nc[nH]n1C1C=N1,124.101218
17442,t136,O=c1nc[nH]n1C1CCN1,140.143786
17443,t136,O=c1nc[nH]n1N1CNC1,141.13177900000002
17444,t136,N#COn1[nH]cnc1=O,126.073974
17445,t136,C=Nn1[nH]cnc1=O,112.090438
17446,t136,O=c1nc[nH]n1N(I)I,351.87271
17447,t136,O=c1nc[nH]n1P=CF,147.04793645
17448,t136,O=c1nc[nH]n1[IH2],212.97741100000002
17449,t136,O=c1nc[nH]n1CC#CO,139.112655
17450,t136,O=c1nc[nH]n1C1NN1,127.10510500000001
17451,t136,O=c1nc[nH]n1C1NCCO1,156.143216
17452,t136,N#CN=Cn1[nH]cnc1=O,137.099991
17453,t136,CC#CNn1[nH]cnc1=O,138.127892
17454,t136,O=c1nc[nH]n1[SH]=S,149.195991
17455,t136,C=C(I)n1[nH]cnc1=O,236.998971
17456,t136,O=c1nc[nH]n1P,117.0467002
17457,t136,O=c1nc[nH]n1SC#CS,173.21755100000001
17458,t136,CC#COn1[nH]cnc1=O,139.11265500000002
17459,t136,O=c1nc[nH]n1N1C=N1,125.089211
17460,t136,O=c1nc[nH]n1CCl,133.53691800000001
17461,t136,O=c1nc[nH]n1OBr,179.960574
17462,t136,O=c1nc[nH]n1C1CC1Br,204.025272
17463,t136,O=c1nc[nH]n1C=CI,236.99897099999998
17464,t136,O=c1nc[nH]n1NF,118.07011425
17465,t136,O=c1nc[nH]n1C1CSC1,157.19461900000002
17466,t136,C#CC=Cn1[nH]cnc1=O,135.124005
17467,t136,C#CSn1[nH]cnc1=O,141.152051
17468,t136,O=c1nc[nH]n1C1CNC1,140.143786
17469,t136,C#COn1[nH]cnc1=O,125.085981
17470,t136,O=c1nc[nH]n1CF,117.08212125
17471,t136,O=c1nc[nH]n1C(F)Br,195.97827425
17472,t136,C#CN=Cn1[nH]cnc1=O,136.111998
17473,t136,[H]N=Cn1[nH]cnc1=O,112.090438
17474,t136,O=c1nc[nH]n1OC#CCI,265.009181
17475,t136,O=c1nc[nH]n1NBr,178.97581100000002
17476,t136,O=c1nc[nH]n1N=N[O-],128.069914
17477,t136,O=c1nc[nH]n1C1COCS1,173.194049
17478,t136,CC#CSn1[nH]cnc1=O,155.17872500000001
17479,t136,O=c1nc[nH]n1C[O-],114.08314800000001
17480,t136,O=c1nc[nH]n1C1C#C1,121.097331
17481,t136,O=c1nc[nH]n1N=CBr,190.986591
17482,t136,O=c1nc[nH]n1SCl,151.57574400000001
17483,t136,O=c1nc[nH]n1C1NCCS1,172.20928600000002
17484,t136,O=c1nc[nH]n1C(F)I,242.97864725
17485,t136,N=Nn1[nH]cnc1=O,113.07843100000001
17486,t136,N=[NH+]n1[nH]cnc1=O,114.08637800000001
17487,t136,O=c1nc[nH]n1N1CCCS1,172.20928600000002
17488,t136,N=C(Cl)n1[nH]cnc1=O,146.53569099999999
17489,t136,O=c1nc[nH]n1C1NCCN1,155.158453
17490,t136,O=c1nc[nH]n1N1CO1,128.089868
17491,t136,O=c1nc[nH]n1C1CSCO1,173.194049
17492,t136,N#CSn1[nH]cnc1=O,142.140044
17493,t136,O=c1nc[nH]n1N1CC1,126.117112
17494,t136,O=c1nc[nH]n1N=CCl,146.535691
17495,t136,C=Cn1[nH]cnc1=O,111.10244500000002
17496,t136,O=c1nc[nH]n1[OH2+],102.07236800000001
17497,t136,O=c1nc[nH]n1SI,243.027017
17498,t136,C=C=Nn1[nH]cnc1=O,124.101218
17499,t136,O=c1nc[nH]n1N1COC1,142.116542
17500,t136,O=c1nc[nH]n1C1CO1,127.101875
17501,t136,O=c1nc[nH]n1C[S-],130.149218
17502,t136,O=c1nc[nH]n1NCl,134.524911
17503,t136,[CH2-]n1[nH]cnc1=O,98.083718
17504,t136,N=C=Cn1[nH]cnc1=O,124.101218
17505,t136,O=c1nc[nH]n1C(Br)Br,256.883971
17506,t136,C=C=Cn1[nH]cnc1=O,123.11322500000001
17507,t136,O=c1nc[nH]n1C1CNNC1,155.158453
17508,t136,O=C(F)n1[nH]cnc1=O,131.06565725
17509,t136,O=c1nc[nH]n1N1N=N1,126.07720400000001
17510,t136,O=c1nc[nH]n1P[O-],132.0381832
17511,t136,O=c1nc[nH]n1CC#CCF,155.13035525
17512,t136,O=c1nc[nH]n1S,117.130491
17513,t136,O=In1[nH]cnc1=O,226.960947
17514,t136,O=c1nc[nH]n1C(Cl)I,259.433444
17515,t136,O=c1nc[nH]n1N=[IH],225.976184
17516,t136,O=c1nc[nH]n1C1CCC1,139.15579300000002
17517,t136,O=c1nc[nH]n1N=C=S,142.140044
17518,t136,N=In1[nH]cnc1=O,225.97618400000002
17519,t136,O=c1nc[nH]n1C1N=N1,125.089211
17520,t136,NC#CNn1[nH]cnc1=O,139.115885
17521,t136,O=c1nc[nH]n1C(F)F,135.0725775
17522,t136,C=C=C=Cn1[nH]cnc1=O,135.124005
17523,t136,O=c1nc[nH]n1OC#CCl,159.531234
17524,t136,N#CC=Nn1[nH]cnc1=O,137.099991
17525,t136,O=c1nc[nH]n1C1NO1,128.089868
17526,t136,O=c1nc[nH]n1C1OO1,129.074631
17527,t136,N#CN=Nn1[nH]cnc1=O,138.087984
17528,t136,O=c1nc[nH]n1C=CBr,189.99859800000002
17529,t136,O=c1nc[nH]n1C1CCO1,141.128549
17530,t136,O=c1nc[nH]n1N1CN1,127.10510500000001
17531,t136,O=c1nc[nH]n1N=NCl,147.523684
17532,t136,[NH3+]n1[nH]cnc1=O,101.08760500000001
17533,t136,N=[SH]n1[nH]cnc1=O,132.145158
17534,t136,O=c1nc[nH]n1CC#CCl,157.558478
17535,t136,O=c1nc[nH]n1N[O-],115.07114100000001
17536,t136,O=c1nc[nH]n1C=CCl,145.547698
17537,t136,O=c1nc[nH]n1C1CS1,143.167945
17538,t136,N#CNn1[nH]cnc1=O,125.089211
17539,t136,O=c1nc[nH]n1C=S,129.141271
17540,t136,N=C=Nn1[nH]cnc1=O,125.089211
17541,t136,O=c1nc[nH]n1CC#CI,249.009751
17542,t136,O=c1nc[nH]n1C1COC1,141.12854900000002
17543,t136,N#CCn1[nH]cnc1=O,124.101218
17544,t136,N#CN1CCCN1c1ccns1,180.23141599999997
17545,t136,C1=NCN(c2ccns2)N1,154.193962
17546,t136,O=C1CCN(c2ccns2)N1,169.205399
17547,t136,C1=CSN(c2ccns2)N1,171.24479499999998
17548,t136,N=c1cc[nH]n1C1CCNC1,152.19770400000002
17549,t136,N=c1cc[nH]n1N=CCl,144.562935
17550,t136,N=c1cc[nH]n1C(Cl)Br,210.460315
17551,t136,N=c1cc[nH]n1[OH2+],100.09961200000001
17552,t136,O=C1CCN(C2=COC2)N1,140.140556
17553,t136,N#CN1CCCN1C1=COC1,151.166573
17554,t136,C1=CSN(C2=COC2)N1,142.179952
17555,t136,C1=NCN(C2=COC2)N1,125.129119
17556,t136,C1=CSN(c2ccco2)N1,154.190732
17557,t136,O=C1CCN(c2ccco2)N1,152.151336
17558,t136,C1=NCN(c2ccco2)N1,137.13989899999999
17559,t136,N#CN1CCCN1c1ccco1,163.17735299999998
17560,t136,N=c1cc[nH]n1C1CNC1,138.17103
17561,t136,N=c1cc[nH]n1S,115.157735
17562,t136,N=c1cc[nH]n1C=CCl,143.574942
17563,t136,N=c1cc[nH]n1N=NCl,145.550928
17564,t136,N=c1cc[nH]n1C=NCl,144.562935
17565,t136,N=c1cc[nH]n1C=P,127.0847242
17566,t136,CC#CCn1[nH]ccc1=N,135.167143
17567,t136,N=c1cc[nH]n1C1CCON1,154.17046
17568,t136,N=c1cc[nH]n1CF,115.10936525
17569,t136,C#CSn1[nH]ccc1=N,139.179295
17570,t136,N=c1cc[nH]n1N=C=S,140.16728799999999
17571,t136,N=c1cc[nH]n1C1COC1,139.15579300000002
17572,t136,N#CN=Nn1[nH]ccc1=N,136.115228
17573,t136,N=c1cc[nH]n1N=CCl,144.562935
17574,t136,N=c1cc[nH]n1[N-]Cl,131.544208
17575,t136,N=c1cc[nH]n1C[O-],112.110392
17576,t136,N=c1cc[nH]n1C(Cl)Cl,166.00941500000002
17577,t136,N=c1cc[nH]n1CC#CO,137.13989899999999
17578,t136,N=S=Nn1[nH]ccc1=N,143.171175
17579,t136,N=c1cc[nH]n1N1CC1,124.144356
17580,t136,N=c1cc[nH]n1C1CNNC1,153.185697
17581,t136,N=c1cc[nH]n1SC#CS,171.244795
17582,t136,N=c1cc[nH]n1OC#CCI,263.036425
17583,t136,N=c1cc[nH]n1C=S,127.168515
17584,t136,N=c1cc[nH]n1[NH3+],99.114849
17585,t136,N=c1cc[nH]n1C(F)I,241.00589125
17586,t136,N#CNn1[nH]ccc1=N,123.116455
17587,t136,N=c1cc[nH]n1C1NNNN1,155.161683
17588,t136,[H]N=Nn1[nH]ccc1=N,111.105675
17589,t136,C#CNn1[nH]ccc1=N,122.128462
17590,t136,N=c1cc[nH]n1C1C=C1,121.140469
17591,t136,C#CN=Cn1[nH]ccc1=N,134.139242
17592,t136,[H]C=Cn1[nH]ccc1=N,109.12968900000001
17593,t136,N=c1cc[nH]n1[IH2],211.004655
17594,t136,Cn1[nH]ccc1=N,97.118909
17595,t136,N=c1cc[nH]n1C1CCC1,137.18303699999998
17596,t136,N=In1[nH]ccc1=N,224.00342800000004
17597,t136,N=c1cc[nH]n1[SH2-],116.165682
17598,t136,C=C(F)n1[nH]ccc1=N,127.12014525000001
17599,t136,N=c1cc[nH]n1C1CCCN1,152.197704
17600,t136,CC#CNn1[nH]ccc1=N,136.155136
17601,t136,N=c1cc[nH]n1N1COC1,140.143786
17602,t136,N=c1cc[nH]n1C(Br)I,301.911588
17603,t136,N=c1cc[nH]n1C1=NN1,123.116455
17604,t136,N=c1cc[nH]n1C1CSC1,155.221863
17605,t136,N=c1cc[nH]n1C(Cl)Br,210.460315
17606,t136,N=c1cc[nH]n1P,115.0739442
17607,t136,N=c1cc[nH]n1C1C=N1,122.128462
17608,t136,N=c1cc[nH]n1C1CCSS1,187.28736299999997
17609,t136,N=c1cc[nH]n1-n1oo1,128.089868
17610,t136,N#CC=Nn1[nH]ccc1=N,135.12723499999998
17611,t136,N=c1cc[nH]n1[SH]=O,131.157165
17612,t136,N=c1cc[nH]n1C1N=N1,123.116455
17613,t136,N#CC=Cn1[nH]ccc1=N,134.139242
17614,t136,N=c1cc[nH]n1CC#CCF,153.15759925
17615,t136,N=c1cc[nH]n1N1CCOC1,154.17046000000002
17616,t136,N=c1cc[nH]n1CI,223.015435
17617,t136,N=c1cc[nH]n1[PH2]=S,147.1394442
17618,t136,N=c1cc[nH]n1C(=O)I,236.99897099999998
17619,t136,C=C=Cn1[nH]ccc1=N,121.14046900000001
17620,t136,N=c1cc[nH]n1OI,224.988191
17621,t136,[H]C=Nn1[nH]ccc1=N,110.117682
17622,t136,N=c1cc[nH]n1C1CCNN1,153.185697
17623,t136,N=c1cc[nH]n1[SH2+],116.165682
17624,t136,N=c1cc[nH]n1C1CCO1,139.155793
17625,t136,N=c1cc[nH]n1C1CCCC1,151.209711
17626,t136,N=c1cc[nH]n1N=CF,128.10813825
17627,t136,N=c1cc[nH]n1N=O,112.090438
17628,t136,N=c1cc[nH]n1C1CC1=O,137.13989899999999
17629,t136,N=C=Nn1[nH]ccc1=N,123.116455
17630,t136,N#COn1[nH]ccc1=N,124.101218
17631,t136,N=c1cc[nH]n1C1CC1F,141.14681925
17632,t136,C=Cn1[nH]ccc1=N,109.12968900000001
17633,t136,N=c1cc[nH]n1CC#CBr,200.036622
17634,t136,N=c1cc[nH]n1NCl,132.552155
17635,t136,N=c1cc[nH]n1C1OO1,127.101875
17636,t136,C#COn1[nH]ccc1=N,123.113225
17637,t136,N=c1cc[nH]n1N[O-],113.09838500000001
17638,t136,N=c1cc[nH]n1SI,241.054261
17639,t136,N=c1cc[nH]n1C1NCNN1,154.17369
17640,t136,[H]N=Cn1[nH]ccc1=N,110.117682
17641,t136,N#[N+]Cn1[nH]ccc1=N,124.124402
17642,t136,N=C=Cn1[nH]ccc1=N,122.128462
17643,t136,N=c1cc[nH]n1N1C=N1,123.116455
17644,t136,C=[SH]n1[nH]ccc1=N,129.184409
17645,t136,N=c1cc[nH]n1C1C#C1,119.124575
17646,t136,N=c1cc[nH]n1C1=CC1,121.140469
17647,t136,N=c1cc[nH]n1OBr,177.987818
17648,t136,C#[N+]Cn1[nH]ccc1=N,123.136409
17649,t136,[CH2-]n1[nH]ccc1=N,96.110962
17650,t136,N=c1cc[nH]n1[PH3+],116.0818912
17651,t136,N=c1cc[nH]n1N=CI,236.014208
17652,t136,N=c1cc[nH]n1N(I)I,349.899954
17653,t136,N=c1cc[nH]n1CC#CCCl,169.612396
17654,t136,C#CC#CCn1[nH]ccc1=N,145.162029
17655,t136,N=c1cc[nH]n1N1CNC1,139.15902300000002
17656,t136,N=c1cc[nH]n1C(=O)Cl,145.547698
17657,t136,N=c1cc[nH]n1C1NO1,126.117112
17658,t136,N=c1cc[nH]n1N=[IH],224.00342799999999
17659,t136,N=c1cc[nH]n1CC#CCl,155.585722
17660,t136,N=c1cc[nH]n1P=CF,145.07518045
17661,t136,C=C=Nn1[nH]ccc1=N,122.128462
17662,t136,N=c1cc[nH]n1NF,116.09735825
17663,t136,N=[SH]n1[nH]ccc1=N,130.172402
17664,t136,N=c1cc[nH]n1[SH]=S,147.223235
17665,t136,N=c1cc[nH]n1C=CI,235.02621499999998
17666,t136,N=c1cc[nH]n1SCl,149.602988
17667,t136,N=c1cc[nH]n1C(F)F,133.0998215
17668,t136,N=c1cc[nH]n1N=C[S-],141.175235
17669,t136,C#CCn1[nH]ccc1=N,121.14046900000001
17670,t136,N=c1cc[nH]n1C1CC1,123.156363
17671,t136,N=c1cc[nH]n1C(F)Br,194.00551825
17672,t136,N=c1cc[nH]n1N=S,128.156508
17673,t136,N=c1cc[nH]n1CC#CI,247.036995
17674,t136,N#CCn1[nH]ccc1=N,122.128462
17675,t136,N=c1cc[nH]n1N=C=O,124.101218
17676,t136,N=c1cc[nH]n1[NH-],97.098955
17677,t136,N=c1cc[nH]n1N1CCC1,138.17103
17678,t136,N=c1cc[nH]n1NC#CN,137.143129
17679,t136,N=c1cc[nH]n1C=CF,127.12014525
17680,t136,CC#COn1[nH]ccc1=N,137.139899
17681,t136,N=c1cc[nH]n1C1CO1,125.129119
17682,t136,N=c1cc[nH]n1[IH+],209.996708
17683,t136,[N-]=Nn1[nH]ccc1=N,110.097728
17684,t136,N=c1cc[nH]n1OF,117.08212125
17685,t136,N=c1cc[nH]n1C1CS1,141.195189
17686,t136,N=c1cc[nH]n1I=O,224.988191
17687,t136,N=c1cc[nH]n1N,98.106902
17688,t136,C=C(I)n1[nH]ccc1=N,235.02621500000004
17689,t136,N=c1cc[nH]n1C1CN1,124.144356
17690,t136,C#CC=Cn1[nH]ccc1=N,133.151249
17691,t136,N=c1cc[nH]n1C=O,111.102445
17692,t136,C=C=C=Cn1[nH]ccc1=N,133.151249
17693,t136,N#CN=Cn1[nH]ccc1=N,135.12723499999998
17694,t136,N=c1cc[nH]n1C1CCN1,138.17103
17695,t136,N=c1cc[nH]n1N=CBr,189.013835
17696,t136,N=c1cc[nH]n1P1OCCO1,173.1102582
17697,t136,C=Nn1[nH]ccc1=N,110.117682
17698,t136,N=c1cc[nH]n1C(F)Cl,149.55461825
17699,t136,N=c1cc[nH]n1C=S=O,143.167945
17700,t136,N=c1cc[nH]n1C[S-],128.176462
17701,t136,N=c1cc[nH]n1C=CC#CO,149.150679
17702,t136,N=c1cc[nH]n1C1=NC1,122.128462
17703,t136,N=c1cc[nH]n1C(Cl)I,257.460688
17704,t136,N=c1cc[nH]n1N1CO1,126.117112
17705,t136,N=c1cc[nH]n1OCl,133.53691800000001
17706,t136,CC#CSn1[nH]ccc1=N,153.205969
17707,t136,N=c1cc[nH]n1C(I)I,348.91196099999996
17708,t136,N=c1cc[nH]n1CCl,131.564162
17709,t136,N=c1cc[nH]n1C=C=CBr,200.036622
17710,t136,N=c1cc[nH]n1C=CBr,188.025842
17711,t136,N=c1cc[nH]n1P[O-],130.0654272
17712,t136,N=c1cc[nH]n1C1CCNC1,152.19770400000002
17713,t136,N=c1cc[nH]n1C1NN1,125.132349
17714,t136,N#CSn1[nH]ccc1=N,140.16728799999999
17715,t136,N=Nn1[nH]ccc1=N,111.105675
17716,t136,N=Cn1[nH]ccc1=N,110.117682
17717,t136,N=c1cc[nH]n1N1CN1,125.132349
17718,t136,N=c1cc[nH]n1NBr,177.00305500000002
17719,t136,N=c1cc[nH]n1N1N=N1,124.104448
17720,t136,N=c1cc[nH]n1O,99.091665
17721,t136,N=c1cc[nH]n1C=N[O-],125.109165
17722,t136,N=c1cc[nH]n1OC#CCl,157.558478
17723,t136,N=c1cc[nH]n1CBr,176.015062
17724,t136,N=c1cc[nH]n1C(=O)F,129.09290124999998
17725,t136,N=c1cc[nH]n1[SH3],117.173629
17726,t136,CC#CC=CN1CCC(=O)N1,150.17858
17727,t136,CC#CC=CN1NC=CS1,152.21797600000002
17728,t136,CC#CC=CN1CN=CN1,135.167143
17729,t136,CC#CC=CN1CCCN1C#N,161.204597
17730,t136,N#CN1CCCN1C1=CC=CC1,161.204597
17731,t136,N=C([O-])N1NC=CS1,130.149218
17732,t136,N=C([O-])N1CN=CN1,113.09838500000001
17733,t136,N#CN1CCCN1c1cncs1,180.23141600000002
17734,t136,C1=NCN(c2cncs2)N1,154.193962
17735,t136,C1=CSN(c2cncs2)N1,171.24479499999998
17736,t136,O=C1CCN(c2cncs2)N1,169.205399
17737,t136,N=C([S-])N1NC=CS1,146.215288
17738,t136,N=C([S-])N1CN=CN1,129.164455
17739,t136,C1=NCN=C1N1CN=CN1,137.143129
17740,t136,C1=CSN(C2=NCN=C2)N1,154.193962
17741,t136,C1=CSN(c2nnco2)N1,156.166718
17742,t136,N#CN1CCCN1c1nnco1,165.153339
17743,t136,C1=NCN(c2nnco2)N1,139.115885
17744,t136,O=C1CCN(c2nnco2)N1,154.127322
17745,t136,C1=CSN(c2ncns2)N1,172.232788
17746,t136,O=C1CCN(c2ncns2)N1,170.193392
17747,t136,N#CN1CCCN1c1ncns1,181.21940899999998
17748,t136,C1=NCN(c2ncns2)N1,155.181955
17749,t136,N#CN1CCCN1c1ncco1,164.165346
17750,t136,O=C1CCN(c2ncco2)N1,153.139329
17751,t136,C1=NCN(c2ncco2)N1,138.127892
17752,t136,C1=CSN(c2ncco2)N1,155.178725
17753,t136,ClC=CN1NC=CS1,148.61499500000002
17754,t136,O=C1CCN(C=CCl)N1,146.575599
17755,t136,ClC=CN1CN=CN1,131.564162
17756,t136,N#CN1CCCN1C=CCl,157.601616
17757,t136,C1=NCN(c2cocn2)N1,138.127892
17758,t136,O=C1CCN(c2cocn2)N1,153.139329
17759,t136,C1=CSN(c2cocn2)N1,155.178725
17760,t136,N#CN1CCCN1c1cocn1,164.165346
17761,t136,O=C1CCN(c2ncno2)N1,154.127322
17762,t136,N#CN1CCCN1c1ncno1,165.153339
17763,t136,C1=NCN(c2ncno2)N1,139.115885
17764,t136,C1=CSN(c2ncno2)N1,156.166718
17765,t136,C1=CSN(c2ccon2)N1,155.178725
17766,t136,O=C1CCN(c2ccon2)N1,153.139329
17767,t136,C1=NCN(c2ccon2)N1,138.127892
17768,t136,N#CN1CCCN1c1ccon1,164.165346
17769,t136,C1=CSN(c2ccco2)N1,154.190732
17770,t136,O=C1CCN(c2ccco2)N1,152.151336
17771,t136,C1=NCN(c2ccco2)N1,137.13989899999999
17772,t136,N#CN1CCCN1c1ccco1,163.17735299999998
17773,t136,C1=NCN(C2=NNCCC2)N1,153.185697
17774,t136,ClC=CN1NC=CS1,148.61499500000002
17775,t136,O=C1CCN(C=CCl)N1,146.575599
17776,t136,ClC=CN1CN=CN1,131.564162
17777,t136,N#CN1CCCN1C=CCl,157.601616
17778,t136,N#CN1CCCN1c1cnco1,164.165346
17779,t136,C1=NCN(c2cnco2)N1,138.127892
17780,t136,C1=CSN(c2cnco2)N1,155.178725
17781,t136,O=C1CCN(c2cnco2)N1,153.139329
17782,t136,N#CN1CCCN1C=C1CC1,149.193817
17783,t136,C1=CSN(C=C2CC2)N1,140.20719599999998
17784,t136,C1=NCN(C=C2CC2)N1,123.156363
17785,t136,O=C1CCN(C=C2CC2)N1,138.1678
17786,t136,O=C(C#CO)N1NC=CS1,156.163488
17787,t136,O=C(C#CO)N1CN=CN1,139.112655
17788,t136,C1=CSN(c2nncs2)N1,172.232788
17789,t136,N#CN1CCCN1c1nncs1,181.21940899999998
17790,t136,O=C1CCN(c2nncs2)N1,170.193392
17791,t136,C1=NCN(c2nncs2)N1,155.181955
17792,t136,CC#CC=CN1CCC(=O)N1,150.17858
17793,t136,CC#CC=CN1NC=CS1,152.21797600000002
17794,t136,CC#CC=CN1CN=CN1,135.167143
17795,t136,CC#CC=CN1CCCN1C#N,161.204597
17796,t136,O=c1cc1N1NC=CS1,140.164058
17797,t136,O=C1CCN(c2cc2=O)N1,138.124662
17798,t136,O=c1cc1N1CN=CN1,123.113225
17799,t136,N#CN1CCCN1c1cc1=O,149.150679
17800,t136,N#CN1CCCN1C1=NNCCN1,180.21114400000002
17801,t136,C1=NCN(c2ccsn2)N1,154.193962
17802,t136,N#CN1CCCN1c1ccsn1,180.231416
17803,t136,C1=CSN(c2ccsn2)N1,171.244795
17804,t136,O=C1CCN(c2ccsn2)N1,169.205399
17805,t136,O=C1CCN(C=CBr)N1,191.026499
17806,t136,BrC=CN1CN=CN1,176.01506200000003
17807,t136,BrC=CN1NC=CS1,193.065895
17808,t136,N#CN1CCCN1C=CBr,202.052516
17809,t136,C=C(C#CC)N1CN=CN1,135.167143
17810,t136,C=C(C#CC)N1CCCN1C#N,161.204597
17811,t136,C=C(C#CC)N1NC=CS1,152.21797600000002
17812,t136,N#CN1CCCN1C=C(F)F,159.1372755
17813,t136,FC(F)=CN1CN=CN1,133.0998215
17814,t136,FC(F)=CN1NC=CS1,150.1506545
17815,t136,O=C1CCN(C=C(F)F)N1,148.1112585
17816,t136,N#CN1CCCN1C1=CCO1,151.166573
17817,t136,C1=CSN(C2=CCO2)N1,142.179952
17818,t136,C1=NCN(C2=CCO2)N1,125.129119
17819,t136,O=C1CCN(C2=CCO2)N1,140.140556
17820,t136,N#CC(Cl)=CN1CN=CN1,156.57371500000002
17821,t136,N#CC(Cl)=CN1NC=CS1,173.624548
17822,t136,C1=NCN(C2=CCCCC2)N1,151.209711
17823,t136,C1=NCN(C2=NCCCC2)N1,152.197704
17824,t136,O=C1CCC1=CN1CN=CN1,151.166573
17825,t136,O=C1CCC1=CN1NC=CS1,168.21740599999998
17826,t136,O=C1CCN(C=CBr)N1,191.026499
17827,t136,BrC=CN1CN=CN1,176.01506200000003
17828,t136,BrC=CN1NC=CS1,193.065895
17829,t136,N#CN1CCCN1C=CBr,202.052516
17830,t136,N#CN1CCCN1c1ccsc1,179.243423
17831,t136,O=C1CCN(c2ccsc2)N1,168.217406
17832,t136,C1=CSN(c2ccsc2)N1,170.25680200000002
17833,t136,C1=NCN(c2ccsc2)N1,153.205969
17834,t136,N#CN1CCCN1C=CC#CO,163.17735299999998
17835,t136,OC#CC=CN1NC=CS1,154.190732
17836,t136,O=C1CCN(C=CC#CO)N1,152.151336
17837,t136,OC#CC=CN1CN=CN1,137.13989899999999
17838,t136,CC#CC(=O)N1NC=CS1,154.19073200000003
17839,t136,CC#CC(=O)N1CN=CN1,137.139899
17840,t136,O=C1CCN(c2ncsn2)N1,170.19339200000002
17841,t136,C1=CSN(c2ncsn2)N1,172.232788
17842,t136,C1=NCN(c2ncsn2)N1,155.181955
17843,t136,N#CN1CCCN1c1ncsn1,181.219409
17844,t136,N#CN1CCCN1C=C1CC1,149.193817
17845,t136,C1=CSN(C=C2CC2)N1,140.20719599999998
17846,t136,C1=NCN(C=C2CC2)N1,123.156363
17847,t136,O=C1CCN(C=C2CC2)N1,138.1678
17848,t136,IC(I)=CN1CN=CN1,348.91196099999996
17849,t136,N#CN1CCCN1C=C(I)I,374.949415
17850,t136,IC(I)=CN1NC=CS1,365.962794
17851,t136,O=C1CCN(C=C(I)I)N1,363.92339799999996
17852,t136,C1=NCN(C2=NCS2)N1,142.183182
17853,t136,O=C1CCN(C2=NCS2)N1,157.19461900000002
17854,t136,N#CN1CCCN1C1=NCS1,168.220636
17855,t136,C1=CSN(C2=NCS2)N1,159.234015
17856,t136,C1=CSN(c2cscn2)N1,171.244795
17857,t136,O=C1CCN(c2cscn2)N1,169.205399
17858,t136,C1=NCN(c2cscn2)N1,154.193962
17859,t136,N#CN1CCCN1c1cscn1,180.231416
17860,t136,ClC(=C1CC1)N1CN=CN1,157.601616
17861,t136,O=C1CCCC=C1N1NC=CS1,182.24408
17862,t136,[H]/C=C(/F)N1NC=CS1,132.16019825
17863,t136,[H]N=CN1CCC(=O)N1,113.118339
17864,t136,O=C1CCN(c2cccs2)N1,168.217406
17865,t136,O=C1CCN(C2=NN2)N1,126.117112
17866,t136,O=C1CCN(C=S)N1,130.169172
17867,t136,C=CN1CCC(=O)N1,112.13034600000002
17868,t136,O=C1CCN(C=NCl)N1,147.563592
17869,t136,O=C1CCN(C=C=CBr)N1,203.03727899999998
17870,t136,O=C1CCN(C(=O)Cl)N1,148.54835500000002
17871,t136,O=C1CCN(c2occc2F)N1,170.14179225
17872,t136,O=C1CCN(c2ncns2)N1,170.193392
17873,t136,O=C1CCN(C2=NOSN2)N1,174.18204200000002
17874,t136,O=C1CCN(C2=NCCC2)N1,153.182467
17875,t136,O=C1CCN(C2=COC2)N1,140.140556
17876,t136,O=C1CCN(c2cscn2)N1,169.205399
17877,t136,N#CC(=O)N1CCC(=O)N1,139.112655
17878,t136,O=C1CCN(c2ccoc2)N1,152.15133600000001
17879,t136,[H]C=CN1CCC(=O)N1,112.13034600000002
17880,t136,O=C1CCN(c2conn2)N1,154.127322
17881,t136,O=C1CCN(c2cc2=O)N1,138.124662
17882,t136,O=C1CCN(c2nnon2)N1,155.115315
17883,t136,O=C1CCN(C2=NC2)N1,125.129119
17884,t136,[CH2-]N1CCC(=O)N1,99.111619
17885,t136,O=C1CCN(c2cnsc2)N1,169.20539900000003
17886,t136,O=C1CCN(c2ncsn2)N1,170.19339200000002
17887,t136,O=C1CCN(C2=CCCN2)N1,153.182467
17888,t136,O=C1CCN(C2=CSNN2)N1,172.209286
17889,t136,O=C1CCN(c2cnon2)N1,154.127322
17890,t136,N=C(Cl)N1CCC(=O)N1,147.563592
17891,t136,O=C1CCN(C=CCl)N1,146.575599
17892,t136,O=C1CCN(C(=O)Br)N1,192.999255
17893,t136,O=C1CCN(C=CBr)N1,191.026499
17894,t136,N#CN=CN1CCC(=O)N1,138.127892
17895,t136,O=C1CCN(c2ncno2)N1,154.127322
17896,t136,O=CN1CCC(=O)N1,114.103102
17897,t136,O=C1CCN(c2ccco2)N1,152.151336
17898,t136,O=C1CCN(c2ccsc2)N1,168.217406
17899,t136,C#CN=CN1CCC(=O)N1,137.139899
17900,t136,N#CC=CN1CCC(=O)N1,137.13989899999999
17901,t136,O=C1CCN(c2ncco2)N1,153.139329
17902,t136,O=C1CCN(c2nnns2)N1,171.181385
17903,t136,O=C1CCN(c2cnns2)N1,170.193392
17904,t136,O=C1CCN(c2csnn2)N1,170.193392
17905,t136,O=C1CCN(C(=O)F)N1,132.09355825
17906,t136,C=C(Cl)N1CCC(=O)N1,146.575599
17907,t136,O=C1CCN(c2cncs2)N1,169.205399
17908,t136,O=C1CCN(C2=CNNN2)N1,155.158453
17909,t136,O=C1CCN(C(=O)I)N1,239.999628
