,parameter_id,smiles,mw
13143,t54,O=[PH2]C1CNN=N1,119.0625942
13144,t54,Clc1ncoc1C1CNN=N1,172.573145
13145,t54,P=CC1CNN=N1,115.07394420000001
13146,t54,[CH2+]C1CNN=N1,84.10018200000002
13147,t54,NC#CCC1CNN=N1,124.144356
13148,t54,O=C(Br)C1CNN=N1,177.987818
13149,t54,Clc1snnc1C1CNN=N1,189.62720800000002
13150,t54,N=C1OCCN1C1CNN=N1,155.158453
13151,t54,O=C=NC1CNN=N1,112.090438
13152,t54,ISC1CNN=N1,229.043481
13153,t54,Fc1nccn1C1CNN=N1,155.13358525
13154,t54,C(=C1CC1)C1CNN=N1,123.15636300000001
13155,t54,FC1CCCCC1C1CNN=N1,171.21606125
13156,t54,NC1CNN=N1,86.09612200000001
13157,t54,BrC#CC=CC1CNN=N1,200.03662200000002
13158,t54,FC1=CCCC1C1CNN=N1,155.17349325
13159,t54,Ic1occc1C1CNN=N1,263.03642500000007
13160,t54,C1=NONC1C1CNN=N1,141.131779
13161,t54,Fc1ccnn1C1CNN=N1,155.13358525
13162,t54,IC#CCC1CNN=N1,235.02621500000006
13163,t54,FC1CCN1C1CNN=N1,144.15070625
13164,t54,BrOC1CNN=N1,165.977038
13165,t54,Brc1csnc1C1CNN=N1,233.09011500000003
13166,t54,C1=NCSC1C1CNN=N1,156.209856
13167,t54,N#CSC1CNN=N1,128.156508
13168,t54,N#CC=NC1CNN=N1,123.116455
13169,t54,C1NN=NC1N1CN1,113.12156900000001
13170,t54,C1NN=NC1C1CS1,129.184409
13171,t54,C1NN=NC1C1=NOSN1,159.170605
13172,t54,C1NN=NC1C1CO1,113.118339
13173,t54,FC1(C2CNN=N2)CCC1,143.16271325000002
13174,t54,[O-]NC1CNN=N1,101.08760500000001
13175,t54,O=C1CCCC1C1CNN=N1,153.182467
13176,t54,C1NCC1=NC1CNN=N1,139.159023
13177,t54,N#CN=[SH]C1CNN=N1,143.171175
13178,t54,Ic1cnnn1C1CNN=N1,264.02764800000006
13179,t54,N=C=CC1CNN=N1,110.117682
13180,t54,C1NN=NC1C1NO1,114.10633200000001
13181,t54,C1OCC1C1CNN=N1,127.145013
13182,t54,FC1OCC1C1CNN=N1,145.13546925
13183,t54,N=NC1CNN=N1,99.09489500000001
13184,t54,N=[NH+]C1CNN=N1,100.10284200000001
13185,t54,FC=NC1CNN=N1,116.09735825000001
13186,t54,PC1CNN=N1,103.06316420000002
13187,t54,O=C1NCSC1C1CNN=N1,172.209286
13188,t54,c1nnn(C2CNN=N2)n1,139.119115
13189,t54,Cl[N-]C1CNN=N1,119.53342800000001
13190,t54,ClN=CC1CNN=N1,132.552155
13191,t54,Fc1ccncc1C1CNN=N1,166.15637225
13192,t54,c1snnc1C1CNN=N1,155.181955
13193,t54,Clc1cnoc1C1CNN=N1,172.573145
13194,t54,IC#CC=CC1CNN=N1,247.03699500000008
13195,t54,ClC(Cl)=NC1CNN=N1,166.997408
13196,t54,c1nnoc1C1CNN=N1,139.115885
13197,t54,ClC#CCC1CNN=N1,143.574942
13198,t54,C1=NNCC1C1CNN=N1,139.159023
13199,t54,[H]C=[O+]C1CNN=N1,100.09961200000001
13200,t54,C1NN=NC1C1N=NN=N1,139.119115
13201,t54,O=C(I)C1CNN=N1,224.98819100000003
13202,t54,S=CC1CNN=N1,115.157735
13203,t54,BrCC1CNN=N1,164.004282
13204,t54,C1NN=NC1C1N=N1,111.105675
13205,t54,O=c1sccn1C1CNN=N1,170.193392
13206,t54,Brc1nccn1C1CNN=N1,216.03928200000004
13207,t54,C1NOCC1C1CNN=N1,142.15968
13208,t54,c1cc(C2CNN=N2)co1,137.139899
13209,t54,C=C(Cl)C1CNN=N1,131.564162
13210,t54,FC1CC(C2CNN=N2)C1,143.16271325000002
13211,t54,ClC=C(Cl)C1CNN=N1,166.00941500000002
13212,t54,FCC#CCC1CNN=N1,141.14681925
13213,t54,ICC#COC1CNN=N1,251.02564500000005
13214,t54,[N-]=NC1CNN=N1,98.086948
13215,t54,Ic1cnoc1C1CNN=N1,264.024418
13216,t54,C=C=C=CC1CNN=N1,121.14046900000001
13217,t54,C1=NNCN1C1CNN=N1,140.147016
13218,t54,C1NN=NC1[C@H]1CN1,112.133576
13219,t54,O=c1sscc1C1CNN=N1,187.24422500000003
13220,t54,[O-][SH+]C1CNN=N1,119.14638500000001
13221,t54,C1CCC(C2CNN=N2)C1,139.19893100000002
13222,t54,S=[PH]=NC1CNN=N1,148.1274372
13223,t54,Brc1sccc1C1CNN=N1,232.10212200000007
13224,t54,FC(Cl)C1CNN=N1,137.54383825
13225,t54,C=C([O-])C1CNN=N1,112.110392
13226,t54,O=I(=O)C1CNN=N1,228.976841
13227,t54,N=[N+]=NC1CNN=N1,113.10161500000001
13228,t54,O=c1cc1C1CNN=N1,123.113225
13229,t54,C1NN=NC1N1N=N1,112.09366800000001
13230,t54,ClC1CCC1C1CNN=N1,159.61751
13231,t54,N#CC1CC1C1CNN=N1,136.155136
13232,t54,C1=NOCC1C1CNN=N1,140.143786
13233,t54,N#CC(F)C1CNN=N1,128.10813825
13234,t54,Fc1ncccc1C1CNN=N1,166.15637225
13235,t54,C1#CC1C1CNN=N1,107.11379500000001
13236,t54,O=C(F)C1CNN=N1,117.08212125
13237,t54,NC#CNC1CNN=N1,125.132349
13238,t54,C1NN=NC1c1nnsn1,156.169948
13239,t54,[SH2-]C1CNN=N1,104.154902
13240,t54,ClC(Cl)C1CNN=N1,153.998635
13241,t54,ClC(Cl)=CC1CNN=N1,166.009415
13242,t54,FC1CCC1C1CNN=N1,143.16271325
13243,t54,C=C(C#N)C1CNN=N1,122.12846200000001
13244,t54,C1CNN(C2CNN=N2)C1,141.17491700000002
13245,t54,FCC1CNN=N1,103.09858525000001
13246,t54,C1NN=NC1[C@H]1CO1,113.118339
13247,t54,N=[SH]C1CNN=N1,118.16162200000001
13248,t54,C1NNC(C2CNN=N2)N1,142.16291
13249,t54,C1N=NCC1C1CNN=N1,139.159023
13250,t54,ClN(Cl)C1CNN=N1,154.986628
13251,t54,c1nsnc1C1CNN=N1,155.181955
13252,t54,[O-]CC1CNN=N1,100.09961200000001
13253,t54,C1=NNNN1C1CNN=N1,141.135009
13254,t54,OC#CC=CC1CNN=N1,137.13989899999999
13255,t54,CC#CSC1CNN=N1,141.195189
13256,t54,C#CCC1CNN=N1,109.12968900000001
13257,t54,O=CC#CCC1CNN=N1,137.13989899999999
13258,t54,ICC1CNN=N1,211.00465500000004
13259,t54,c1nc(C2CNN=N2)cs1,154.193962
13260,t54,C1NON=C1C1CNN=N1,141.131779
13261,t54,ClCC1CNN=N1,119.55338200000001
13262,t54,C1N=C1C1CNN=N1,110.117682
13263,t54,[H]N=CC1CNN=N1,98.106902
13264,t54,C1CSC(C2CNN=N2)C1,157.23775700000002
13265,t54,CC#CCC1CNN=N1,123.15636300000001
13266,t54,C#[N+]CC1CNN=N1,111.125629
13267,t54,C1OOCC1C1CNN=N1,143.144443
13268,t54,[O-]C=NC1CNN=N1,113.09838500000001
13269,t54,[O-]PC1CNN=N1,118.0546472
13270,t54,Brc1ncnn1C1CNN=N1,217.02727500000003
13271,t54,N#CSC#CCC1CNN=N1,166.20474199999998
13272,t54,C1CC(C2CNN=N2)CO1,141.17168700000002
13273,t54,Clc1nsnc1C1CNN=N1,189.62720800000002
13274,t54,N#CN=CC1CNN=N1,123.116455
13275,t54,C#CSC1CNN=N1,127.16851500000001
13276,t54,O=C1CSCN1C1CNN=N1,172.209286
13277,t54,O=CC#COC1CNN=N1,139.112655
13278,t54,Brc1nnnn1C1CNN=N1,218.01526800000002
13279,t54,S=C1SCCN1C1CNN=N1,188.27535600000002
13280,t54,FC1CCCC1C1CNN=N1,157.18938725
13281,t54,Fc1sccc1C1CNN=N1,171.19642525
13282,t54,ClC(Br)=CC1CNN=N1,210.46031500000004
13283,t54,Fc1cnccc1C1CNN=N1,166.15637225
13284,t54,C1NN=NC1C1NN=NN1,141.135009
13285,t54,[SH2]=NC1CNN=N1,118.16162200000001
13286,t54,FC1CNCC1C1CNN=N1,158.17738025
13287,t54,C1=C(C2CNN=N2)C1,109.12968900000001
13288,t54,O=C1OCC1C1CNN=N1,141.128549
13289,t54,Clc1nccn1C1CNN=N1,171.588382
13290,t54,Ic1ncoc1C1CNN=N1,264.024418
13291,t54,C1NN=NC1C1CN=NN1,140.147016
13292,t54,C1N=NN=C1C1CNN=N1,138.131122
13293,t54,CC#CC#CCC1CNN=N1,147.177923
13294,t54,C1CC(C2CNN=N2)C1,125.17225700000002
13295,t54,C1NN=NC1N1CNC1,127.14824300000001
13296,t54,Brc1cccn1C1CNN=N1,215.05128900000003
13297,t54,S=c1sccn1C1CNN=N1,186.259462
13298,t54,C1COC(C2CNN=N2)C1,141.17168700000002
13299,t54,O=c1ssnc1C1CNN=N1,188.23221800000002
13300,t54,SC#CSC1CNN=N1,159.234015
13301,t54,ClC(I)=CC1CNN=N1,257.460688
13302,t54,O=C1NCCC1C1CNN=N1,154.17046
13303,t54,C1CC(C2CNN=N2)SS1,175.27658300000002
13304,t54,Ic1nnnn1C1CNN=N1,265.015641
13305,t54,C1=NNCCC1C1CNN=N1,153.185697
13306,t54,C1NN=NC1C1=NN1,111.105675
13307,t54,C=C(F)C1CNN=N1,115.10936525000001
13308,t54,C=C=CC1CNN=N1,109.12968900000001
13309,t54,[H][S+]=CC1CNN=N1,116.165682
13310,t54,[NH-]C1CNN=N1,85.088175
13311,t54,ClCC#CCC1CNN=N1,157.601616
13312,t54,c1nnsc1C1CNN=N1,155.181955
13313,t54,Fc1ccoc1C1CNN=N1,155.13035525
13314,t54,[SH3]C1CNN=N1,105.16284900000001
13315,t54,ClC(Br)C1CNN=N1,198.44953500000003
13316,t54,N#CC1CN1C1CNN=N1,137.143129
13317,t54,Ic1ncccc1C1CNN=N1,274.0624420000001
13318,t54,Fc1scnc1C1CNN=N1,172.18441825
13319,t54,BrC=NC1CNN=N1,177.00305500000002
13320,t54,N#CN=NC1CNN=N1,124.104448
13321,t54,BrC(Br)C1CNN=N1,242.90043500000004
13322,t54,Fn1cncc1C1CNN=N1,155.13358524999998
13323,t54,O=C1CNCC1C1CNN=N1,154.17046
13324,t54,Ic1nccn1C1CNN=N1,263.03965500000004
13325,t54,FC(F)=CC1CNN=N1,133.0998215
13326,t54,Ic1cccn1C1CNN=N1,262.0516620000001
13327,t54,c1nc(C2CNN=N2)no1,139.115885
13328,t54,c1cc1=NC1CNN=N1,122.12846200000001
13329,t54,[IH+]C#CCC1CNN=N1,236.03416200000007
13330,t54,C=C(C#CC)C1CNN=N1,135.167143
13331,t54,Fc1conc1C1CNN=N1,156.11834825
13332,t54,S=c1scnn1C1CNN=N1,187.24745500000003
13333,t54,CC#CNC1CNN=N1,124.14435600000002
13334,t54,Clc1ccsc1C1CNN=N1,187.65122200000002
13335,t54,Clc1ccoc1C1CNN=N1,171.585152
13336,t54,c1onnc1C1CNN=N1,139.115885
13337,t54,BrC1CC1C1CNN=N1,190.04173600000001
13338,t54,C1CON(C2CNN=N2)C1,142.15968
13339,t54,[S-]CC1CNN=N1,116.165682
13340,t54,C1NNCC1C1CNN=N1,141.174917
13341,t54,BrC#CCC1CNN=N1,188.025842
13342,t54,N#CCC1CNN=N1,110.117682
13343,t54,C=[SH]C1CNN=N1,117.173629
13344,t54,CC#COC1CNN=N1,125.12911900000002
13345,t54,O=C1SCCN1C1CNN=N1,172.209286
13346,t54,C1CSC(C2CNN=N2)N1,158.22575
13347,t54,I/C=C(/I)C1CNN=N1,348.91196099999996
13348,t54,C1SSCC1=NC1CNN=N1,188.27535600000002
13349,t54,Brc1ccsc1C1CNN=N1,232.10212200000004
13350,t54,c1cc(C2CNN=N2)ns1,154.193962
13351,t54,C=C=NC1CNN=N1,110.11768200000002
13352,t54,BrC(I)C1CNN=N1,289.9008079999999
13353,t54,O=c1scnn1C1CNN=N1,171.181385
13354,t54,c1nn(C2CNN=N2)cp1,155.0981642
13355,t54,Ic1scnc1C1CNN=N1,280.090488
13356,t54,BrC1CCC1C1CNN=N1,204.06841000000003
13357,t54,C=C(Br)C1CNN=N1,176.015062
13358,t54,BrCC#CCC1CNN=N1,202.05251600000003
13359,t54,C1NN=NC1C1CSN=N1,157.197849
13360,t54,C1CC(C2CNN=N2)NO1,142.15968
13361,t54,CC#CC=CC1CNN=N1,135.167143
13362,t54,Ic1ccsc1C1CNN=N1,279.10249500000003
13363,t54,IC(I)C1CNN=N1,336.90118099999995
13364,t54,N=CC1CNN=N1,98.106902
13365,t54,c1coc(C2CNN=N2)c1,137.139899
13366,t54,C1NN=NC1C1CNN=N1,140.147016
13367,t54,O=S=CC1CNN=N1,131.157165
13368,t54,FC1(C2CNN=N2)CCN1,144.15070625
13369,t54,Fc1cnnn1C1CNN=N1,156.12157825
13370,t54,C1NN=NC1C1NNNN1,143.150903
13371,t54,[S-]C=NC1CNN=N1,129.164455
13372,t54,S=[PH2]C1CNN=N1,135.1286642
13373,t54,Ic1cncn1C1CNN=N1,263.03965500000004
13374,t54,C1NN=NC1C12CC1C2,123.156363
13375,t54,S=[SH]C1CNN=N1,135.212455
13376,t54,[O-]N=CC1CNN=N1,113.09838500000001
13377,t54,c1nnc(C2CNN=N2)s1,155.18195500000002
13378,t54,N=[PH2]C1CNN=N1,118.0778312
13379,t54,C1=NOCCN1C1CNN=N1,155.158453
13380,t54,N#[N+]CC1CNN=N1,112.113622
13381,t54,c1nc(C2CNN=N2)ns1,155.18195500000002
13382,t54,C1CSC(C2CNN=N2)O1,159.210513
13383,t54,S=C([S-])C1CNN=N1,146.215288
13384,t54,Ic1ocnc1C1CNN=N1,264.024418
13385,t54,Brc1cncn1C1CNN=N1,216.03928200000004
13386,t54,FC1COCC1C1CNN=N1,159.16214325
13387,t54,c1nonc1C1CNN=N1,139.115885
13388,t54,Fc1cncnc1C1CNN=N1,167.14436525
13389,t54,Fc1cccn1C1CNN=N1,154.14559225
13390,t54,O=CC1CNN=N1,99.091665
13391,t54,c1noc(C2CNN=N2)n1,139.115885
13392,t54,SC1CNN=N1,103.146955
13393,t54,C=[PH2]C1CNN=N1,117.08983820000002
13394,t54,O=C1CCN1C1CNN=N1,140.143786
13395,t54,Fc1ncsc1C1CNN=N1,172.18441825
13396,t54,c1nocc1C1CNN=N1,138.127892
13397,t54,C1NN=NC1n1[nH]o1,115.09432500000001
13398,t54,C1NCC(C2CNN=N2)S1,158.22575
13399,t54,ClN=NC1CNN=N1,133.54014800000002
13400,t54,S=C=NC1CNN=N1,128.156508
13401,t54,Ic1cccnc1C1CNN=N1,274.0624420000001
13402,t54,O=C1CCSC1C1CNN=N1,171.221293
13403,t54,C1NN=NC1n1nnnn1,140.107108
13404,t54,C1=NC=NC1C1CNN=N1,137.143129
13405,t54,O=C1SCCC1C1CNN=N1,171.221293
13406,t54,O=C1CN1C1CNN=N1,126.117112
13407,t54,c1ncc(C2CNN=N2)s1,154.193962
13408,t54,C1=NC(C2CNN=N2)S1,142.183182
13409,t54,N#CC(=N)C1CNN=N1,123.116455
13410,t54,[SH2+]C1CNN=N1,104.154902
13411,t54,c1ncn(C2CNN=N2)n1,138.131122
13412,t54,N=C(Cl)C1CNN=N1,132.552155
13413,t54,C1NN=NC1N1CC1,112.133576
13414,t54,C1NN=NC1c1nnon1,140.103878
13415,t54,IC=NC1CNN=N1,224.00342800000004
13416,t54,ClNC1CNN=N1,120.54137500000002
13417,t54,C#CC#CCC1CNN=N1,133.151249
13418,t54,C1SSSCC1C1CNN=N1,207.34208300000003
13419,t54,ClP(Cl)C1CNN=N1,171.9536702
13420,t54,[CH2-]C1CNN=N1,84.10018200000002
13421,t54,C#CN=CC1CNN=N1,122.12846200000001
13422,t54,C=NC1CNN=N1,98.106902
13423,t54,ClC#COC1CNN=N1,145.547698
13424,t54,c1nncn1C1CNN=N1,138.131122
13425,t54,N#CC=CC1CNN=N1,122.128462
13426,t54,c1cc(C2CNN=N2)sn1,154.19396200000003
13427,t54,S=c1ocnn1C1CNN=N1,171.181385
13428,t54,C1NC(C2CNN=N2)CO1,142.15968
13429,t54,C1=NCCC1C1CNN=N1,138.17103
13430,t54,N#CC(Cl)C1CNN=N1,144.562935
13431,t54,IC1CCOC1C1CNN=N1,267.06821300000007
13432,t54,FC=CC1CNN=N1,115.10936525000001
13433,t54,FC(F)(Cl)C1CNN=N1,155.53429450000002
13434,t54,Fc1cnoc1C1CNN=N1,156.11834825
13435,t54,C1NN=NC1N1CO1,114.10633200000001
13436,t54,N=S=NC1CNN=N1,131.160395
13437,t54,[O-]N=NC1CNN=N1,114.08637800000001
13438,t54,N#CC(=S)C1CNN=N1,140.16728799999999
13439,t54,N#CC#CCC1CNN=N1,134.139242
13440,t54,[PH3+]C1CNN=N1,104.07111120000002
13441,t54,C1COC(N2N=N2)ON1,130.105762
13442,t54,IC1CCOC1N1N=N1,239.01486500000004
13443,t54,IC1CCOC1C1NN=NN1,268.05620600000003
13444,t54,IC1CCOC1N1CCN=N1,267.06821300000007
13445,t54,IC1CCOC1C1CN=NN1,267.06821300000007
13446,t54,IC1CCOC1N1CNN=N1,268.05620600000003
13447,t54,O=NN1CCNCC(=O)C1,143.14444300000002
13448,t54,N=NN1CCNCC(=O)C1,142.15968
13449,t54,C1=CCC(N2N=N2)C1,109.12968900000001
13450,t54,O=NN1C2COCC1COC2,158.15588000000002
13451,t54,N=NN1C2COCC1COC2,157.171117
13452,t54,O=NN1CCCCC(=O)N1,143.144443
13453,t54,N=NN1CCCCC(=O)N1,142.15968
13454,t54,C1COC(N2N=N2)SC1,145.183839
13455,t54,N=NN1CCC2COCC2C1,155.19836100000003
13456,t54,O=NN1CCC2COCC2C1,156.18312400000002
13457,t54,C1CC(N2N=N2)NCS1,144.19907600000002
13458,t54,C1=CC(N2N=N2)NO1,112.09043800000002
13459,t54,C1CCC(N2N=N2)NC1,126.16025000000002
13460,t54,[H]N=NN1CC=CN1,98.106902
13461,t54,N=NN1CC=CN1,98.106902
13462,t54,N=[N+]=NN1CC=CN1,112.113622
13463,t54,N#CN=NN1CC=CN1,123.116455
13464,t54,ClN=NN1CC=CN1,132.552155
13465,t54,[O-]N=NN1CC=CN1,113.09838500000001
13466,t54,O=NN1CC=CN1,99.091665
13467,t54,O=NN1CCCC12CCCC2,154.21036800000002
13468,t54,N=NN1CCCC12CCCC2,153.225605
13469,t54,[O-]N=NN1CCOCO1,132.09847200000002
13470,t54,N=NN1CCOCO1,117.10698900000001
13471,t54,N#CN=NN1CCOCO1,142.116542
13472,t54,[H]N=NN1CCOCO1,117.10698900000001
13473,t54,N=[N+]=NN1CCOCO1,131.113709
13474,t54,ClN=NN1CCOCO1,151.552242
13475,t54,O=NN1CCOCO1,118.09175200000001
13476,t54,N=NN1CC2(CNC2)C1,126.16025
13477,t54,O=NN1CC2(CNC2)C1,127.145013
13478,t54,C1OOC(N2N=N2)OO1,133.06328100000002
13479,t54,N=NN1CCOC2CCCC21,155.19836100000003
13480,t54,O=NN1CCOC2CCCC21,156.18312400000002
13481,t54,Fn1ccnc1C1CN=NN1,155.13358524999998
13482,t54,Fn1ccnc1N1CNN=N1,156.12157825
13483,t54,Fn1ccnc1C1NN=NN1,156.12157825
13484,t54,C1CN(N2CN2)N=N1,113.12156900000002
13485,t54,FC(F)(F)N1CCN=N1,139.07949775
13486,t54,C1CN(P2OCCO2)N=N1,161.09947820000002
13487,t54,C1CN(N2CCNC2)N=N1,141.17491700000002
13488,t54,C1CN(C2COCS2)N=N1,159.21051300000002
13489,t54,O=C=NN1CCN=N1,112.090438
13490,t54,N#CC(F)N1CCN=N1,128.10813825
13491,t54,O=C1CCN1N1CCN=N1,140.143786
13492,t54,N#CSN1CCN=N1,128.156508
13493,t54,ClC(I)N1CCN=N1,245.44990800000002
13494,t54,SC#CSN1CCN=N1,159.234015
13495,t54,C1=NCCN1N1CCN=N1,139.159023
13496,t54,[SH2]=NN1CCN=N1,118.16162200000001
13497,t54,N#CC(Cl)N1CCN=N1,144.562935
13498,t54,ClC(Cl)N1CCN=N1,153.998635
13499,t54,O=C1NN1N1CCN=N1,127.10510500000001
13500,t54,N=[N+]=NN1CCN=N1,113.10161500000001
13501,t54,CC#CC(F)N1CCN=N1,141.14681925
13502,t54,C=[NH+]N1CCN=N1,99.114849
13503,t54,N=C1CCCN1N1CCN=N1,153.185697
13504,t54,FC1(N2CCN=N2)CC1,129.13603925
13505,t54,C#CSN1CCN=N1,127.168515
13506,t54,O=C1NNCC1N1CCN=N1,155.158453
13507,t54,[O-]C=NN1CCN=N1,113.09838500000001
13508,t54,IC#CCN1CCN=N1,235.02621500000006
13509,t54,FC1(N2CCN=N2)COC1,145.13546925000003
13510,t54,FC1(N2CCN=N2)N=N1,129.09613125
13511,t54,C1CN(N2CO2)N=N1,114.10633200000002
13512,t54,ClN(Cl)N1CCN=N1,154.986628
13513,t54,Ic1cccn1N1CCN=N1,262.0516620000001
13514,t54,Ic1nccn1N1CCN=N1,263.03965500000004
13515,t54,C1CN(C2CN2)N=N1,112.13357600000002
13516,t54,N=C=NN1CCN=N1,111.105675
13517,t54,FC1CC(N2CCN=N2)C1,143.16271325000002
13518,t54,N#CN=NN1CCN=N1,124.104448
13519,t54,C1=NN1N1CCN=N1,111.105675
13520,t54,Ic1ncnn1N1CCN=N1,264.02764800000006
13521,t54,C1=NNCCC1N1CCN=N1,153.185697
13522,t54,S=[PH]=NN1CCN=N1,148.1274372
13523,t54,C1#CC1N1CCN=N1,107.11379500000001
13524,t54,N=[SH]N1CCN=N1,118.16162200000001
13525,t54,C1CN(C2CCOO2)N=N1,143.14444300000002
13526,t54,N=[NH+]N1CCN=N1,100.10284200000001
13527,t54,FC1CCOC1N1CCN=N1,159.16214325
13528,t54,FC1(N2CCN=N2)CCN1,144.15070625
13529,t54,[O-]NN1CCN=N1,101.08760500000001
13530,t54,N=C1SCCN1N1CCN=N1,171.224523
13531,t54,ClC=NN1CCN=N1,132.552155
13532,t54,CC#CNN1CCN=N1,124.14435600000002
13533,t54,Cl[N-]N1CCN=N1,119.53342800000001
13534,t54,C1=NNCN1N1CCN=N1,140.147016
13535,t54,N#CON1CCN=N1,112.090438
13536,t54,C1CN(C2OO2)N=N1,115.09109500000002
13537,t54,C1CSN(N2CCN=N2)C1,158.22575
13538,t54,C#CNN1CCN=N1,110.11768200000002
13539,t54,BrCN1CCN=N1,164.00428200000002
13540,t54,Brc1nnnn1N1CCN=N1,218.01526800000002
13541,t54,O=CC#CON1CCN=N1,139.112655
13542,t54,CC#CC#CCN1CCN=N1,147.177923
13543,t54,CC#CCC#CCN1CCN=N1,161.204597
13544,t54,C=[SH]N1CCN=N1,117.173629
13545,t54,C1CN(C2COCN2)N=N1,142.15968
13546,t54,[NH2+]=NN1CCN=N1,100.10284200000001
13547,t54,[H]C=[S+]N1CCN=N1,116.165682
13548,t54,[NH3+]N1CCN=N1,87.10406900000001
13549,t54,N=NN1CCN=N1,99.09489500000001
13550,t54,C1CN(C2NO2)N=N1,114.10633200000002
13551,t54,[O-][SH+]N1CCN=N1,119.14638500000001
13552,t54,NN1CCN=N1,86.09612200000001
13553,t54,C1CN(C2CO2)N=N1,113.11833900000002
13554,t54,BrON1CCN=N1,165.97703800000002
13555,t54,C=C=NN1CCN=N1,110.11768200000002
13556,t54,[S-]CN1CCN=N1,116.165682
13557,t54,c1nnnn1N1CCN=N1,139.119115
13558,t54,ClC1CC1N1CCN=N1,145.590836
13559,t54,IN(I)N1CCN=N1,337.8891739999999
13560,t54,ClC#CON1CCN=N1,145.547698
13561,t54,Fc1ccnn1N1CCN=N1,155.13358525
13562,t54,N#CC(Br)N1CCN=N1,189.01383500000003
13563,t54,[N-]=NN1CCN=N1,98.086948
13564,t54,BrNN1CCN=N1,164.992275
13565,t54,Clc1cncn1N1CCN=N1,171.58838200000002
13566,t54,C1CN(C2COC2)N=N1,127.14501300000002
13567,t54,C1=NC1N1CCN=N1,110.117682
13568,t54,NC#CNN1CCN=N1,125.132349
13569,t54,ClC(Br)N1CCN=N1,198.44953500000003
13570,t54,C1CN(C2NCNN2)N=N1,142.16291
13571,t54,C1CN(C2COOC2)N=N1,143.14444300000002
13572,t54,N=c1scnn1N1CCN=N1,170.19662200000002
13573,t54,C1CNC(N2CCN=N2)C1,140.18692400000003
13574,t54,N#CC=NN1CCN=N1,123.116455
13575,t54,FC(F)N1CCN=N1,121.08904150000001
13576,t54,C1CSC(N2CCN=N2)C1,157.23775700000002
13577,t54,C1=NONC1N1CCN=N1,141.131779
13578,t54,FC1CC1N1CCN=N1,129.13603925
13579,t54,[O-]N=NN1CCN=N1,114.08637800000001
13580,t54,CC#C[I+]N1CCN=N1,236.03416200000004
13581,t54,N#CNN1CCN=N1,111.105675
13582,t54,FS(F)(F)N1CCN=N1,159.13421774999998
13583,t54,N#CSC#CCN1CCN=N1,166.204742
13584,t54,C#CC#CCN1CCN=N1,133.151249
13585,t54,FC1COCC1N1CCN=N1,159.16214325
13586,t54,C1=NNCC1N1CCN=N1,139.159023
13587,t54,C#[N+]CN1CCN=N1,111.125629
13588,t54,O=C1CNCC1N1CCN=N1,154.17046
13589,t54,C1=NCCC1N1CCN=N1,138.17103
13590,t54,C#CCN1CCN=N1,109.12968900000001
13591,t54,N=C1CCCC1N1CCN=N1,152.197704
13592,t54,C1CN(C2CCNN2)N=N1,141.17491700000002
13593,t54,S=[SH]N1CCN=N1,135.212455
13594,t54,[SH2+]N1CCN=N1,104.154902
13595,t54,[S-]C=NN1CCN=N1,129.164455
13596,t54,FC(I)N1CCN=N1,228.99511125000004
13597,t54,OC#CCN1CCN=N1,125.129119
13598,t54,O=C1CC1N1CCN=N1,125.129119
13599,t54,[O-]CN1CCN=N1,100.09961200000001
13600,t54,CN1CCN=N1,85.108129
13601,t54,C=[PH2]N1CCN=N1,117.08983820000002
13602,t54,BrCC#CCN1CCN=N1,202.05251600000003
13603,t54,O=C1OCC1N1CCN=N1,141.128549
13604,t54,[IH+]C#CCN1CCN=N1,236.03416200000007
13605,t54,FCN1CCN=N1,103.09858525000001
13606,t54,CC#CON1CCN=N1,125.12911900000002
13607,t54,FC1CCN1N1CCN=N1,144.15070625
13608,t54,C1CN(N2N=N2)N=N1,112.09366800000001
13609,t54,FC(Cl)N1CCN=N1,137.54383825
13610,t54,S=C1NCCN1N1CCN=N1,171.224523
13611,t54,C1CN(C2CNOC2)N=N1,142.15968
13612,t54,[H]N=NN1CCN=N1,99.09489500000001
13613,t54,ClNN1CCN=N1,120.54137500000002
13614,t54,FC1CCC1N1CCN=N1,143.16271325
13615,t54,ClCN1CCN=N1,119.55338200000001
13616,t54,C1CN(n2nnnn2)N=N1,140.107108
13617,t54,N#CC1CN1N1CCN=N1,137.143129
13618,t54,C1CN(N2CC2)N=N1,112.13357600000002
13619,t54,Fc1cccn1N1CCN=N1,154.14559225
13620,t54,O=IN1CCN=N1,212.97741100000002
13621,t54,C1CNN(N2CCN=N2)C1,141.17491700000002
13622,t54,[H]C=[O+]N1CCN=N1,100.09961200000001
13623,t54,FC1CCCC1N1CCN=N1,157.18938725
13624,t54,O=[NH+]N1CCN=N1,101.08760500000001
13625,t54,ClC1(N2CCN=N2)CC1,145.59083600000002
13626,t54,O=C1CCON1N1CCN=N1,156.143216
13627,t54,FC1(N2CCN=N2)CCC1,143.16271325000002
13628,t54,FC(F)(Br)N1CCN=N1,199.98519450000003
13629,t54,ClP(Cl)N1CCN=N1,171.9536702
13630,t54,Ic1cncn1N1CCN=N1,263.03965500000004
13631,t54,FC1CNCC1N1CCN=N1,158.17738025
13632,t54,[NH-]N1CCN=N1,85.088175
13633,t54,O=[SH]N1CCN=N1,119.14638500000001
13634,t54,S=c1scnn1N1CCN=N1,187.24745500000003
