,parameter_id,smiles,mw
12257,t141a,FNC1=NON2OC12,119.05487725
12258,t141a,N#CSC1=NON2OC12,143.124807
12259,t141a,ICC1=NON2OC12,225.97295400000002
12260,t141a,BrNC1=NON2OC12,179.960574
12261,t141a,CC1=NON2OC12,100.076428
12262,t141a,IOC1=NON2OC12,227.94571
12263,t141a,OC1=NON2OC12,102.04918400000001
12264,t141a,FCC1=NON2OC12,118.06688425000002
12265,t141a,S=CC1=NON2OC12,130.126034
12266,t141a,ISC1=NON2OC12,244.01178
12267,t141a,FC=PC1=NON2OC12,148.03269945000002
12268,t141a,ClNC1=NON2OC12,135.50967400000002
12269,t141a,FOC1=NON2OC12,120.03964025
12270,t141a,BrOC1=NON2OC12,180.945337
12271,t141a,SC1=NON2OC12,118.11525400000001
12272,t141a,C=NC1=NON2OC12,113.075201
12273,t141a,ClCC1=NON2OC12,134.52168100000003
12274,t141a,ClOC1=NON2OC12,136.494437
12275,t141a,ClSC1=NON2OC12,152.560507
12276,t141a,N=IC1=NON2OC12,226.960947
12277,t141a,O=CC1=NON2OC12,114.05996400000001
12278,t141a,NC1=NON2OC12,101.06442100000001
12279,t141a,N#CCC1=NON2OC12,125.085981
12280,t141a,P=CC1=NON2OC12,130.0422432
12281,t141a,O=IC1=NON2OC12,227.94571
12282,t141a,O=NC1=NON2OC12,115.04795700000001
12283,t141a,N=CC1=NON2OC12,113.075201
12284,t141a,S=NC1=NON2OC12,131.11402700000002
12285,t141a,BrCC1=NON2OC12,178.972581
12286,t141a,N=NC1=NON2OC12,114.06319400000001
12287,t141a,NC1CN2CC=CCN2C1,139.198931
12288,t141a,CC1CN2CC=CCN2C1,138.210938
12289,t141a,SC1CCN2CCCCN2C1,172.29233200000002
12290,t141a,Pc1cnn2c1OCCCC2,170.14950920000004
12291,t141a,Oc1cnn2c1OCCCC2,154.16723000000002
12292,t141a,PC1=NN2CCCCC2C1,156.16597320000002
12293,t141a,FC=CC1N2CCCN12,128.14804625
12294,t141a,OC1=CN2CCN=C2S1,142.17995200000001
12295,t141a,NC1=CN2CCN=C2S1,141.195189
12296,t141a,PC1=CN2CCN=C2S1,158.1622312
12297,t141a,SC1=CN2CCN=C2S1,158.24602199999998
12298,t141a,NC1=CCCN2CCCC12,138.210938
12299,t141a,C#CCC1N2CCCN12,122.16837000000001
12300,t141a,Cc1cnn2c1CCCCC2,150.221718
12301,t141a,Sc1cnn2c1CCCCC2,168.26054400000004
12302,t141a,Sc1nc2sccn2c1Br,235.126281
12303,t141a,Nc1nc2sccn2c1Br,218.075448
12304,t141a,Cc1nc2sccn2c1Br,217.087455
12305,t141a,CC1CCc2nnnn2CC1,152.19770400000004
12306,t141a,SC1CCc2nnnn2CC1,170.23653000000002
12307,t141a,Pc1nnc2n1CCCCC2,169.16474620000002
12308,t141a,Sc1nnc2n1CCCCC2,169.24853700000003
12309,t141a,CC1=NCCn2cccc21,134.17915
12310,t141a,PC1=NCCn2cccc21,152.13418520000002
12311,t141a,SC1=NCCn2cccc21,152.21797600000002
12312,t141a,OC1=NCCn2cccc21,136.151906
12313,t141a,OC1CN2CCCCC2CO1,157.211025
12314,t141a,SC1CN2CCCCC2CO1,173.277095
12315,t141a,NP1(=O)OCC2CN21,134.0740312
12316,t141a,O=P1(P)OCC2CN21,151.04107340000002
12317,t141a,SN1CCN2C=CCC2C1,156.24976400000003
12318,t141a,ON1CCN2C=CCC2C1,140.183694
12319,t141a,NN1CCN2C=CCC2C1,139.198931
12320,t141a,Sc1cn2c(n1)CCC2,140.207196
12321,t141a,Oc1cn2c(n1)CCC2,124.141126
12322,t141a,Pc1cn2c(n1)CCC2,140.1234052
12323,t141a,PC1CCC2CCCCN2C1,171.22054820000002
12324,t141a,SC1CCC2CCCCN2C1,171.30433900000003
12325,t141a,Oc1nnc2n1CCOCC2,155.15522300000003
12326,t141a,Sc1nnc2n1CCOCC2,171.22129300000003
12327,t141a,PC1=C2CCCN2CCC1,155.17798020000004
12328,t141a,NC1=C2CCCN2CCC1,138.210938
12329,t141a,PC1CCCCc2cncn21,168.1767532
12330,t141a,SC12C=NON1O2,118.11525400000001
12331,t141a,ClCC12C=NON1O2,134.521681
12332,t141a,O=NC12C=NON1O2,115.04795700000001
12333,t141a,FOC12C=NON1O2,120.03964025
12334,t141a,OC12C=NON1O2,102.04918400000001
12335,t141a,ClSC12C=NON1O2,152.56050699999997
12336,t141a,ClNC12C=NON1O2,135.50967400000002
12337,t141a,O=IC12C=NON1O2,227.94571
12338,t141a,BrNC12C=NON1O2,179.96057399999998
12339,t141a,ClOC12C=NON1O2,136.494437
12340,t141a,N=CC12C=NON1O2,113.075201
12341,t141a,ICC12C=NON1O2,225.97295400000002
12342,t141a,IOC12C=NON1O2,227.94571
12343,t141a,P=CC12C=NON1O2,130.0422432
12344,t141a,CC12C=NON1O2,100.07642800000002
12345,t141a,N=NC12C=NON1O2,114.06319400000001
12346,t141a,ISC12C=NON1O2,244.01178
12347,t141a,C=NC12C=NON1O2,113.075201
12348,t141a,N#CCC12C=NON1O2,125.085981
12349,t141a,FCC12C=NON1O2,118.06688425000002
12350,t141a,BrCC12C=NON1O2,178.97258099999996
12351,t141a,S=CC12C=NON1O2,130.126034
12352,t141a,BrOC12C=NON1O2,180.94533699999997
12353,t141a,NC12C=NON1O2,101.06442100000001
12354,t141a,N=IC12C=NON1O2,226.960947
12355,t141a,O=CC12C=NON1O2,114.05996400000001
12356,t141a,N#COC12C=NON1O2,127.05873700000001
12357,t141a,C=CC12C=NON1O2,112.08720800000002
12358,t141a,S=NC12C=NON1O2,131.114027
12359,t141a,PC12C=NON1O2,118.03146320000002
12360,t141a,FNC12C=NON1O2,119.05487725
12361,t141a,CC1=CC2CCCN2CC1,137.222945
12362,t141a,OC1=CC2CCCN2CC1,139.19570099999999
12363,t141a,CC1CCCN2CCSCC12,171.30433900000003
12364,t141a,SC1CCCN2CCSCC12,189.34316500000003
12365,t141a,CC1CN2CCOCC2CO1,157.211025
12366,t141a,OC1CN2CCOCC2CO1,159.183781
12367,t141a,SC1CN2CCOCC2CO1,175.249851
12368,t141a,S=c1snc2n1CCN2S,191.29951500000004
12369,t141a,CN1CCn2c1nsc2=S,173.260689
12370,t141a,Nc1cc2n(n1)CCC2,123.156363
12371,t141a,CC1OCCN2CCCCC12,155.238269
12372,t141a,CC1CCC2=NCCCN21,138.210938
12373,t141a,PC1CCC2=NCCCN21,156.16597320000002
12374,t141a,Nc1nc2ccccn2c1I,259.047775
12375,t141a,Pc1nc2ccccn2c1I,276.01481720000004
12376,t141a,Oc1nc2ccccn2c1I,260.032538
12377,t141a,CC1=CCN2CCCC2C1,137.222945
12378,t141a,SC1=CCN2CCCC2C1,155.261771
12379,t141a,SN1CCc2nncn2CC1,170.23653000000002
12380,t141a,PN1CCc2nncn2CC1,170.1527392
12381,t141a,ON1CCN2CCOCC2C1,158.19901800000002
12382,t141a,PN1CCN2CCOCC2C1,174.18129720000005
12383,t141a,Pc1cc2n(n1)CSC2,158.1622312
12384,t141a,Cc1cc2n(n1)CSC2,140.207196
12385,t141a,Sc1cc2n(n1)CSC2,158.246022
12386,t141a,PC12COCCN1CCOC2,175.16606020000003
12387,t141a,CC12COCCN1CCOC2,157.21102500000003
12388,t141a,SN=C1CCn2cccc21,152.21797600000002
12389,t141a,CN=C1CCn2cccc21,134.17915
12390,t141a,OC1CCN2CCOCC2C1,157.21102500000003
12391,t141a,CC1CC2=NCCCN2C1,138.210938
12392,t141a,SC1CC2=NCCCN2C1,156.249764
12393,t141a,OC1CC2=NCCCN2C1,140.183694
12394,t141a,PC1CC2=NCCCN2C1,156.16597320000002
12395,t141a,Oc1nc2ccccn2c1F,152.12646825
12396,t141a,Nc1cc2n(n1)CCN2,124.144356
12397,t141a,Fc1cn2nccc2nc1S,169.18053125
12398,t141a,NC1=CSC2=NCCN12,141.195189
12399,t141a,OC1=CSC2=NCCN12,142.179952
12400,t141a,NC1CN2C=CSC2=N1,141.195189
12401,t141a,PC1CN2C=CSC2=N1,158.1622312
12402,t141a,NC12CCCCN1CCCC2,154.25350600000002
12403,t141a,PC12CCCCN1CCCC2,171.22054820000005
12404,t141a,Oc1nc2sccn2c1Cl,174.60931100000002
12405,t141a,Pc1nc2sccn2c1Cl,190.5915902
12406,t141a,Sc1nc2sccn2c1Cl,190.67538100000002
12407,t141a,Nc1nc2sccn2c1Cl,173.624548
12408,t141a,ON1CCN2CCCCC2C1,156.22626200000002
12409,t141a,IC=CC1N2CCCN12,236.05411600000008
12410,t141a,Cc1cc2nncn2cn1,134.139242
12411,t141a,Cc1ccn2cnnc2n1,134.139242
12412,t141a,Cc1nn2cnnc2s1,140.167288
12413,t141a,Cc1cnc2sccn12,138.191302
12414,t141a,Cc1cncc2nncn12,134.139242
12415,t141a,Cc1ncn2c1CCC2,122.16837000000001
12416,t141a,CN1CCn2nccc2C1,137.18303699999998
12417,t141a,Cc1nncc2cncn12,134.139242
12418,t141a,Cc1cncc2ncnn12,134.139242
12419,t141a,Cc1ncnc2ccnn12,134.139242
12420,t141a,CC1CCC2=NCCN21,124.18426400000001
12421,t141a,Cc1cccn2ccnc12,132.163256
12422,t141a,Cc1cnc2nncn2c1,134.13924200000002
12423,t141a,Cc1ccc2nnnn2c1,134.13924200000002
12424,t141a,Cc1nnc2ncccn12,134.139242
12425,t141a,Cc1cnc2nccn2c1,133.151249
12426,t141a,Cc1nnc2n1CCS2,141.19518900000003
12427,t141a,Cc1cnc2n1CCS2,140.207196
12428,t141a,Cc1ncn2ccccc12,132.163256
12429,t141a,CN1CCn2nccc21,123.156363
12430,t141a,Cc1ncnc2ncnn12,135.127235
12431,t141a,Cc1ccn2ccnc2c1,132.163256
12432,t141a,CC1CCCn2nccc21,136.195044
12433,t141a,CC1CC2CCCCN2C1,139.238839
12434,t141a,Cc1cnn2c1OCC2,124.14112600000001
12435,t141a,Cc1nnc2n1CCC2,123.15636300000001
12436,t141a,Cc1nnc2n1CCCN2,138.17103
12437,t141a,Cc1ccn2cccnc12,132.163256
12438,t141a,Cc1ccn2ncnc2c1,133.151249
12439,t141a,Cc1cnc2cnccn12,133.151249
12440,t141a,Cc1cccn2nccc12,132.163256
12441,t141a,Cc1nccn2cccc12,132.163256
12442,t141a,Cc1cnnc2ccnn12,134.139242
12443,t141a,CN1CC2CCCCN2C1,140.226832
12444,t141a,Cc1ccn2nncc2c1,133.151249
12445,t141a,CC1CC2CCCN2O1,127.18492100000002
12446,t141a,Cc1cnn2ncccc12,133.151249
12447,t141a,Cc1cnc2ccncn12,133.151249
12448,t141a,Cc1ncn2cccnc12,133.151249
12449,t141a,Cc1nccn2ncnc12,134.13924200000002
12450,t141a,CC1CN=C2NCCN21,125.17225700000002
12451,t141a,Cc1ccn2nccc2n1,133.151249
12452,t141a,CC1CCC2CCCCN12,139.238839
12453,t141a,CN1CCn2cncc2C1,137.18303699999998
12454,t141a,CC1CCCc2nccn21,136.195044
12455,t141a,CN1CCn2ccnc2C1,137.18303699999998
12456,t141a,CC1CCC2CCCN2C1,139.238839
12457,t141a,Cc1nnc2nccn2n1,135.127235
12458,t141a,CN1CCc2cncn2C1,137.18303699999998
12459,t141a,CC12CCCN1CCC2,125.21216500000001
12460,t141a,Cc1nnc2nncn2n1,136.115228
12461,t141a,Cc1ncc2ccccn12,132.163256
12462,t141a,CC1CCc2cncn2C1,136.195044
12463,t141a,CN1CC2CCCN2C1,126.200158
12464,t141a,CC1CSC2=NCCN21,142.22309
12465,t141a,CN1CCn2nncc2C1,138.17103
12466,t141a,CC1CN2CCOC2=N1,126.15702000000002
12467,t141a,CC1NCCN2CCCC12,140.226832
12468,t141a,CN1CCn2cnnc2C1,138.17103
12469,t141a,Cc1cnc2n1CCO2,124.14112600000001
12470,t141a,Cc1ccc2nccn2n1,133.151249
12471,t141a,Cc1cnc2cncnn12,134.139242
12472,t141a,Cc1nnc2scnn12,140.167288
12473,t141a,Cc1cnc2n1CCOC2,138.16780000000003
12474,t141a,Cc1cncn2cccc12,132.163256
12475,t141a,CC1CCN2CCCC12,125.21216500000001
12476,t141a,Cc1cn2ncnc2cn1,134.139242
12477,t141a,Cc1nccc2cccn12,132.163256
12478,t141a,Cc1cc2cccn2cn1,132.163256
12479,t141a,CC1CCc2nccn2C1,136.195044
12480,t141a,Cc1ccc2nccn2c1,132.163256
12481,t141a,CN1CCCn2ncnc21,138.17103
12482,t141a,Cc1cnc2n1CCC2,122.16837000000001
12483,t141a,Cc1cc2nccn2cn1,133.151249
12484,t141a,CC1CCCn2cncc21,136.195044
12485,t141a,CC1CCn2cncc21,122.16837000000001
12486,t141a,CC1CCc2ncnn2C1,137.183037
12487,t141a,Cc1ccc2cnnn2c1,133.151249
12488,t141a,Cc1nsc2nccn12,139.179295
12489,t141a,CC1N2CCCN12,98.14681000000002
12490,t141a,Cc1nccn2cnnc12,134.13924200000002
12491,t141a,CN1CCCn2nnnc21,139.15902300000002
12492,t141a,Cc1ccnc2nnnn12,135.127235
12493,t141a,Cc1nnc2n1CCOC2,139.15579300000002
12494,t141a,Cc1cn2ccnnc2n1,134.139242
12495,t141a,Cc1cnn2ccccc12,132.163256
12496,t141a,CC1CN2CCSC2=N1,142.22309
12497,t141a,CC1CCCC2CCCN12,139.238839
12498,t141a,Cc1cccc2nncn12,133.151249
12499,t141a,Cc1ccnn2cnnc12,134.13924200000002
12500,t141a,Cc1cn2ccsc2n1,138.191302
12501,t141a,Cc1nnn2ccccc12,133.15124899999998
12502,t141a,CC12CCCCN1CCC2,139.238839
12503,t141a,Cc1cn2cccnc2n1,133.151249
12504,t141a,Cc1ccnc2nncn12,134.139242
12505,t141a,Cc1csc2nccn12,138.191302
12506,t141a,CC1CCCn2ncnc21,137.183037
12507,t141a,Cc1nnc2ccccn12,133.151249
12508,t141a,Cn1ccn2nccc12,121.140469
12509,t141a,Cc1cn2ccccc2n1,132.163256
12510,t141a,Cc1nc2sccn2n1,139.179295
12511,t141a,Cc1cnc2ccccn12,132.163256
12512,t141a,Cc1ccn2cccc2c1,131.175263
12513,t141a,Cc1cn2ccnc2s1,138.191302
12514,t141a,Cc1ccc2ncnn2c1,133.151249
12515,t141a,CC1CCc2cncn21,122.16837000000001
12516,t141a,Cc1cccn2cnnc12,133.151249
12517,t141a,Cc1nccn2cncc12,133.151249
12518,t141a,CC1Cc2nccn2C1,122.16837000000001
12519,t141a,Cc1cnc2cncn2c1,133.151249
12520,t141a,CC1CCc2ccnn21,122.16837000000001
12521,t141a,Cc1nn2nnnc2o1,125.089211
12522,t141a,CC1CCN2CCSCC2C1,171.30433900000006
12523,t141a,Cc1ccn2nnnc2c1,134.13924200000002
12524,t141a,Cc1cc2ccccn2c1,131.175263
12525,t141a,Cc1cn2ncccc2n1,133.151249
12526,t141a,Cc1cnn2c1CNCC2,137.183037
12527,t141a,Cc1nnc2n1CCCS2,155.221863
12528,t141a,Cc1nc2cnccn2n1,134.139242
12529,t141a,Cc1ncc2cnccn12,133.151249
12530,t141a,Cc1ncc2n1CCCC2,136.195044
12531,t141a,Cc1nnn2c1NCC2,124.144356
12532,t141a,Cc1cccn2ncnc12,133.151249
12533,t141a,Cc1cnn2c1CCNC2,137.183037
12534,t141a,Cc1cnc2n1CCCC2,136.195044
12535,t141a,CC1CCN2CCCC2C1,139.238839
12536,t141a,Cc1cn2ncsc2n1,139.179295
12537,t141a,Cc1ccc2nncn2c1,133.151249
12538,t141a,Cc1nnn2c1CCC2,123.156363
12539,t141a,Cc1cc2ncccn2n1,133.151249
12540,t141a,Cc1cn2ncnc2s1,139.17929500000002
12541,t141a,Cc1cn2cccc2cn1,132.163256
12542,t141a,Cc1ccc2ccccn12,131.175263
12543,t141a,CC1CCN2CCCCC12,139.238839
12544,t141a,Cc1nnc2snnn12,141.155281
12545,t141a,Cc1cnc2cccnn12,133.151249
12546,t141a,Cc1cn2nccnc2n1,134.139242
12547,t141a,Cc1ncnn2cccc12,133.151249
12548,t141a,Cc1nccn2ccnc12,133.151249
12549,t141a,CC1NCCn2cccc21,136.195044
12550,t141a,Cc1nccn2nccc12,133.151249
12551,t141a,Cc1nc2ccccn2n1,133.151249
12552,t141a,Cc1cc2ncnn2cn1,134.139242
12553,t141a,CC1CN2CCCCN2C1,140.226832
12554,t141a,Cc1ccn2ncccc12,132.163256
12555,t141a,Cc1csc2nncn12,139.179295
12556,t141a,Cc1ccn2cncc2c1,132.163256
12557,t141a,Cc1ccn2ncnc2n1,134.139242
12558,t141a,Cc1cnn2cccnc12,133.151249
12559,t141a,Cc1cnc2ncccn12,133.151249
12560,t141a,Cc1nnc2n1CCNC2,138.17103000000003
12561,t141a,Cc1cnn2nccnc12,134.13924200000002
12562,t141a,Cc1ccnc2ncnn12,134.139242
12563,t141a,Cc1cnn2nnnc2n1,136.115228
12564,t141a,Cc1ncn2c1CCCC2,136.195044
12565,t141a,Cc1nncn2cccc12,133.151249
12566,t141a,Cc1ccnc2ccnn12,133.151249
12567,t141a,CC1CC2=NCCN2C1,124.18426400000001
12568,t141a,Cc1ccc2cncn2c1,132.163256
12569,t141a,CN1CCn2ncnc2C1,138.17103
12570,t141a,Cc1nccn2nnnc12,135.127235
12571,t141a,CC1=NN2CCCC2C1,124.18426400000001
12572,t141a,CC1CCCc2cncn21,136.195044
12573,t141a,Cc1cnn2c1COCC2,138.16780000000003
12574,t141a,Cc1cccc2ccnn12,132.163256
12575,t141a,Cc1nnc2cnccn12,134.139242
12576,t141a,Cc1cccc2cncn12,132.163256
12577,t141a,CC1CN2CCNC2=N1,125.17225700000002
12578,t141a,CC1CN2CCCC2CO1,141.21159500000002
12579,t141a,Cc1ncc2cccnn12,133.151249
12580,t141a,Cc1nc2ncccn2n1,134.139242
12581,t141a,Cc1ccnn2ccnc12,133.151249
12582,t141a,Cc1nnc2n1CCCC2,137.183037
12583,t141a,Cc1ccn2cnnc2c1,133.151249
12584,t141a,Cc1cnn2c1CCC2,122.16837000000001
12585,t141a,Cc1cnn2c1OCCC2,138.16780000000003
12586,t141a,CC1CCc2nncn2C1,137.183037
12587,t141a,Cc1nnc2nccnn12,135.127235
12588,t141a,Cc1cc2ccccn2n1,132.163256
12589,t141a,CC1CCCN2CCCC12,139.238839
12590,t141a,Cc1cccc2nccn12,132.163256
12591,t141a,Cc1cccn2cncc12,132.163256
12592,t141a,CN1CCn2cnnc21,124.144356
12593,t141a,Cc1ccc2n1CCC2,121.18037700000001
12594,t141a,Cc1cnc2ncnn2c1,134.13924200000002
12595,t141a,Cc1nnn2c1CCCC2,137.18303699999998
12596,t141a,Cc1ccc2nncn2n1,134.139242
12597,t141a,Cc1ncc2n1CCC2,122.16837000000001
12598,t141a,CN1CCN2CCCC2C1,140.226832
12599,t141a,CC1CCCn2ccnc21,136.195044
12600,t141a,Cc1ccn2c1CCCC2,135.207051
12601,t141a,Cc1nnn2c1NCCC2,138.17103
12602,t141a,CC1CCn2cncc2C1,136.195044
12603,t141a,CC1CCC2CCCN12,125.21216500000001
12604,t141a,Cc1nnc2cccnn12,134.139242
12605,t141a,Cc1ccc2nnnn2n1,135.127235
12606,t141a,Cc1cnc2n1CCNC2,137.183037
12607,t141a,Cc1cnn2c1NCCC2,137.183037
12608,t141a,Cc1ccn2nnnc2n1,135.127235
12609,t141a,CN1CCn2cccc2C1,136.195044
12610,t141a,Cc1cncc2nnnn12,135.127235
12611,t141a,Cc1cnc2ccnn2c1,133.151249
12612,t141a,CC1CCn2ccnc2C1,136.195044
12613,t141a,Cc1nccc2ncnn12,134.139242
12614,t141a,Cc1cnn2ccncc12,133.151249
12615,t141a,CC1Cn2nccc2N1,123.15636300000001
12616,t141a,Cc1csc2cncn12,138.191302
12617,t141a,CC12COCN1COC2,129.157677
12618,t141a,Cc1csc2ncnn12,139.179295
12619,t141a,Cc1cncc2nccn12,133.151249
12620,t141a,CN1CCn2ccnc21,123.156363
12621,t141a,Cc1cn2ccncc2n1,133.151249
12622,t141a,Cc1cccn2nnnc12,134.13924200000002
12623,t141a,CC1Cn2nncc2CO1,139.15579300000002
12624,t141a,CN1CCCn2nccc21,137.18303699999998
12625,t141a,Cc1cnn2c1CCCC2,136.195044
12626,t141a,Cc1nn2ccnc2s1,139.17929500000002
12627,t141a,Cc1ccc2ccnn2c1,132.163256
12628,t141a,Cc1cn2cnccc2n1,133.151249
12629,t141a,CC1CNc2ccnn2C1,137.183037
12630,t141a,Cc1cccc2ncnn12,133.151249
12631,t141a,Cc1ccn2ccccc12,131.175263
12632,t141a,Cc1cnc2nccnn12,134.139242
12633,t141a,CC1CCn2ccnc21,122.16837000000001
12634,t141a,CC1CCc2ncnn21,123.15636300000001
12635,t141a,Cc1nnn2c1OCC2,125.129119
12636,t141a,CC1CCn2nccc2C1,136.195044
12637,t141a,Cc1cn2ccnc2cn1,133.151249
12638,t141a,Cc1ccc2cccnn12,132.163256
12639,t141a,Cc1cnn2cnnc2c1,134.13924200000002
12640,t141a,Cc1ccn2nccc2c1,132.163256
12641,t141a,CN1CCC2CCCN2C1,140.226832
12642,t141a,Cc1ccnc2nccn12,133.151249
12643,t141a,Cc1ncc2n1CCNC2,137.183037
12644,t141a,Cc1ccn2ccnc2n1,133.151249
12645,t141a,Nc1ccc2n1CCC2=O,136.151906
12646,t141a,CC1CCN2CCSCC2C1,171.30433900000006
12647,t141a,PC1CCN2CCSCC2C1,189.25937420000005
12648,t141a,Oc1ccn2ccnc2c1F,152.12646825
12649,t141a,Nc1ccc2nccn2c1,133.15124899999998
12650,t141a,IOc1ccc2nccn2c1,260.03253800000005
12651,t141a,Cc1ccc2nccn2c1,132.163256
12652,t141a,Oc1ccc2nccn2c1,134.136012
12653,t141a,ICc1ccc2nccn2c1,258.0597820000001
12654,t141a,Pc1ccc2nccn2c1,150.11829120000002
12655,t141a,FCc1ccc2nccn2c1,150.15371225
12656,t141a,Sc1ccc2nccn2c1,150.202082
12657,t141a,Oc1ccn2ncccc12,134.136012
12658,t141a,Sc1ccn2ncccc12,150.20208200000002
12659,t141a,Cc1ccn2ncccc12,132.163256
12660,t141a,Nc1ccn2ncccc12,133.15124899999998
12661,t141a,Pc1ccn2ncccc12,150.11829120000002
12662,t141a,Nc1nnn2c1NCCC2,139.15902300000002
12663,t141a,FOc1nnn2c1NCCC2,158.13424225000003
12664,t141a,Oc1nnn2c1NCCC2,140.143786
12665,t141a,Pc1nnn2c1NCCC2,156.12606520000003
12666,t141a,ICc1nnn2c1NCCC2,264.0675560000001
12667,t141a,Sc1nnn2c1NCCC2,156.20985600000003
12668,t141a,Cc1nnn2c1NCCC2,138.17103
12669,t141a,NC1CCCn2ccnc21,137.18303699999998
12670,t141a,PC1CCCn2ccnc21,154.15007920000002
12671,t141a,SC1CCCn2ccnc21,154.23387
12672,t141a,OC1CCCn2ccnc21,138.1678
12673,t141a,CC1CCCn2ccnc21,136.195044
12674,t141a,ICC1CCCn2ccnc21,262.0915700000001
12675,t141a,ISC1CCCn2ccnc21,280.1303960000001
12676,t141a,Nc1ccn2cnnc2c1,134.139242
12677,t141a,Pc1ccn2cnnc2c1,151.10628420000003
12678,t141a,ISc1ccn2cnnc2c1,277.08660100000003
12679,t141a,IOc1ccn2cnnc2c1,261.02053100000006
12680,t141a,Sc1ccn2cnnc2c1,151.190075
12681,t141a,Cc1ccn2cnnc2c1,133.151249
12682,t141a,Oc1ccn2cnnc2c1,135.124005
12683,t141a,Nc1cnc2ccccn12,133.15124899999998
12684,t141a,Sc1cnc2ccccn12,150.202082
12685,t141a,Oc1cnc2ccccn12,134.136012
12686,t141a,Cc1cnc2ccccn12,132.163256
12687,t141a,ICc1cnc2ccccn12,258.0597820000001
12688,t141a,Pc1cnc2ccccn12,150.11829120000002
12689,t141a,FOc1cnc2ccccn12,152.12646825
12690,t141a,Nc1ccc2nncn2c1,134.139242
12691,t141a,Cc1ccc2nncn2c1,133.151249
12692,t141a,Oc1ccc2nncn2c1,135.124005
12693,t141a,FCc1ccc2nncn2c1,151.14170525
12694,t141a,Sc1ccc2nncn2c1,151.190075
12695,t141a,Pc1ccc2nncn2c1,151.1062842
12696,t141a,Oc1cccc2nncn12,135.12400499999998
12697,t141a,Sc1cccc2nncn12,151.190075
12698,t141a,Cc1cccc2nncn12,133.151249
12699,t141a,ISc1cccc2nncn12,277.08660100000003
12700,t141a,Nc1cccc2nncn12,134.139242
12701,t141a,Pc1cccc2nncn12,151.1062842
12702,t141a,Nc1ccnc2ncnn12,135.12723499999998
12703,t141a,Sc1ccnc2ncnn12,152.178068
12704,t141a,Pc1ccnc2ncnn12,152.0942772
12705,t141a,Oc1ccnc2ncnn12,136.111998
12706,t141a,IOc1ccnc2ncnn12,262.008524
12707,t141a,Cc1ccnc2ncnn12,134.139242
12708,t141a,SC1Cn2nncc2CO1,157.194619
12709,t141a,PC1Cn2nncc2CO1,157.11082820000001
12710,t141a,OC1Cn2nncc2CO1,141.128549
12711,t141a,NC1Cn2nncc2CO1,140.143786
12712,t141a,CC1Cn2nncc2CO1,139.15579300000002
12713,t141a,ION1CCc2cncn2C1,265.05231900000007
12714,t141a,PN1CCc2cncn2C1,155.1380722
12715,t141a,NN1CCc2cncn2C1,138.17103
12716,t141a,CN1CCc2cncn2C1,137.18303699999998
12717,t141a,ON1CCc2cncn2C1,139.15579300000002
12718,t141a,SN1CCc2cncn2C1,155.221863
12719,t141a,PN1CCn2ncnc2C1,156.12606520000003
12720,t141a,ON1CCn2ncnc2C1,140.143786
12721,t141a,NN1CCn2ncnc2C1,139.15902300000002
12722,t141a,ISN1CCn2ncnc2C1,282.10638200000005
12723,t141a,SN1CCn2ncnc2C1,156.20985600000003
12724,t141a,CN1CCn2ncnc2C1,138.17103
12725,t141a,Sc1nccn2cnnc12,152.178068
12726,t141a,Pc1nccn2cnnc12,152.09427720000002
12727,t141a,Oc1nccn2cnnc12,136.111998
12728,t141a,Cc1nccn2cnnc12,134.13924200000002
12729,t141a,Nc1nccn2cnnc12,135.127235
12730,t141a,IOc1ncn2ccccc12,260.03253800000005
12731,t141a,Cc1ncn2ccccc12,132.163256
12732,t141a,Sc1ncn2ccccc12,150.20208200000002
12733,t141a,FCc1ncn2ccccc12,150.15371225
12734,t141a,ICc1ncn2ccccc12,258.0597820000001
12735,t141a,Oc1ncn2ccccc12,134.136012
12736,t141a,Nc1ncn2ccccc12,133.15124899999998
12737,t141a,Pc1ncn2ccccc12,150.11829120000002
12738,t141a,SC1CN=C2NCCN21,143.211083
12739,t141a,ISC1CN=C2NCCN21,269.107609
12740,t141a,CC1CN=C2NCCN21,125.17225700000002
12741,t141a,NC1CN=C2NCCN21,126.16025
12742,t141a,ICC1CN=C2NCCN21,251.06878300000008
12743,t141a,OC1CN=C2NCCN21,127.145013
12744,t141a,FCC1CN=C2NCCN21,143.16271325
12745,t141a,PC1CN=C2NCCN21,143.1272922
12746,t141a,FOc1nnc2n1CCOC2,159.11900525000001
12747,t141a,IOc1nnc2n1CCOC2,267.025075
12748,t141a,Nc1nnc2n1CCOC2,140.143786
12749,t141a,Oc1nnc2n1CCOC2,141.12854900000002
12750,t141a,Cc1nnc2n1CCOC2,139.15579300000002
12751,t141a,Sc1nnc2n1CCOC2,157.19461900000002
12752,t141a,ISc1nnc2n1CCOC2,283.09114500000004
12753,t141a,Pc1nnc2n1CCOC2,157.11082820000001
12754,t141a,IOc1ccc2nncn2n1,262.008524
12755,t141a,Sc1ccc2nncn2n1,152.178068
12756,t141a,Oc1ccc2nncn2n1,136.111998
12757,t141a,Pc1ccc2nncn2n1,152.0942772
12758,t141a,Nc1ccc2nncn2n1,135.12723499999998
12759,t141a,Cc1ccc2nncn2n1,134.139242
12760,t141a,SC1CSC2=NCCN21,160.261916
12761,t141a,CC1CSC2=NCCN21,142.22309
