,parameter_id,smiles,mw
15839,t128,[H]C=NC1CCNO1,100.119566
15840,t128,ClC(I)C1CCNO1,247.46257200000002
15841,t128,N#CNC1CCNO1,113.118339
15842,t128,ICC1CCNO1,213.01731900000004
15843,t128,IC(I)C1CCNO1,338.91384500000004
15844,t128,[NH3+]C1CCNO1,89.11673300000001
15845,t128,c1nnsc1C1CCNO1,157.194619
15846,t128,FC(I)C1CCNO1,231.00777525000004
15847,t128,ClP(Cl)C1CCNO1,173.9663342
15848,t128,OC#CCC1CCNO1,127.141783
15849,t128,C#[N+]CC1CCNO1,113.138293
15850,t128,[O-]CC1CCNO1,102.11227600000001
15851,t128,N#C[N-]C1CCNO1,112.110392
15852,t128,C1=NC1C1CCNO1,112.130346
15853,t128,IOC1CCNO1,214.99007500000002
15854,t128,C1CC(C2CO2)ON1,115.13100300000002
15855,t128,[IH]=NC1CCNO1,214.00531200000003
15856,t128,C=[SH]C1CCNO1,119.186293
15857,t128,ClCC#CCC1CCNO1,159.61427999999998
15858,t128,BrC=C=CC1CCNO1,190.038506
15859,t128,N#CN=CC1CCNO1,125.129119
15860,t128,N=C(Cl)C1CCNO1,134.564819
15861,t128,[O-]N=NC1CCNO1,116.09904200000001
15862,t128,C#CCC1CCNO1,111.14235300000001
15863,t128,ISC1CCNO1,231.05614500000001
15864,t128,O=C1NN1C1CCNO1,129.117769
15865,t128,C#CC#CCC1CCNO1,135.163913
15866,t128,FC(F)=CC1CCNO1,135.1124855
15867,t128,IC=NC1CCNO1,226.01609200000004
15868,t128,ICC#COC1CCNO1,253.03830900000005
15869,t128,O=[PH2]C1CCNO1,121.07525820000001
15870,t128,C1CC(C2CS2)ON1,131.19707300000002
15871,t128,OC#CC=CC1CCNO1,139.152563
15872,t128,OC1CCNO1,89.09354900000001
15873,t128,C=C(I)C1CCNO1,225.02809900000003
15874,t128,[IH2]C1CCNO1,201.00653900000003
15875,t128,ClN=NC1CCNO1,135.55281200000002
15876,t128,IN(I)C1CCNO1,339.901838
15877,t128,c1nsnc1C1CCNO1,157.194619
15878,t128,C=NC1CCNO1,100.119566
15879,t128,BrNC1CCNO1,167.004939
15880,t128,O=S=CC1CCNO1,133.169829
15881,t128,[S-]C=NC1CCNO1,131.177119
15882,t128,C#CNC1CCNO1,112.13034600000002
15883,t128,NC#CNC1CCNO1,127.145013
15884,t128,C1CC(C2CC2)ON1,113.15824700000002
15885,t128,O=c1cc1C1CCNO1,125.125889
15886,t128,N#CN=NC1CCNO1,126.117112
15887,t128,FCC#CCC1CCNO1,143.15948325
15888,t128,S=C=NC1CCNO1,130.169172
15889,t128,C1#CC1C1CCNO1,109.12645900000001
15890,t128,N=CC1CCNO1,100.119566
15891,t128,[PH3+]C1CCNO1,106.08377520000002
15892,t128,C1=C(C2CCNO2)C1,111.14235300000001
15893,t128,FC=CC1CCNO1,117.12202925000001
15894,t128,O=C1CC1C1CCNO1,127.141783
15895,t128,BrC#CCC1CCNO1,190.038506
15896,t128,S=[SH]C1CCNO1,137.225119
15897,t128,BrC(Br)C1CCNO1,244.91309900000005
15898,t128,C=C1CC1C1CCNO1,125.16902700000001
15899,t128,C1CC(n2oo2)ON1,118.09175200000003
15900,t128,BrC=CC1CCNO1,178.027726
15901,t128,[H]N=CC1CCNO1,100.119566
15902,t128,NC1CCNO1,88.10878600000001
15903,t128,C1CC(C2NN2)ON1,115.13423300000002
15904,t128,IC(I)=CC1CCNO1,350.92462500000005
15905,t128,C1CC(N2CC2)ON1,114.14624000000002
15906,t128,[NH-]C1CCNO1,87.10083900000001
15907,t128,[O-]NC1CCNO1,103.10026900000001
15908,t128,FC1CCN1C1CCNO1,146.16337025
15909,t128,N#CC=CC1CCNO1,124.141126
15910,t128,CC1CCNO1,87.12079300000002
15911,t128,Fc1ccsc1C1CCNO1,173.20908925
15912,t128,Cl[N-]C1CCNO1,121.54609200000002
15913,t128,FC1OCC1C1CCNO1,147.14813325
15914,t128,CC#CCC1CCNO1,125.16902700000001
15915,t128,C=[NH+]C1CCNO1,101.12751300000001
15916,t128,O=CC#COC1CCNO1,141.125319
15917,t128,N#CC=NC1CCNO1,125.129119
15918,t128,BrCC1CCNO1,166.016946
15919,t128,[SH2]=NC1CCNO1,120.17428600000001
15920,t128,IC=CC1CCNO1,225.02809900000005
15921,t128,S=[PH2]C1CCNO1,137.1413282
15922,t128,ClC#COC1CCNO1,147.560362
15923,t128,c1nscc1C1CCNO1,156.20662599999997
15924,t128,C=C(F)C1CCNO1,117.12202925000001
15925,t128,[SH2-]C1CCNO1,106.16756600000001
15926,t128,O=IC1CCNO1,214.99007500000002
15927,t128,ClN=CC1CCNO1,134.564819
15928,t128,N=C=NC1CCNO1,113.118339
15929,t128,CC#CC=CC1CCNO1,137.179807
15930,t128,O=[NH+]C1CCNO1,103.10026900000001
15931,t128,S=[PH]=NC1CCNO1,150.1401012
15932,t128,C1CC(N2CO2)ON1,116.11899600000002
15933,t128,O=I(=O)C1CCNO1,230.989505
15934,t128,[O-]C=NC1CCNO1,115.11104900000001
15935,t128,N#CC(F)C1CCNO1,130.12080225
15936,t128,C=C(Cl)C1CCNO1,133.576826
15937,t128,N=C=CC1CCNO1,112.130346
15938,t128,C=C=CC1CCNO1,111.14235300000001
15939,t128,BrOC1CCNO1,167.989702
15940,t128,S=NC1CCNO1,118.158392
15941,t128,SC#CSC1CCNO1,161.24667899999997
15942,t128,c1nncn1C1CCNO1,140.143786
15943,t128,FC1CCC1C1CCNO1,145.17537725
15944,t128,c1onnc1C1CCNO1,141.128549
15945,t128,SC1CCNO1,105.159619
15946,t128,C#CSC1CCNO1,129.18117900000001
15947,t128,CC#CSC1CCNO1,143.207853
15948,t128,FC(F)C1CCNO1,123.10170550000001
15949,t128,O=CC1CCNO1,101.104329
15950,t128,c1nnnn1C1CCNO1,141.131779
15951,t128,ClNC1CCNO1,122.55403900000002
15952,t128,N#CCC1CCNO1,112.130346
15953,t128,O=C(Br)C1CCNO1,180.000482
15954,t128,[SH3]C1CCNO1,107.17551300000001
15955,t128,O=C(I)C1CCNO1,227.00085500000003
15956,t128,c1snnc1C1CCNO1,157.194619
15957,t128,[O-]PC1CCNO1,120.0673112
15958,t128,O=[SH]C1CCNO1,121.15904900000001
15959,t128,C=CC1CCNO1,99.13157300000002
15960,t128,BrC(I)C1CCNO1,291.913472
15961,t128,[N-]=NC1CCNO1,100.09961200000001
15962,t128,c1nonc1C1CCNO1,141.128549
15963,t128,O=c1[nH]occ1SI,243.023787
15964,t128,O=c1[nH]occ1S,117.127261
15965,t128,O=c1[nH]occ1OF,119.05164725
15966,t128,O=c1[nH]occ1O,101.06119100000001
15967,t128,O=c1[nH]occ1P,117.0434702
15968,t128,Cc1co[nH]c1=O,99.08843500000002
15969,t128,O=c1[nH]occ1NF,118.06688425
15970,t128,O=c1[nH]occ1CI,224.984961
15971,t128,O=c1[nH]occ1OI,226.957717
15972,t128,Nc1co[nH]c1=O,100.076428
15973,t128,O=c1[nH]occ1CCl,133.533688
15974,t128,N=Nc1co[nH]c1=O,113.075201
15975,t128,O=c1[nH]occ1CF,117.07889125
15976,t128,ClC=CC1CCNO1,133.576826
15977,t128,ClC=CC1CNOC1,133.576826
15978,t128,ClC=CN1CCCO1,133.576826
15979,t128,O=C1CCON1C=CCl,147.560362
15980,t128,ClC=CN1CC=CO1,131.560932
15981,t128,O=C1NOCC1C=CCl,147.560362
15982,t128,ClC=CC1C=NON1,132.548925
15983,t128,ClC=CC1CCON1,133.576826
15984,t128,ClC=CC1=NONC1,132.548925
15985,t128,C1=NONC1C1CCCN1,141.171687
15986,t128,C1=NONC1c1cnco1,139.112655
15987,t128,O=C1NN1C1CNOC1,129.117769
15988,t128,O=C1NN1C1CCON1,129.117769
15989,t128,O=C1NN1N1CCCO1,129.117769
15990,t128,O=C1NN1C1CCNO1,129.117769
15991,t128,[S-]C=NC1CCON1,131.177119
15992,t128,[S-]C=NC1CNOC1,131.177119
15993,t128,[S-]C=NC1CCNO1,131.177119
15994,t128,[S-]C=NN1CCCO1,131.177119
15995,t128,C1NOCC1C1CSSC1,177.28924700000002
15996,t128,CC#CC=CN1CCCO1,137.179807
15997,t128,CC#CC=CC1CNOC1,137.179807
15998,t128,CC#CC=CC1CCNO1,137.179807
15999,t128,CC#CC=CC1CCON1,137.179807
16000,t128,O=c1cc1C1CCON1,125.125889
16001,t128,O=c1cc1N1CC=CO1,123.109995
16002,t128,O=c1cc1N1CCCO1,125.125889
16003,t128,O=c1cc1C1CCNO1,125.125889
16004,t128,O=c1cc1C1CNOC1,125.125889
16005,t128,C[C@@H]1CNOC1,87.12079300000002
16006,t128,S[C@@H]1CNOC1,105.159619
16007,t128,P[C@@H]1CNOC1,105.07582820000002
16008,t128,FN[C@@H]1CNOC1,106.09924225
16009,t128,ClN[C@@H]1CNOC1,122.55403900000002
16010,t128,N[C@@H]1CNOC1,88.10878600000001
16011,t128,O[C@@H]1CNOC1,89.09354900000001
16012,t128,S=C[C@@H]1CNOC1,117.170399
16013,t128,FC[C@@H]1CNOC1,105.11124925000001
16014,t128,IO[C@@H]1CNOC1,214.99007500000002
16015,t128,FO[C@@H]1CNOC1,107.08400525
16016,t128,IS[C@@H]1CNOC1,231.05614500000001
16017,t128,IC[C@@H]1CNOC1,213.01731900000004
16018,t128,C1=NONC1C1CCOC1,142.15645
16019,t128,C1=NONC1C1CCCN1,141.171687
16020,t128,BrC=CC1CCON1,178.027726
16021,t128,BrC=CC1=NONC1,176.999825
16022,t128,BrC=CN1CC=CO1,176.01183200000003
16023,t128,O=C1NOCC1C=CBr,192.011262
16024,t128,BrC=CC1C=NON1,176.999825
16025,t128,BrC=CC1CCNO1,178.027726
16026,t128,BrC=CN1CCCO1,178.02772600000003
16027,t128,BrC=CC1CNOC1,178.027726
16028,t128,O=C1CCON1C=CBr,192.011262
16029,t128,C1=NONC1C1CCNN1,142.15968
16030,t128,FC(F)=CC1CCON1,135.1124855
16031,t128,FC(F)=CC1CCNO1,135.1124855
16032,t128,FC(F)=CC1CNOC1,135.11248550000002
16033,t128,FC(F)=CN1CCCO1,135.1124855
16034,t128,[O-]C=NN1CCCO1,115.11104900000001
16035,t128,[O-]C=NC1C=NON1,114.08314800000001
16036,t128,[O-]C=NC1CNOC1,115.11104900000001
16037,t128,[O-]C=NC1CCON1,115.11104900000001
16038,t128,[O-]C=NC1CCNO1,115.11104900000001
16039,t128,C=C1CC1C1CCON1,125.16902700000001
16040,t128,C=C1CC1N1CCCO1,125.16902700000001
16041,t128,C=C1CC1C1CCNO1,125.16902700000001
16042,t128,C=C1CC1C1CNOC1,125.16902700000001
16043,t128,BrCC#CCC1CNOC1,204.06518000000003
16044,t128,BrCC#CCC1CCNO1,204.06518000000003
16045,t128,BrCC#CCN1CCCO1,204.06518000000003
16046,t128,BrCC#CCC1CCON1,204.06518000000003
16047,t128,BrC(Br)C1CNOC1,244.91309900000005
16048,t128,BrC(Br)C1CCON1,244.91309900000005
16049,t128,BrC(Br)N1CCCO1,244.91309900000005
16050,t128,BrC(Br)C1CCNO1,244.91309900000005
16051,t128,O=CC#COC1CNOC1,141.12531900000002
16052,t128,O=CC#COC1CCON1,141.125319
16053,t128,O=CC#CON1CCCO1,141.125319
16054,t128,O=CC#COC1CCNO1,141.125319
16055,t128,O=CC#COC1=NONC1,140.097418
16056,t128,C#CC#CCC1CCON1,135.163913
16057,t128,C#CC#CCC1CCNO1,135.163913
16058,t128,C#CC#CCC1CNOC1,135.163913
16059,t128,C#CC#CCN1CCCO1,135.163913
16060,t128,c1cc1=NC1CCNO1,124.14112600000001
16061,t128,c1cc1=NC1CCON1,124.14112600000001
16062,t128,c1cc1=NN1CCCO1,124.14112600000001
16063,t128,c1cc1=NC1CNOC1,124.14112600000001
16064,t128,C#[N+]CC1CCON1,113.138293
16065,t128,C#[N+]CC1CCNO1,113.138293
16066,t128,C#[N+]CC1CNOC1,113.138293
16067,t128,C#[N+]CN1CCCO1,113.138293
16068,t128,C1CON(N2CC2)C1,114.14624
16069,t128,O=C1NOCC1N1CC1,128.129776
16070,t128,C1NOCC1N1CC1,114.14624
16071,t128,C1=NONC1N1CC1,113.118339
16072,t128,C1NON=C1N1CC1,113.118339
16073,t128,O=C1CCON1N1CC1,128.129776
16074,t128,C1CC(N2CC2)ON1,114.14624000000002
16075,t128,C1CC(N2CC2)NO1,114.14624000000002
16076,t128,BrC=CC1CCON1,178.027726
16077,t128,BrC=CC1=NONC1,176.999825
16078,t128,BrC=CN1CC=CO1,176.01183200000003
16079,t128,O=C1NOCC1C=CBr,192.011262
16080,t128,BrC=CC1C=NON1,176.999825
16081,t128,BrC=CC1CCNO1,178.027726
16082,t128,BrC=CN1CCCO1,178.02772600000003
16083,t128,BrC=CC1CNOC1,178.027726
16084,t128,O=C1CCON1C=CBr,192.011262
16085,t128,C=[NH+]N1CCCO1,101.12751300000001
16086,t128,ClC#CON1CCCO1,147.560362
16087,t128,N=[NH+]N1CCCO1,102.11550600000001
16088,t128,[O-]PN1CCCO1,120.0673112
16089,t128,N=C(Cl)N1CCCO1,134.564819
16090,t128,NC#CNN1CCCO1,127.145013
16091,t128,SC#CSN1CCCO1,161.246679
16092,t128,N=S=NN1CCCO1,133.173059
16093,t128,[O-]N=CN1CCCO1,115.11104900000001
16094,t128,BrC=NN1CCCO1,179.01571900000002
16095,t128,C=NN1CCCO1,100.119566
16096,t128,C=C(Br)N1CCCO1,178.02772600000003
16097,t128,c1nnoc1N1CCCO1,141.128549
16098,t128,C=CC#CCN1CCCO1,137.179807
16099,t128,[H]C=CN1CCCO1,99.13157300000002
16100,t128,FNN1CCCO1,106.09924225
16101,t128,O=C1CN1N1CCCO1,128.129776
16102,t128,ClC(Br)N1CCCO1,200.46219900000003
16103,t128,ClCN1CCCO1,121.56604600000001
16104,t128,C1CON(N2CC2)C1,114.14624
16105,t128,N#CC=NN1CCCO1,125.129119
16106,t128,[SH3]N1CCCO1,107.17551300000001
16107,t128,C=[SH]N1CCCO1,119.186293
16108,t128,C=C(Cl)N1CCCO1,133.576826
16109,t128,BrC#CC=CN1CCCO1,202.04928600000002
16110,t128,c1nsnc1N1CCCO1,157.194619
16111,t128,c1nnnn1N1CCCO1,141.131779
16112,t128,[H]C=NN1CCCO1,100.119566
16113,t128,C1CON(C2NO2)C1,116.11899600000001
16114,t128,[IH+]N1CCCO1,199.99859200000003
16115,t128,N#CNN1CCCO1,113.118339
16116,t128,FC1CCC1N1CCCO1,145.17537725
16117,t128,BrC=C=CN1CCCO1,190.038506
16118,t128,C#CON1CCCO1,113.115109
16119,t128,ION1CCCO1,214.99007500000002
16120,t128,FC1OCC1N1CCCO1,147.14813325
16121,t128,N=IN1CCCO1,214.00531200000003
16122,t128,C#CSN1CCCO1,129.181179
16123,t128,C1CON(C2CS2)C1,131.197073
16124,t128,ICC#CON1CCCO1,253.03830900000005
16125,t128,ISN1CCCO1,231.05614500000001
16126,t128,[O-]N=NN1CCCO1,116.09904200000001
16127,t128,OC#CCN1CCCO1,127.141783
16128,t128,[SH2]=NN1CCCO1,120.17428600000001
16129,t128,O=C(F)N1CCCO1,119.09478525
16130,t128,O=I(=O)N1CCCO1,230.989505
16131,t128,C#CNN1CCCO1,112.13034600000002
16132,t128,N#CSN1CCCO1,130.169172
16133,t128,N#C[N-]N1CCCO1,112.110392
16134,t128,S=CN1CCCO1,117.170399
16135,t128,C#CCN1CCCO1,111.14235300000001
16136,t128,S=NN1CCCO1,118.158392
16137,t128,O=IN1CCCO1,214.99007500000002
16138,t128,ICN1CCCO1,213.01731900000004
16139,t128,ClNN1CCCO1,122.55403900000002
16140,t128,IC=CN1CCCO1,225.02809900000005
16141,t128,CC#CCN1CCCO1,125.16902700000001
16142,t128,[H]N=NN1CCCO1,101.10755900000001
16143,t128,c1nocc1N1CCCO1,140.140556
16144,t128,c1nncn1N1CCCO1,140.143786
16145,t128,[O-]NN1CCCO1,103.10026900000001
16146,t128,ClC(Cl)N1CCCO1,156.011299
16147,t128,C1CON(n2oo2)C1,118.09175200000001
16148,t128,C=C(I)N1CCCO1,225.02809900000003
16149,t128,c1nonc1N1CCCO1,141.128549
16150,t128,c1onnc1N1CCCO1,141.128549
16151,t128,CN1CCCO1,87.120793
16152,t128,ClCC#CCN1CCCO1,159.61428
16153,t128,N#CN=NN1CCCO1,126.117112
16154,t128,IC=NN1CCCO1,226.01609200000004
16155,t128,BrC(I)N1CCCO1,291.913472
16156,t128,Fc1ccnn1N1CCCO1,157.14624925
16157,t128,IC#CCN1CCCO1,237.03887900000007
16158,t128,PN1CCCO1,105.0758282
16159,t128,[SH2-]N1CCCO1,106.16756600000001
16160,t128,[PH3+]N1CCCO1,106.0837752
16161,t128,IC(I)=CN1CCCO1,350.92462500000005
16162,t128,C#CC=CN1CCCO1,123.15313300000001
16163,t128,[N-]=NN1CCCO1,100.09961200000001
16164,t128,C1CON(N2CO2)C1,116.11899600000001
16165,t128,C1CON(C2CC2)C1,113.158247
16166,t128,C=C=NN1CCCO1,112.13034600000002
16167,t128,BrON1CCCO1,167.98970200000002
16168,t128,FC(F)N1CCCO1,123.10170550000001
16169,t128,[IH2]N1CCCO1,201.00653900000003
16170,t128,O=CC#CCN1CCCO1,139.152563
16171,t128,ClC#CCN1CCCO1,145.587606
16172,t128,C1CON(C2CN2)C1,114.14624
16173,t128,S=[PH2]N1CCCO1,137.1413282
16174,t128,N=CN1CCCO1,100.119566
16175,t128,O=[SH]N1CCCO1,121.15904900000001
16176,t128,O=C(I)N1CCCO1,227.00085500000003
16177,t128,BrCC#CCN1CCCO1,204.06518000000003
16178,t128,N=C=NN1CCCO1,113.118339
16179,t128,BrC#CCN1CCCO1,190.038506
16180,t128,ClC=CN1CCCO1,133.576826
16181,t128,N=C=CN1CCCO1,112.130346
16182,t128,O=C=NN1CCCO1,114.103102
16183,t128,O=[PH2]N1CCCO1,121.07525820000001
16184,t128,[IH]=NN1CCCO1,214.00531200000003
16185,t128,N#CCN1CCCO1,112.130346
16186,t128,C1CON(C2CSC2)C1,145.223747
16187,t128,C=C(F)N1CCCO1,117.12202925000001
16188,t128,O=NN1CCCO1,102.09232200000001
16189,t128,N#CC=CN1CCCO1,124.141126
16190,t128,FC=NN1CCCO1,118.11002225000001
16191,t128,C=C1CC1N1CCCO1,125.16902700000001
16192,t128,c1nscc1N1CCCO1,156.206626
16193,t128,O=C(Br)N1CCCO1,180.00048200000003
16194,t128,BrC(Br)N1CCCO1,244.91309900000005
16195,t128,IC#CC=CN1CCCO1,249.04965900000008
16196,t128,[S-]CN1CCCO1,118.178346
16197,t128,Ic1occc1N1CCCO1,265.0490890000001
16198,t128,[NH-]N1CCCO1,87.10083900000001
16199,t128,N#CN=CN1CCCO1,125.129119
16200,t128,N#[N+]CN1CCCO1,114.12628600000001
16201,t128,[O-]CN1CCCO1,102.11227600000001
16202,t128,FC(F)=CN1CCCO1,135.1124855
16203,t128,IN(I)N1CCCO1,339.901838
16204,t128,FC(Br)N1CCCO1,184.00740225000004
16205,t128,O=c1cc1N1CCCO1,125.125889
16206,t128,C1=CC1N1CCCO1,111.14235300000001
16207,t128,NN1CCCO1,88.10878600000001
16208,t128,C1=NC1N1CCCO1,112.130346
16209,t128,C#CC#CCN1CCCO1,135.163913
16210,t128,C1CON(C2CO2)C1,115.131003
16211,t128,O=S=CN1CCCO1,133.169829
16212,t128,c1snnc1N1CCCO1,157.194619
16213,t128,ClC(I)N1CCCO1,247.46257200000002
16214,t128,FC1CC1N1CCCO1,131.14870325
16215,t128,O=CN1CCCO1,101.104329
16216,t128,FON1CCCO1,107.08400525
16217,t128,FC(Cl)N1CCCO1,139.55650225
16218,t128,FC(I)N1CCCO1,231.00777525000004
16219,t128,C=CN1CCCO1,99.13157300000002
16220,t128,CC#CON1CCCO1,127.14178300000002
16221,t128,CC#CNN1CCCO1,126.15702000000002
16222,t128,IC(I)N1CCCO1,338.91384500000004
16223,t128,N=[SH]N1CCCO1,120.17428600000001
16224,t128,ClN=CN1CCCO1,134.564819
16225,t128,C#CN=CN1CCCO1,124.14112600000001
16226,t128,FCN1CCCO1,105.11124925000001
16227,t128,ClN(Cl)N1CCCO1,156.999292
16228,t128,FC1CCN1N1CCCO1,146.16337025
16229,t128,Fc1ccoc1N1CCCO1,157.14301925
16230,t128,FC=CN1CCCO1,117.12202925000001
16231,t128,C1#CC1N1CCCO1,109.12645900000001
16232,t128,[CH2-]N1CCCO1,86.112846
16233,t128,S=C=NN1CCCO1,130.169172
16234,t128,BrC=CN1CCCO1,178.02772600000003
16235,t128,C=C=C=CN1CCCO1,123.15313300000001
16236,t128,[H]N=CN1CCCO1,100.119566
16237,t128,OC#CC=CN1CCCO1,139.152563
16238,t128,O=C(Cl)N1CCCO1,135.549582
16239,t128,ClSN1CCCO1,139.604872
16240,t128,S=[SH]N1CCCO1,137.225119
16241,t128,FC1(N2CCCO2)CC1,131.14870325
16242,t128,P=CN1CCCO1,117.08660820000001
16243,t128,O=[NH+]N1CCCO1,103.10026900000001
16244,t128,SN1CCCO1,105.159619
16245,t128,BrNN1CCCO1,167.004939
16246,t128,O=C1CC1N1CCCO1,127.141783
16247,t128,C=C=CN1CCCO1,111.14235300000001
16248,t128,BrCN1CCCO1,166.01694600000002
16249,t128,FC=PN1CCCO1,135.07706445
16250,t128,c1nnsc1N1CCCO1,157.194619
16251,t128,[NH3+]N1CCCO1,89.11673300000001
16252,t128,ClP(Cl)N1CCCO1,173.9663342
16253,t128,Cl[N-]N1CCCO1,121.54609200000002
16254,t128,N=NN1CCCO1,101.10755900000001
16255,t128,ON1CCCO1,89.09354900000001
16256,t128,N#CON1CCCO1,114.103102
16257,t128,FCC#CCN1CCCO1,143.15948325
16258,t128,CC#CSN1CCCO1,143.207853
16259,t128,C1=NN1N1CCCO1,113.118339
16260,t128,ClC=NN1CCCO1,134.564819
16261,t128,C1CON(C2OO2)C1,117.10375900000001
16262,t128,ClN=NN1CCCO1,135.552812
16263,t128,C1CON(N2CN2)C1,115.13423300000001
16264,t128,C1CON(C2NN2)C1,115.13423300000001
16265,t128,N#CC(F)N1CCCO1,130.12080225
16266,t128,N#CC#CCN1CCCO1,136.151906
16267,t128,ClON1CCCO1,123.538802
16268,t128,OC#CC=CC1CNOC1,139.15256300000001
16269,t128,OC#CC=CC1CCNO1,139.152563
16270,t128,OC#CC=CC1CCON1,139.152563
16271,t128,OC#CC=CN1CCCO1,139.152563
16272,t128,OC#CC=CC1=NONC1,138.124662
16273,t128,ClN=NC1CNOC1,135.55281200000002
16274,t128,N#CNC1CNOC1,113.118339
16275,t128,C1NCC1C1CNOC1,128.172914
16276,t128,FC(Br)=CC1CNOC1,196.01818225000002
16277,t128,IC(I)=CC1CNOC1,350.92462500000005
16278,t128,N=C(Cl)C1CNOC1,134.564819
16279,t128,ClC(Br)C1CNOC1,200.46219900000003
16280,t128,FC1CCN1C1CNOC1,146.16337025
16281,t128,C=[SH]C1CNOC1,119.186293
16282,t128,N=S=NC1CNOC1,133.173059
16283,t128,N#COC1CNOC1,114.103102
16284,t128,N=NC1CNOC1,101.10755900000001
16285,t128,ClN=CC1CNOC1,134.564819
16286,t128,CC#CCC1CNOC1,125.16902700000001
16287,t128,IC#CCC1CNOC1,237.03887900000007
16288,t128,ClCC1CNOC1,121.56604600000001
16289,t128,IN(I)C1CNOC1,339.901838
16290,t128,BrC(I)C1CNOC1,291.913472
16291,t128,C=C=C=CC1CNOC1,123.15313300000001
16292,t128,BrCC#CCC1CNOC1,204.06518000000003
16293,t128,O=[PH2]C1CNOC1,121.07525820000001
16294,t128,C1NOCC1C1CSC1,145.223747
16295,t128,FC(F)C1CNOC1,123.10170550000001
16296,t128,C1NOCC1N1CO1,116.11899600000001
16297,t128,[S-]CC1CNOC1,118.178346
16298,t128,N#CSC1CNOC1,130.169172
16299,t128,N=[SH]C1CNOC1,120.17428600000001
16300,t128,IOC1CNOC1,214.99007500000002
16301,t128,BrC(Br)C1CNOC1,244.91309900000005
16302,t128,[NH-]C1CNOC1,87.10083900000001
16303,t128,[N-]=NC1CNOC1,100.09961200000001
16304,t128,[H]N=CC1CNOC1,100.119566
16305,t128,N#CC=NC1CNOC1,125.129119
16306,t128,c1onnc1C1CNOC1,141.12854900000002
16307,t128,C#CSC1CNOC1,129.18117900000001
16308,t128,NC1CNOC1,88.10878600000001
16309,t128,c1nnnn1C1CNOC1,141.13177900000002
16310,t128,SC1CNOC1,105.159619
16311,t128,[CH2-]C1CNOC1,86.11284600000002
16312,t128,C=C(Cl)C1CNOC1,133.576826
16313,t128,FOC1CNOC1,107.08400525
16314,t128,ClC=NC1CNOC1,134.564819
16315,t128,C1N=C1C1CNOC1,112.130346
16316,t128,C1NOCC1N1CC1,114.14624
16317,t128,IC=CC1CNOC1,225.02809900000005
16318,t128,BrNC1CNOC1,167.004939
16319,t128,[O-]N=CC1CNOC1,115.11104900000001
16320,t128,CC1CNOC1,87.12079300000002
16321,t128,OC#CCC1CNOC1,127.141783
16322,t128,C1=NN1C1CNOC1,113.118339
16323,t128,FC(Br)C1CNOC1,184.00740225
16324,t128,CC#CNC1CNOC1,126.15702000000002
16325,t128,C1NOCC1C1OO1,117.10375900000001
16326,t128,P=CC1CNOC1,117.08660820000001
16327,t128,O=CC#CCC1CNOC1,139.15256300000001
16328,t128,ClP(Cl)C1CNOC1,173.9663342
16329,t128,C1NOCC1N1N=N1,114.10633200000001
16330,t128,S=[SH]C1CNOC1,137.225119
16331,t128,[PH3+]C1CNOC1,106.08377520000002
16332,t128,C1NNCC1C1CNOC1,143.18758100000002
16333,t128,C1NOCC1C1NN1,115.13423300000001
16334,t128,c1snnc1C1CNOC1,157.19461900000002
16335,t128,ICC#COC1CNOC1,253.03830900000005
16336,t128,FCC#CCC1CNOC1,143.15948325000002
16337,t128,ClNC1CNOC1,122.55403900000002
16338,t128,IC(I)C1CNOC1,338.91384500000004
16339,t128,N#CC#CCC1CNOC1,136.151906
16340,t128,O=C(F)C1CNOC1,119.09478525
16341,t128,ClC#CCC1CNOC1,145.58760600000002
16342,t128,N#[N+]CC1CNOC1,114.12628600000001
16343,t128,BrOC1CNOC1,167.989702
16344,t128,N=[NH+]C1CNOC1,102.11550600000001
16345,t128,C1NOCC1C1CS1,131.197073
16346,t128,O=[SH]C1CNOC1,121.15904900000001
16347,t128,S=C=NC1CNOC1,130.169172
16348,t128,BrC=NC1CNOC1,179.01571900000002
16349,t128,FCC1CNOC1,105.11124925000001
16350,t128,[SH3]C1CNOC1,107.17551300000001
16351,t128,N=C=NC1CNOC1,113.118339
16352,t128,ClC#COC1CNOC1,147.56036200000003
16353,t128,C#COC1CNOC1,113.115109
16354,t128,C1=NC1C1CNOC1,112.130346
16355,t128,[IH]=NC1CNOC1,214.00531200000003
16356,t128,ClC=CC1CNOC1,133.576826
16357,t128,FNC1CNOC1,106.09924225
16358,t128,C1NOCC1C1CSSC1,177.28924700000002
16359,t128,O=C(I)C1CNOC1,227.00085500000003
16360,t128,C#CN=CC1CNOC1,124.14112600000001
16361,t128,C=C=CC1CNOC1,111.14235300000001
16362,t128,N#CN=CC1CNOC1,125.129119
16363,t128,BrCC1CNOC1,166.016946
16364,t128,N#CC(=O)C1CNOC1,126.113882
16365,t128,O=C(Br)C1CNOC1,180.000482
16366,t128,O=IC1CNOC1,214.99007500000002
16367,t128,C1NOCC1C1CO1,115.131003
16368,t128,C=CC1CNOC1,99.13157300000002
16369,t128,C1NOCC1n1nnnn1,142.119772
16370,t128,C1NOCC1N1COC1,130.14567
16371,t128,C1NOCC1N1CN1,115.13423300000001
16372,t128,Cl[N-]C1CNOC1,121.54609200000002
16373,t128,C1NOCC1c1nnsn1,158.182612
16374,t128,[O-]N=NC1CNOC1,116.09904200000001
