,parameter_id,smiles,mw
14548,t55,FC1CCCC1N1CNN=N1,158.17738025
14549,t55,FC1CCCC1N1CCN=N1,157.18938725
14550,t55,FC1CCCC1N1N=N1,129.13603925
14551,t55,C1CC(N2N=N2)CCN1,126.16025000000002
14552,t55,O=NN1CCC2CC21,112.130346
14553,t55,N=NN1CCC2CC21,111.145583
14554,t55,[H]N=NN1CCC2CC21,111.145583
14555,t55,ClN=NN1CCC2CC21,145.590836
14556,t55,N#CN=NN1CCC2CC21,136.155136
14557,t55,C1N=NNC1C12CC1C2,123.156363
14558,t55,C1C2CC12C1NN=NN1,124.14435600000002
14559,t55,C1NN=NN1C12CC1C2,124.144356
14560,t55,C1CNCC(N2N=N2)C1,126.16025000000002
14561,t55,C1CC1C1CN=NN1,111.14558300000002
14562,t55,C1CC1C1NN=NN1,112.13357600000002
14563,t55,C1CC1N1CNN=N1,112.13357600000002
14564,t55,C1CN(C2CC2)N=N1,111.14558300000002
14565,t55,O=C1CN(C2CC2)N=N1,125.129119
14566,t55,O=NN1CCC2CCNC2C1,155.19836100000003
14567,t55,N=NN1CCC2CCNC2C1,154.21359800000002
14568,t55,N=NN1CC2CC1C2,111.145583
14569,t55,ClN=NN1CC2CC1C2,145.590836
14570,t55,[O-]N=NN1CC2CC1C2,126.137066
14571,t55,N#CN=NN1CC2CC1C2,136.155136
14572,t55,O=NN1CC2CC1C2,112.130346
14573,t55,[H]N=NN1CC2CC1C2,111.145583
14574,t55,C1=CC(N2N=N2)ON1,112.09043800000002
14575,t55,O=NN1CCC2CCCN2C1,155.198361
14576,t55,N=NN1CCC2CCCN2C1,154.21359800000002
14577,t55,C1CCC(N2N=N2)OC1,127.14501300000002
14578,t55,Fc1cscc1N1CNN=N1,172.18441825
14579,t55,Fc1cscc1C1NN=NN1,172.18441825
14580,t55,Fc1cscc1C1CN=NN1,171.19642525
14581,t55,C1CCC(N2N=N2)OC1,127.14501300000002
14582,t55,Ic1ncoc1N1CNN=N1,265.01241100000004
14583,t55,Ic1ncoc1C1CN=NN1,264.024418
14584,t55,Ic1ncoc1C1NN=NN1,265.01241100000004
14585,t55,N=NN1CC2CCCNC2C1,154.21359800000002
14586,t55,O=NN1CC2CCCNC2C1,155.19836100000003
14587,t55,N=NN1CCn2nccc2C1,151.16980300000003
14588,t55,O=NN1CCn2nccc2C1,152.15456600000002
14589,t55,FC1CCOC1N1N=N1,131.10879525000001
14590,t55,FC1CCOC1N1CNN=N1,160.15013625
14591,t55,FC1CCOC1C1CN=NN1,159.16214325
14592,t55,FC1CCOC1C1NN=NN1,160.15013625
14593,t55,FC1CCOC1N1CCN=N1,159.16214325
14594,t55,C1CC(N2N=N2)CCN1,126.16025000000002
14595,t55,N=NN1CCNS1(=O)=O,150.160482
14596,t55,O=NN1CCNS1(=O)=O,151.145245
14597,t55,N=NN1CCc2occc2C1,151.16657300000003
14598,t55,O=NN1CCc2occc2C1,152.15133600000001
14599,t55,Ic1ccsc1N1CNN=N1,280.090488
14600,t55,Ic1ccsc1C1NN=NN1,280.090488
14601,t55,Ic1ccsc1C1CN=NN1,279.10249500000003
14602,t55,O=NN1CCc2ccsc2C1,168.21740600000004
14603,t55,N=NN1CCc2ccsc2C1,167.23264300000002
14604,t55,O=NN1Cc2ccccc2C1,148.162686
14605,t55,N=NN1Cc2ccccc2C1,147.177923
14606,t55,O=C1CC(N2N=N2)N1,112.090438
14607,t55,N=NN1CCCC2CCCC21,153.225605
14608,t55,O=NN1CCCC2CCCC21,154.21036800000002
14609,t55,C1CC(N2N=N2)C1,97.11890900000002
14610,t55,C1CC(N2CNN=N2)C1,126.16025000000002
14611,t55,C1CC(C2CN=NN2)C1,125.17225700000002
14612,t55,C1CC(N2CCN=N2)C1,125.17225700000002
14613,t55,C1CC(C2NN=NN2)C1,126.16025000000002
14614,t55,O=NN1Cc2ccncc2C1,149.15067900000003
14615,t55,N=NN1Cc2ccncc2C1,148.165916
14616,t55,O=NN1CCC2CCCCC21,154.21036800000002
14617,t55,N=NN1CCC2CCCCC21,153.225605
14618,t55,C1=NOC(N2N=N2)C1,112.090438
14619,t55,Fn1cncc1N1CNN=N1,156.12157825
14620,t55,Fn1cncc1C1CN=NN1,155.13358524999998
14621,t55,Fn1cncc1C1NN=NN1,156.12157825
14622,t55,N=NN1CCCC(=O)CC1,141.17168700000002
14623,t55,O=NN1CCCC(=O)CC1,142.15645
14624,t55,N=NN1CCN2CCC1CC2,154.21359800000002
14625,t55,O=NN1CCN2CCC1CC2,155.19836100000003
14626,t55,C1=NNC(N2N=N2)C1,111.105675
14627,t55,C1=CCC(N2N=N2)C1,109.12968900000001
14628,t55,C1=NC(N2N=N2)CN1,111.105675
14629,t55,C1CCC(N2N=N2)NC1,126.16025000000002
14630,t55,C1CNCC(N2N=N2)C1,126.16025000000002
14631,t55,O=NN1CC/N=C\OCC1,143.14444300000002
14632,t55,N=NN1CC/N=C\OCC1,142.15968
14633,t55,O=NN1CCCCC12CNC2,155.198361
14634,t55,N=NN1CCCCC12CNC2,154.21359800000002
14635,t55,N=NN1CCCS1(=O)=O,149.172489
14636,t55,O=NN1CCCS1(=O)=O,150.157252
14637,t55,S=C1CCN1C1NN=NN1,157.197849
14638,t55,S=C1CCN1N1CCN=N1,156.209856
14639,t55,S=C1CCN1C1CN=NN1,156.209856
14640,t55,S=C1CCN1N1CNN=N1,157.197849
14641,t55,N#CC1CN(N=O)CCN1,140.143786
14642,t55,N#CC1CN(N=N)CCN1,139.159023
14643,t55,C1=NNCC1C1CN=NN1,139.159023
14644,t55,C1=NNCC1N1N=N1,111.105675
14645,t55,C1=NNCC1N1CCN=N1,139.159023
14646,t55,C1=NNCC1C1NN=NN1,140.147016
14647,t55,C1=NNCC1N1CNN=N1,140.147016
14648,t55,C1=NCCCCC1N1N=N1,138.17103
14649,t55,C1=NCC(N2N=N2)O1,112.090438
14650,t55,O=NN1CCc2ncsc2C1,169.20539900000003
14651,t55,N=NN1CCc2ncsc2C1,168.220636
14652,t55,O=NN1CCC2(CC2)C1,126.15702
14653,t55,N=NN1CCC2(CC2)C1,125.172257
14654,t55,C1COCC(N2N=N2)C1,127.145013
14655,t55,N=NN1CCc2nocc2C1,152.15456600000002
14656,t55,O=NN1CCc2nocc2C1,153.13932900000003
14657,t55,C1=NC(N2N=N2)NN1,112.09366800000001
14658,t55,N#CC1CN(N=N)CCO1,140.143786
14659,t55,N#CC1CN(N=O)CCO1,141.128549
14660,t55,N#CC1CC1N1CCN=N1,136.155136
14661,t55,N#CC1CC1N1CNN=N1,137.143129
14662,t55,N#CC1CC1C1CN=NN1,136.155136
14663,t55,N#CC1CC1C1NN=NN1,137.143129
14664,t55,N=NN1CCC[C@@H]1F,117.12525925
14665,t55,O=NN1CCC[C@@H]1F,118.11002225
14666,t55,F[C@H]1CCCN1N=NCl,151.57051225
14667,t55,N=NN1CC2NCCOC2C1,156.18635400000002
14668,t55,O=NN1CC2NCCOC2C1,157.17111700000004
14669,t55,C=C=CC1NN=NN1,110.11768200000002
14670,t55,C=C=CN1CNN=N1,110.11768200000002
14671,t55,C=C=CC1CN=NN1,109.12968900000001
14672,t55,C1=COC(N2N=N2)N1,112.090438
14673,t55,C1=NNC(N2N=N2)S1,129.144501
14674,t55,C1=NOC(N2N=N2)C1,112.090438
14675,t55,O=C1CC(N2N=N2)O1,113.075201
14676,t55,C1COC(N2N=N2)SC1,145.183839
14677,t55,C#CC=CN1CNN=N1,122.12846200000001
14678,t55,C#CC=CC1CN=NN1,121.14046900000001
14679,t55,C#CC=CC1NN=NN1,122.12846200000001
14680,t55,C1COC(N2N=N2)CN1,128.133006
14681,t55,Fc1cnnn1N1CNN=N1,157.10957125000002
14682,t55,Fc1cnnn1C1NN=NN1,157.10957125000002
14683,t55,Fc1cnnn1C1CN=NN1,156.12157825
14684,t55,Fc1cnnn1N1CCN=N1,156.12157825
14685,t55,N=NN1CCc2scnc2C1,168.220636
14686,t55,O=NN1CCc2scnc2C1,169.20539900000003
14687,t55,N=S1(=O)CCCN1N=O,149.172489
14688,t55,N=NN1CCCS1(=N)=O,148.187726
14689,t55,O=NN1CC2(CCC2)C1,126.15702
14690,t55,N=NN1CC2(CCC2)C1,125.172257
14691,t55,C1=NCCSCC1N1N=N1,156.209856
14692,t55,C=C1C=CCN(N=O)C1,124.14112600000001
14693,t55,C=C1C=CCN(N=N)C1,123.15636300000001
14694,t55,N=[N+]=NN1CC=CC1,111.125629
14695,t55,[O-]N=NN1CC=CC1,112.110392
14696,t55,N#CN=NN1CC=CC1,122.128462
14697,t55,[H]N=NN1CC=CC1,97.118909
14698,t55,ClN=NN1CC=CC1,131.56416199999998
14699,t55,O=NN1CC=CC1,98.103672
14700,t55,N=NN1CC=CC1,97.118909
14701,t55,Ic1scnc1C1CN=NN1,280.090488
14702,t55,Ic1scnc1N1CNN=N1,281.078481
14703,t55,Ic1scnc1C1NN=NN1,281.078481
14704,t55,O=NN1CC2CCC1CNC2,155.198361
14705,t55,N=NN1CC2CCC1CNC2,154.21359800000002
14706,t55,Fc1sccc1N1CNN=N1,172.18441825
14707,t55,Fc1sccc1C1CN=NN1,171.19642525
14708,t55,Fc1sccc1C1NN=NN1,172.18441825
14709,t55,C1CC(N2N=N2)OCN1,128.13300600000002
14710,t55,O=NN1Cc2ccccc2O1,150.13544199999998
14711,t55,N=NN1Cc2ccccc2O1,149.150679
14712,t55,c1nnn(N2CNN=N2)n1,140.107108
14713,t55,c1nnn(N2CCN=N2)n1,139.119115
14714,t55,N#CN=NN1CC=CCC1,136.155136
14715,t55,N=[N+]=NN1CC=CCC1,125.152303
14716,t55,O=NN1CC=CCC1,112.130346
14717,t55,[O-]N=NN1CC=CCC1,126.137066
14718,t55,N=NN1CC=CCC1,111.145583
14719,t55,ClN=NN1CC=CCC1,145.590836
14720,t55,[H]N=NN1CC=CCC1,111.145583
14721,t55,c1cc(C2CN=NN2)co1,137.139899
14722,t55,c1cc(N2CNN=N2)co1,138.127892
14723,t55,N=NN1CCCOCC1,129.160907
14724,t55,N#CN=NN1CCCOCC1,154.17046000000002
14725,t55,O=NN1CCCOCC1,130.14567
14726,t55,[O-]N=NN1CCCOCC1,144.15239000000003
14727,t55,[H]N=NN1CCCOCC1,129.160907
14728,t55,ClN=NN1CCCOCC1,163.60616000000002
14729,t55,N#CN=NN1CCCCCN1,153.185697
14730,t55,[O-]N=NN1CCCCCN1,143.167627
14731,t55,N=NN1CCCCCN1,128.176144
14732,t55,[H]N=NN1CCCCCN1,128.176144
14733,t55,ClN=NN1CCCCCN1,162.621397
14734,t55,O=NN1CCCCCN1,129.160907
14735,t55,C1CNC(N2CCN=N2)C1,140.18692400000003
14736,t55,C1CNC(N2N=N2)C1,112.13357600000002
14737,t55,C1CNC(C2NN=NN2)C1,141.17491700000002
14738,t55,O=NN1CCCCC(F)C1,146.16337025
14739,t55,N=NN1CCCCC(F)C1,145.17860725
14740,t55,N=NN1CC2CCC1CO2,141.171687
14741,t55,O=NN1CC2CCC1CO2,142.15645
14742,t55,CC#CC=CC1NN=NN1,136.155136
14743,t55,CC#CC=CN1CNN=N1,136.155136
14744,t55,CC#CC=CC1CN=NN1,135.167143
14745,t55,C1CC1C1CN=NN1,111.14558300000002
14746,t55,C1CC1C1NN=NN1,112.13357600000002
14747,t55,C1CC1N1CNN=N1,112.13357600000002
14748,t55,C1CN(C2CC2)N=N1,111.14558300000002
14749,t55,O=C1CN(C2CC2)N=N1,125.129119
14750,t55,C1CC(C2CN=NN2)CS1,157.23775700000002
14751,t55,C1CC(C2NN=NN2)CS1,158.22575
14752,t55,C1CC(N2N=N2)CS1,129.18440900000002
14753,t55,C1CN(C2CCSC2)N=N1,157.23775700000002
14754,t55,O=C1CN(N=CBr)N=N1,190.986591
14755,t55,BrC=NC1NN=NN1,177.991048
14756,t55,BrC=NC1CN=NN1,177.00305500000002
14757,t55,BrC=NN1CCN=N1,177.00305500000002
14758,t55,BrC=NN1CNN=N1,177.991048
14759,t55,C1CCCC(N2N=N2)CC1,139.19893100000002
14760,t55,c1csc(N2CNN=N2)c1,154.19396200000003
14761,t55,c1csc(C2NN=NN2)c1,154.19396200000003
14762,t55,N#CN=NN1CC=CCC1,136.155136
14763,t55,N=[N+]=NN1CC=CCC1,125.152303
14764,t55,O=NN1CC=CCC1,112.130346
14765,t55,[O-]N=NN1CC=CCC1,126.137066
14766,t55,N=NN1CC=CCC1,111.145583
14767,t55,ClN=NN1CC=CCC1,145.590836
14768,t55,[H]N=NN1CC=CCC1,111.145583
14769,t55,C1=C(C2NN=NN2)CC1,124.14435600000002
14770,t55,C1=C(C2CN=NN2)CC1,123.15636300000001
14771,t55,C1=C(N2CNN=N2)CC1,124.14435600000002
14772,t55,[CH2+]C1CN=NN1,84.10018200000002
14773,t55,[CH2+]N1CNN=N1,85.088175
14774,t55,[CH2+]C1NN=NN1,85.088175
14775,t55,O=NN1CCC2NCCC21,141.17168700000002
14776,t55,N=NN1CCC2NCCC21,140.186924
14777,t55,N=NN1CCC=C(F)C1,129.13603924999998
14778,t55,O=NN1CCC=C(F)C1,130.12080225
14779,t55,c1coc(C2NN=NN2)n1,139.115885
14780,t55,c1coc(C2CN=NN2)n1,138.127892
14781,t55,ClN=NN1CC2CCCC1C2,173.64418400000002
14782,t55,N=NN1CC2CCCC1C2,139.198931
14783,t55,O=NN1CC2CCCC1C2,140.183694
14784,t55,O=NN1CC2CC1CC2F,144.14747625
14785,t55,FC1CC2CC1CN2N=NCl,177.60796625
14786,t55,N=NN1CC2CC1CC2F,143.16271325
14787,t55,C1CSC(N2N=N2)O1,131.15716500000002
14788,t55,C1NC(C2NN=NN2)CO1,143.147673
14789,t55,C1CN(C2COCN2)N=N1,142.15968
14790,t55,C1NC(N2CNN=N2)CO1,143.147673
14791,t55,C1NC(N2N=N2)CO1,114.10633200000001
14792,t55,S=c1cc1N1CNN=N1,140.16728799999999
14793,t55,S=c1cc1C1CN=NN1,139.179295
14794,t55,S=c1cc1C1NN=NN1,140.16728799999999
14795,t55,c1cc(C2CN=NN2)on1,138.127892
14796,t55,c1cc(C2NN=NN2)on1,139.11588500000002
14797,t55,ICC1CN=NN1,211.00465500000004
14798,t55,ICN1CNN=N1,211.99264800000003
14799,t55,O=C1CN(CI)N=N1,224.988191
14800,t55,ICN1CCN=N1,211.00465500000004
14801,t55,ICC1NN=NN1,211.99264800000003
14802,t55,ICN1N=N1,182.951307
14803,t55,N=NN1CCC(Br)CC1,192.05763000000002
14804,t55,O=NN1CCC(Br)CC1,193.04239300000003
14805,t55,ClN=NN1CCC(Br)CC1,226.50288300000003
14806,t55,c1nc(C2CN=NN2)no1,139.115885
14807,t55,C(=C1CC1)N1CNN=N1,124.14435600000002
14808,t55,C1COC(N2N=N2)O1,115.09109500000001
14809,t55,C1CN(C2OCCO2)N=N1,143.14444300000002
14810,t55,C1COC(N2CNN=N2)O1,144.132436
14811,t55,C1CNC(N2N=N2)CCN1,141.17491700000002
14812,t55,c1csc(N2CNN=N2)n1,155.18195500000002
14813,t55,C1OCC(N2N=N2)O1,115.09109500000001
14814,t55,C1OCC(C2CN=NN2)O1,143.144443
14815,t55,C1CN(C2COCO2)N=N1,143.14444300000002
14816,t55,[CH2-]C1NN=NN1,85.088175
14817,t55,[CH2-]C1CN=NN1,84.10018200000002
14818,t55,[CH2-]N1CNN=N1,85.088175
14819,t55,ClC(Cl)N1CCN=N1,153.998635
14820,t55,ClC(Cl)N1CNN=N1,154.986628
14821,t55,ClC(Cl)C1CN=NN1,153.998635
14822,t55,ClC(Cl)C1NN=NN1,154.986628
14823,t55,ClC(Cl)N1N=N1,125.94528700000001
14824,t55,N=NN1CCCOCC1,129.160907
14825,t55,N#CN=NN1CCCOCC1,154.17046000000002
14826,t55,O=NN1CCCOCC1,130.14567
14827,t55,[O-]N=NN1CCCOCC1,144.15239000000003
14828,t55,[H]N=NN1CCCOCC1,129.160907
14829,t55,ClN=NN1CCCOCC1,163.60616000000002
14830,t55,C1CCC(C2CN=NN2)C1,139.19893100000002
14831,t55,C1CCC(N2N=N2)C1,111.14558300000002
14832,t55,N=NN1CCCC12COC2,141.17168700000002
14833,t55,O=NN1CCCC12COC2,142.15645
14834,t55,ClN=NN1CCCC12COC2,175.61694
14835,t55,c1ncn(N2CCN=N2)n1,138.131122
14836,t55,c1ncn(C2CN=NN2)n1,138.131122
14837,t55,N=NN1OC2CCC1CC2,141.171687
14838,t55,O=NN1OC2CCC1CC2,142.15645
14839,t55,c1csc(N2CNN=N2)c1,154.19396200000003
14840,t55,c1csc(C2NN=NN2)c1,154.19396200000003
14841,t55,C1COC(N2CNN=N2)C1,142.15968
14842,t55,C1COC(N2CCN=N2)C1,141.17168700000002
14843,t55,C1COC(N2N=N2)C1,113.118339
14844,t55,N=NN1CCCSCC1,145.226977
14845,t55,N#CN=NN1CCCSCC1,170.23653000000002
14846,t55,[O-]N=NN1CCCSCC1,160.21846000000002
14847,t55,O=NN1CCCSCC1,146.21174000000002
14848,t55,ClN=NN1CCCSCC1,179.67223
14849,t55,[H]N=NN1CCCSCC1,145.226977
14850,t55,C1=CC(N2N=N2)NCC1,124.14435600000002
14851,t55,C1=NOCCN1N1CNN=N1,156.146446
14852,t55,C1=NOCCN1C1NN=NN1,156.146446
14853,t55,[O-]N=NN1CCCNCC1,143.167627
14854,t55,N=NN1CCCNCC1,128.176144
14855,t55,ClN=NN1CCCNCC1,162.62139700000003
14856,t55,N#CN=NN1CCCNCC1,153.18569700000003
14857,t55,[H]N=NN1CCCNCC1,128.176144
14858,t55,O=NN1CCCNCC1,129.160907
14859,t55,c1csc(N2CNN=N2)n1,155.18195500000002
14860,t55,C1CC(C2NN=NN2)CN1,141.17491700000002
14861,t55,C1CC(C2CN=NN2)CN1,140.186924
14862,t55,C1CN(C2CCNC2)N=N1,140.186924
14863,t55,C1CC(N2N=N2)CN1,112.13357600000002
14864,t55,C1COC(N2CNN=N2)C1,142.15968
14865,t55,C1COC(N2CCN=N2)C1,141.17168700000002
14866,t55,C1COC(N2N=N2)C1,113.118339
14867,t55,O=NN1CCC2CC1CO2,142.15645
14868,t55,N=NN1CCC2CC1CO2,141.171687
14869,t55,O=NN1CN2CCC1CC2,141.17168700000002
14870,t55,N=NN1CN2CCC1CC2,140.186924
14871,t55,N=NN1CCCC(=O)N1,128.133006
14872,t55,O=NN1CCCC(=O)N1,129.117769
14873,t55,O=C1CCCN(N=NCl)N1,162.578259
14874,t55,c1cnn(N2CCN=N2)c1,137.14312900000002
14875,t55,C1CSC(N2CNN=N2)S1,176.26457600000003
14876,t55,C1CN(C2SCCS2)N=N1,175.27658300000002
14877,t55,C1CSC(N2N=N2)S1,147.22323500000002
14878,t55,C1CSC(C2NN=NN2)S1,176.26457600000003
14879,t55,C1=CCC(N2N=N2)CC1,123.15636300000001
14880,t55,O=NN1CC(F)(F)C1,122.0738045
14881,t55,FC1(F)CN(N=NCl)C1,155.53429450000002
14882,t55,N=NN1CC(F)(F)C1,121.0890415
14883,t55,N=NN1CCC(=N)CC1,126.16025
14884,t55,N=C1CCN(N=NCl)CC1,160.60550300000003
14885,t55,N=C1CCN(N=O)CC1,127.145013
14886,t55,ClN=NN1CC2CC1CCN2,174.632177
14887,t55,O=NN1CC2CC1CCN2,141.171687
14888,t55,N=NN1CC2CC1CCN2,140.186924
14889,t55,C1COC(C2CN=NN2)N1,142.15968
14890,t55,C1COC(N2N=N2)N1,114.10633200000001
14891,t55,C1CN(C2NCCO2)N=N1,142.15968
14892,t55,O=NN1CCNCC(F)C1,147.15136325
14893,t55,N=NN1CCNCC(F)C1,146.16660025000002
14894,t55,C1CC(C2NN=NN2)CN1,141.17491700000002
14895,t55,C1CC(C2CN=NN2)CN1,140.186924
14896,t55,C1CN(C2CCNC2)N=N1,140.186924
14897,t55,C1CC(N2N=N2)CN1,112.13357600000002
14898,t55,c1cnn(N2CCN=N2)c1,137.14312900000002
14899,t55,N=NN1CCNC(=O)N1,129.120999
14900,t55,O=C1NCCN(N=NCl)N1,163.56625200000002
14901,t55,O=NN1CCNC(=O)N1,130.105762
14902,t55,ClC=NN1CCN=N1,132.552155
14903,t55,ClC=NC1CN=NN1,132.552155
14904,t55,O=C1CN(N=CCl)N=N1,146.535691
14905,t55,ClC=NC1NN=NN1,133.54014800000002
14906,t55,ClC=NN1CNN=N1,133.54014800000002
14907,t55,N=NN1CCNC(=O)C1,128.133006
14908,t55,O=NN1CCNC(=O)C1,129.117769
14909,t55,ClN=NN1CCCCCCCCC1,203.71342600000006
14910,t55,O=NN1CCCCCCCCC1,170.25293600000003
14911,t55,N=NN1CCCCCCCCC1,169.26817300000002
14912,t55,O=NN1CCOCC(F)C1,148.13612625000002
14913,t55,FC1COCCN(N=NCl)C1,181.59661625000004
14914,t55,N=NN1CCOCC(F)C1,147.15136325
14915,t55,C1CSC(C2NN=NN2)N1,159.21374300000002
14916,t55,C1CSC(C2CN=NN2)N1,158.22575
14917,t55,C1CSC(N2N=N2)N1,130.172402
14918,t55,C1CSC(N2CNN=N2)N1,159.21374300000002
14919,t55,ClC(Br)N1CCN=N1,198.44953500000003
14920,t55,ClC(Br)N1CNN=N1,199.43752800000001
14921,t55,ClC(Br)N1N=N1,170.396187
14922,t55,ClC(Br)C1CN=NN1,198.44953500000003
14923,t55,ClC(Br)C1NN=NN1,199.43752800000001
14924,t55,N=NN1CC2(CC2)C1,111.145583
14925,t55,O=NN1CC2(CC2)C1,112.130346
14926,t55,[OH2+]N1CNN=N1,89.07682500000001
14927,t55,[OH2+]C1CN=NN1,88.08883200000001
14928,t55,[OH2+]C1NN=NN1,89.07682500000001
14929,t55,[OH2+]N1CCN=N1,88.08883200000001
14930,t55,O=C1CN(N=CBr)N=N1,190.986591
14931,t55,O=C1CN(OCl)N=N1,135.50967400000002
14932,t55,CC#CSN1CC(=O)N=N1,155.17872500000001
14933,t55,O=C1CN(P=CF)N=N1,147.04793644999998
14934,t55,O=C1CN(N=NCl)N=N1,147.523684
14935,t55,N#CNN1CC(=O)N=N1,125.089211
14936,t55,O=C1CN(SC#CS)N=N1,173.21755100000001
14937,t55,O=C1CN(SCl)N=N1,151.57574400000001
14938,t55,O=C1CN(NCl)N=N1,134.524911
14939,t55,O=C1CN(CBr)N=N1,177.987818
14940,t55,O=C1CN([SH3])N=N1,119.14638500000001
14941,t55,N#CON1CC(=O)N=N1,126.073974
14942,t55,O=C1CN(O)N=N1,101.06442100000001
14943,t55,O=C1CN(CCl)N=N1,133.53691800000001
14944,t55,O=C1CN(n2oo2)N=N1,130.062624
14945,t55,CC#CON1CC(=O)N=N1,139.11265500000002
14946,t55,O=C1CN(CC#CI)N=N1,249.009751
14947,t55,O=C1CN(N=CF)N=N1,130.08089425
14948,t55,O=C1CN(SI)N=N1,243.027017
14949,t55,N#CCN1CC(=O)N=N1,124.101218
14950,t55,O=C1CN(C(F)F)N=N1,135.0725775
14951,t55,O=C1CN(N=S)N=N1,130.129264
14952,t55,O=C1CN(N=C=S)N=N1,142.140044
14953,t55,O=C1CN(P)N=N1,117.0467002
14954,t55,O=C1CN(N2CC2)N=N1,126.117112
14955,t55,O=C=NN1CC(=O)N=N1,126.073974
14956,t55,O=C1CN(P[O-])N=N1,132.0381832
14957,t55,O=C1CN(N=CI)N=N1,237.986964
14958,t55,O=C1CN(N=CCl)N=N1,146.535691
14959,t55,CC#CNN1CC(=O)N=N1,138.127892
14960,t55,C#CSN1CC(=O)N=N1,141.152051
14961,t55,CN1CC(=O)N=N1,99.091665
14962,t55,O=C1CN(NF)N=N1,118.07011425
14963,t55,O=C1CN(CI)N=N1,224.988191
14964,t55,C=NN1CC(=O)N=N1,112.090438
14965,t55,C#CON1CC(=O)N=N1,125.085981
14966,t55,O=C1CN(CF)N=N1,117.08212125
14967,t55,NN1CC(=O)N=N1,100.07965800000001
14968,t55,O=C1CN(NBr)N=N1,178.97581100000002
14969,t55,C=C=NN1CC(=O)N=N1,124.10121800000002
14970,t55,O=C1CN(N2CN2)N=N1,127.10510500000001
14971,t55,O=C1CN(OF)N=N1,119.05487725
14972,t55,O=C1CN(N2CO2)N=N1,128.089868
14973,t55,O=C1CN(S)N=N1,117.130491
14974,t55,O=C1CN([IH+])N=N1,211.96946400000002
14975,t55,O=NN1CC(=O)N=N1,114.06319400000001
14976,t55,N=IN1CC(=O)N=N1,225.97618400000002
14977,t55,C#CCN1CC(=O)N=N1,123.11322500000001
14978,t55,O=IN1CC(=O)N=N1,226.960947
14979,t55,O=C1CN(N[O-])N=N1,115.07114100000001
14980,t55,N#CSN1CC(=O)N=N1,142.140044
14981,t55,C#CNN1CC(=O)N=N1,124.10121800000002
14982,t55,O=C1CN(OBr)N=N1,179.960574
14983,t55,O=C1CN(OI)N=N1,226.960947
14984,t55,O=C1CN(C2NO2)N=N1,128.089868
14985,t55,N=NN1CC(=O)N=N1,113.07843100000001
14986,t55,O=C1CN(C2CS2)N=N1,143.167945
14987,t55,O=C1CN(CC#CO)N=N1,139.112655
14988,t55,O=C1CN(C2CC2)N=N1,125.129119
14989,t55,C1SCC(N2CNN=N2)S1,176.26457599999998
14990,t55,C1SCC(C2NN=NN2)S1,176.26457599999998
14991,t55,C1SCC(N2N=N2)S1,147.223235
14992,t55,O=NN1CC2CCCN2C1,141.17168700000002
14993,t55,N=NN1CC2CCCN2C1,140.186924
14994,t55,ClN=NN1CC2CCCN2C1,174.632177
14995,t55,CC#CC1CC1N1CCN=N1,149.193817
14996,t55,CC#CC1CC1C1CN=NN1,149.193817
14997,t55,C1=CC(N2N=N2)N=C1,108.10178800000001
14998,t55,C1=C(C2NN=NN2)CO1,126.11711200000002
14999,t55,ClC1CC1N1CCN=N1,145.590836
15000,t55,ClC1CC1C1CN=NN1,145.590836
15001,t55,ClC1CC1N1CNN=N1,146.578829
15002,t55,ClC1CC1C1NN=NN1,146.578829
15003,t55,N=NN1CCCCC12CC2,139.198931
15004,t55,ClN=NN1CCCCC12CC2,173.64418400000002
15005,t55,O=NN1CCCCC12CC2,140.183694
15006,t55,c1coc(C2NN=NN2)c1,138.127892
15007,t55,c1coc(C2CN=NN2)c1,137.139899
15008,t55,c1coc(N2CNN=N2)c1,138.127892
15009,t55,N=C1CCCN1N1CCN=N1,153.185697
15010,t55,N=C1CCCN1C1NN=NN1,154.17369
15011,t55,N=C1CCCN1C1CN=NN1,153.185697
15012,t55,N=C1CCCN1N1CNN=N1,154.17369
15013,t55,CC#CC=CC1NN=NN1,136.155136
15014,t55,CC#CC=CN1CNN=N1,136.155136
15015,t55,CC#CC=CC1CN=NN1,135.167143
15016,t55,C1NC(C2NN=NN2)CO1,143.147673
15017,t55,C1CN(C2COCN2)N=N1,142.15968
15018,t55,C1NC(N2CNN=N2)CO1,143.147673
15019,t55,C1NC(N2N=N2)CO1,114.10633200000001
15020,t55,N=NN1CCC[C@H]1F,117.12525925
15021,t55,O=NN1CCC[C@H]1F,118.11002225
15022,t55,C1=CCC(N2N=N2)NC1,124.14435600000002
15023,t55,N=NN1CCCC12CNC2,140.186924
15024,t55,O=NN1CCCC12CNC2,141.17168700000002
15025,t55,C1=NC(N2CNN=N2)S1,143.171175
15026,t55,C1=NC(C2NN=NN2)S1,143.171175
15027,t55,C1=NC(N2CCN=N2)S1,142.183182
15028,t55,C1=NC(N2N=N2)S1,114.129834
15029,t55,N=C([O-])C1NN=NN1,114.08637800000001
15030,t55,N=C([O-])N1CNN=N1,114.08637800000001
15031,t55,O=NN1CC2CCC1CN2,141.171687
15032,t55,ClN=NN1CC2CCC1CN2,174.632177
15033,t55,N=NN1CC2CCC1CN2,140.186924
15034,t55,C1OC(C2CN=NN2)CS1,159.210513
15035,t55,C1CN(C2CSCO2)N=N1,159.21051300000002
