,parameter_id,smiles,mw
7181,t101,N#CCC12CC(=O)OC1O2,139.109425
7182,t101,C=CC12CC(=O)OC1O2,126.11065200000002
7183,t101,O=C1CC2(N3N=CNN3)OC2O1,170.126752
7184,t101,O=C1CC2(n3cpcn3)OC2O1,184.08990719999997
7185,t101,O=C1CC2(C[O-])OC2O1,129.091355
7186,t101,O=C1CC2(n3cnnc3)OC2O1,167.122865
7187,t101,N=IC12CC(=O)OC1O2,240.98439100000002
7188,t101,O=C1CC2(n3nccc3F)OC2O1,184.12532825
7189,t101,O=C1CC2(C3NN=CS3)OC2O1,186.189592
7190,t101,O=C1CC2(C(Cl)Br)OC2O1,227.44127799999998
7191,t101,N=C(Cl)C12CC(=O)OC1O2,161.543898
7192,t101,N#CSC12CC(=O)OC1O2,157.148251
7193,t101,N=[N+]=NC12CC(=O)OC1O2,142.093358
7194,t101,O=C1CC2(C3CCOC3)OC2O1,170.16343
7195,t101,O=C1CC2(N3CCCNC3)OC2O1,184.193334
7196,t101,O=C1CC2(C3CCCO3)OC2O1,170.16343
7197,t101,O=C1CC2(C3CO3)OC2O1,142.110082
7198,t101,O=C1CC2(C3=COC3)OC2O1,154.120862
7199,t101,O=C1CC2(C3COCO3)OC2O1,172.136186
7200,t101,N#CN=CC12CC(=O)OC1O2,152.108198
7201,t101,O=C1CC2(C3NCCO3)OC2O1,171.151423
7202,t101,O=C1CC2(C3CCNC3)OC2O1,169.178667
7203,t101,O=C1CC2(n3cnnn3)OC2O1,168.110858
7204,t101,O=C1CC2(c3cncs3)OC2O1,183.18570499999998
7205,t101,O=C1CC2(C3OCOO3)OC2O1,174.108942
7206,t101,O=C1CC2(CI)OC2O1,239.996398
7207,t101,O=C1CC2(C3=CCP3)OC2O1,170.10314119999998
7208,t101,O=C1CC2(NCl)OC2O1,149.533118
7209,t101,O=C1CC2(C=C3CNC3)OC2O1,167.162773
7210,t101,O=C1CC2(N3CCOC3)OC2O1,171.151423
7211,t101,O=C1CC2(C=CC#CO)OC2O1,166.131642
7212,t101,O=[SH2+]C12CC(=O)OC1O2,149.146075
7213,t101,C=CC#CCC12CC(=O)OC1O2,164.158886
7214,t101,O=C1CC2(C3NNCNN3)OC2O1,186.16932
7215,t101,O=C1CC2(c3ccoc3)OC2O1,166.131642
7216,t101,O=C1CC2(C3COC3=O)OC2O1,170.120292
7217,t101,O=C1CC2(c3cnncn3)OC2O1,179.13364499999997
7218,t101,O=C1CC2(C3CCOPO3)OC2O1,204.1178952
7219,t101,[H]C=NC12CC(=O)OC1O2,127.098645
7220,t101,O=C1CC2(N3CC3)OC2O1,141.125319
7221,t101,O=C1CC2(C3=CNCC3)OC2O1,167.162773
7222,t101,O=C1CC2(C3=CSCC3)OC2O1,184.213606
7223,t101,O=C1CC2(C3NC=NN3)OC2O1,169.138759
7224,t101,O=C1CC2(C(Br)Br)OC2O1,271.892178
7225,t101,O=C1CC2(C3CNCCO3)OC2O1,185.17809699999998
7226,t101,O=C1CC2(C3C=CCO3)OC2O1,168.147536
7227,t101,N#CC(Br)C12CC(=O)OC1O2,218.005578
7228,t101,O=C1CC2(S)OC2O1,132.138698
7229,t101,N=NC12CC(=O)OC1O2,128.086638
7230,t101,O=C1CC2(C3=CCC3)OC2O1,152.14810599999998
7231,t101,O=C1CC2(C=CF)OC2O1,144.10110824999998
7232,t101,N#CC(F)C12CC(=O)OC1O2,157.09988124999998
7233,t101,O=C1CC2(C3OCCNO3)OC2O1,187.15085299999998
7234,t101,O=C1CC2(N=CBr)OC2O1,205.994798
7235,t101,O=C1CC2(CCl)OC2O1,148.54512499999998
7236,t101,O=C1CC2(C3=NCCO3)OC2O1,169.135529
7237,t101,O=C1CC2([OH2+])OC2O1,117.08057500000001
7238,t101,O=C1CC2(N3CC=N3)OC2O1,154.124092
7239,t101,O=C1CC2(C3CC=NO3)OC2O1,169.135529
7240,t101,O=C1CC2(c3cncn3F)OC2O1,184.12532825
7241,t101,O=C1CC2(C3=NOCC3)OC2O1,169.135529
7242,t101,O=C1CC2(C(F)Br)OC2O1,210.98648125
7243,t101,O=C1CC2(C3=CONC3)OC2O1,169.135529
7244,t101,O=C1CC2([PH3+])OC2O1,133.0628542
7245,t101,O=C1CC2(C3C=NON3)OC2O1,170.123522
7246,t101,O=C1CC2(c3ccccn3)OC2O1,177.157659
7247,t101,O=C1CC2(c3nnns3)OC2O1,185.161691
7248,t101,O=C1CC2(N3NC=NN3)OC2O1,170.126752
7249,t101,O=C1CC2(c3cscc3I)OC2O1,308.094238
7250,t101,O=C1CC2(N=c3cc3)OC2O1,151.120205
7251,t101,O=C1CC2(C3CSCO3)OC2O1,188.20225599999998
7252,t101,O=C1CC2(n3nncc3F)OC2O1,185.11332124999998
7253,t101,O=C1CC2(C3CC=CC3)OC2O1,166.17478
7254,t101,O=C1CC2(C3CCSSC3)OC2O1,218.29500000000002
7255,t101,O=C1CC2(C3=CCSC3)OC2O1,184.213606
7256,t101,O=C1CC2(c3cnco3)OC2O1,167.119635
7257,t101,O=C1CC2(c3cc3=O)OC2O1,152.10496799999999
7258,t101,C=C(Cl)C12CC(=O)OC1O2,160.555905
7259,t101,[NH2+]=NC12CC(=O)OC1O2,129.094585
7260,t101,O=C1CC2(N3C=CNC3)OC2O1,168.150766
7261,t101,O=C1CC2(c3nocc3I)OC2O1,293.016161
7262,t101,N#COC12CC(=O)OC1O2,141.082181
7263,t101,O=C1CC2(C3N=CS3)OC2O1,171.174925
7264,t101,O=C1CC2(N3C=CSC3)OC2O1,185.201599
7265,t101,O=C1CC2(N3CCSC3)OC2O1,187.217493
7266,t101,O=C1CC2(N3CN=CS3)OC2O1,186.189592
7267,t101,O=C1CC2(C3=CCNO3)OC2O1,169.135529
7268,t101,O=C1CC2(C3=NNNN3)OC2O1,170.126752
7269,t101,O=C1CC2(C3OOCOO3)OC2O1,190.108372
7270,t101,O=C1CC2(C(Cl)I)OC2O1,274.441651
7271,t101,O=C1CC2(C=C[O-])OC2O1,141.102135
7272,t101,O=C1CC2(CC#CBr)OC2O1,217.017585
7273,t101,O=C1CC2(n3ccnc3F)OC2O1,184.12532825
7274,t101,O=C1CC2(N3C=NNC3)OC2O1,169.138759
7275,t101,O=C1CC2(c3sccc3I)OC2O1,308.094238
7276,t101,O=C1CC2(C3CSCS3)OC2O1,204.268326
7277,t101,O=C1CC2(c3cc3=S)OC2O1,168.17103799999998
7278,t101,O=C1CC2(c3cnccn3)OC2O1,178.14565199999998
7279,t101,O=C1CC2(N=[SH2])OC2O1,147.153365
7280,t101,O=C1CC2(C3=NSCN3)OC2O1,186.18959199999998
7281,t101,O=C1CC2(N=CCl)OC2O1,161.54389799999998
7282,t101,O=NC12CC(=O)OC1O2,129.071401
7283,t101,O=C1CC2(C3CSSSC3)OC2O1,236.333826
7284,t101,O=C1CC2(c3ncno3)OC2O1,168.107628
7285,t101,O=C1CC2(C3=NCCN3)OC2O1,168.150766
7286,t101,O=C1CC2(C3=CNNO3)OC2O1,170.123522
7287,t101,O=C1CC2(c3cscn3)OC2O1,183.18570499999998
7288,t101,CC#C[I+]C12CC(=O)OC1O2,265.025905
7289,t101,O=C1CC2(n3cncn3)OC2O1,167.122865
7290,t101,O=C1CC2(C3CCN3)OC2O1,155.151993
7291,t101,O=C1CC2(C3CCNCO3)OC2O1,185.17809699999998
7292,t101,O=C1CC2(N3CNN=N3)OC2O1,170.126752
7293,t101,O=C1CC2(N3CCOSS3)OC2O1,221.25574899999998
7294,t101,O=C1CC2(c3ncns3)OC2O1,184.173698
7295,t101,O=C1CC2(N[O-])OC2O1,130.079348
7296,t101,O=C1CC2(C3CSN=N3)OC2O1,186.18959199999998
7297,t101,O=C1CC2(C3=COCN3)OC2O1,169.135529
7298,t101,O=C1CC2(C3NC=NO3)OC2O1,170.123522
7299,t101,O=C1CC2(N3CCN3)OC2O1,156.139986
7300,t101,O=C1CC2(C3=CPC3)OC2O1,170.10314119999998
7301,t101,C#CN=CC12CC(=O)OC1O2,151.120205
7302,t101,O=C1CC2(C3CCOPN3)OC2O1,203.1331322
7303,t101,O=C1CC2(C3CNCS3)OC2O1,187.217493
7304,t101,C#CC=CC12CC(=O)OC1O2,150.132212
7305,t101,O=C1CC2(C3CC=NC3)OC2O1,167.162773
7306,t101,C=[PH2]C12CC(=O)OC1O2,146.08158120000002
7307,t101,O=C1CC2(C3NCCCS3)OC2O1,201.244167
7308,t101,O=C1CC2(C3OO3)OC2O1,144.082838
7309,t101,O=C1CC2(C(Br)I)OC2O1,318.892551
7310,t101,O=C1CC2(N=S)OC2O1,145.137471
7311,t101,O=C1CC2(N3CCCS3)OC2O1,187.217493
7312,t101,O=C1CC2(c3ccno3)OC2O1,167.119635
7313,t101,O=C1CC2(c3cnns3)OC2O1,184.173698
7314,t101,O=C1CC2(n3ccnc3)OC2O1,166.134872
7315,t101,O=C1CC2(C3CN3)OC2O1,141.125319
7316,t101,O=C1CC2(C3CCC3F)OC2O1,172.15445624999998
7317,t101,C=[NH+]C12CC(=O)OC1O2,128.106592
7318,t101,O=C1CC2(C3CNC3)OC2O1,155.151993
7319,t101,O=C1CC2(c3ccsn3)OC2O1,183.18570499999998
7320,t101,N=C=CC12CC(=O)OC1O2,139.109425
7321,t101,O=C1CC2(C3CNNCN3)OC2O1,185.18132699999998
7322,t101,N=[PH2]C12CC(=O)OC1O2,147.0695742
7323,t101,O=C1CC2(C3COC3)OC2O1,156.136756
7324,t101,O=C1CC2(C3CCNCC3)OC2O1,183.205341
7325,t101,O=C1CC2(c3ncco3)OC2O1,167.119635
7326,t101,O=C1CC2(C3CCON3)OC2O1,171.151423
7327,t101,O=C1CC2(C=[SH2])OC2O1,146.165372
7328,t101,O=C1CC2(C=CC#CI)OC2O1,276.028738
7329,t101,O=C1CC2(C(=O)Br)OC2O1,206.979561
7330,t101,O=C1CC2(c3cccnc3)OC2O1,177.157659
7331,t101,O=C1CC2(C=P)OC2O1,144.06568719999999
7332,t101,O=CC#CNC12CC(=O)OC1O2,167.119635
7333,t101,O=C1CC2(c3cnsc3)OC2O1,183.18570499999998
7334,t101,O=C1CC2(N3C=NOC3)OC2O1,170.123522
7335,t101,CC#CC=CC1C(=O)OC2OC21,164.15888600000002
7336,t101,CC#CC=CC1=COC2O[C@H]12,148.159456
7337,t101,CC#CC=CN1CC(=O)OC2CC21,177.20079700000005
7338,t101,O=C1OC2OC2C1c1nc[nH]n1,167.12286500000002
7339,t101,O=C1OC2OC2C1C1=NNCC1,168.15076600000003
7340,t101,O=C1OC2OC2C1C1CCCCCC1,196.24402200000006
7341,t101,O=C1OC2OC2C1C1CCCNCC1,197.23201500000005
7342,t101,O=C1OC2OC2C1C1CCCCCN1,197.23201500000005
7343,t101,O=C1OC2OC2C1C1C=CC=C1,164.15888600000002
7344,t101,O=C1OC2OC2C1C1CCCO1,170.16343
7345,t101,O=C1CN(C2COCO2)C2CC2O1,185.17809700000004
7346,t101,O=C1OC2OC2C1C1COCO1,172.136186
7347,t101,O=C1OC2OC2C1C=C1NCCS1,199.228273
7348,t101,O=C1OC2OC2C1C1=CCCCC1,180.20145400000004
7349,t101,O=C1OC2OC2C1N=C1N=CCS1,198.20037200000002
7350,t101,O=C1OC2OC2C1c1ncco1,167.11963500000002
7351,t101,O=C1OC2OC2C1C1CCOCC1,184.19010400000002
7352,t101,O=C1OC2OC2C1C1CCCN1,169.17866700000002
7353,t101,O=C1OC2OC2C1C1C=NN=C1,166.134872
7354,t101,CC#CC=CC1C(=O)OC2OC21,164.15888600000002
7355,t101,CC#CC=CC1=COC2O[C@H]12,148.159456
7356,t101,CC#CC=CN1CC(=O)OC2CC21,177.20079700000005
7357,t101,O=C1OC2OC2C1N1CC=CCC1,181.18944700000006
7358,t101,O=C1OC2OC2C1C1CC=CCC1,180.20145400000004
7359,t101,O=C1OC2OC2C1[C@H]1CN1,141.125319
7360,t101,O=C1OC2OC2C1C1=CCCCC1,180.20145400000004
7361,t101,O=C1OC2OC2C1C1=CCCCC1,180.20145400000004
7362,t101,O=C1OC2OC2C1C1CC=CCC1,180.20145400000004
7363,t101,O=C1OC2OC2C1C1CCCS1,186.22950000000003
7364,t101,O=C1OC2OC2C1C1CCCCCN1,197.23201500000005
7365,t101,O=C1OC2OC2C1C1CC=COC1,182.17421000000002
7366,t101,O=C1OC2OC2C1C1COCCCN1,199.20477100000005
7367,t101,O=C1OC2OC2C1C1CCCCCN1,197.23201500000005
7368,t101,O=C1OC2OC2C1C1CC=CCC1,180.20145400000004
7369,t101,O=C1OC2OC2C1C1NCCCCN1,198.22000800000006
7370,t101,O=C1OC2OC2C1C1=CCNOC1,183.162203
7371,t101,C=C1CC1C1C(=O)OC2OC21,152.148106
7372,t101,C=C1CC1C1=COC2O[C@H]12,136.14867600000002
7373,t101,C=C1CC1N1CC(=O)OC2CC21,165.19001700000004
7374,t101,O=C1OC2OC2C1C1CC=CC1,166.17478000000003
7375,t101,O=C1OC2OC2C1N1CCCNCC1,198.22000800000006
7376,t101,O=C1OC2OC2C1C1=COCCN1,183.16220300000003
7377,t101,O=C1OC2OC2C1N1CCCNCC1,198.22000800000006
7378,t101,O=C1OC2OC2C1P1CC=CCP1,216.11152440000006
7379,t101,O=C1OC2OC2C1N1CC=CCC1,181.18944700000006
7380,t101,O=C1OC2OC2C1N=C1NCCCN1,197.19210700000005
7381,t101,O=C1OC2OC2C1C1OCCO1,172.136186
7382,t101,O=C1OC2OC2C1N1C=CCCC1,181.18944700000006
7383,t101,O=C1OC2OC2C1C1=NCCO1,169.13552900000002
7384,t101,O=C1OC2OC2C1C1CC1,140.137326
7385,t101,O=C1CN(C2CC2)C2CC2O1,153.179237
7386,t101,C1=C(C2CC2)[C@H]2OC2O1,124.13789600000001
7387,t101,O=C1OC2OC2C1N1C=NCCC1,182.17744000000005
7388,t101,O=C1OC2OC2C1N1CCC1=O,169.13552900000002
7389,t101,O=C1OC2OC2C1C1CC=CCN1,181.18944700000003
7390,t101,O=C1OC2OC2C1C1CC=CCN1,181.18944700000003
7391,t101,O=C1OC2OC2C1C1CSCS1,204.268326
7392,t101,O=C1CN(C2CSCS2)C2CC2O1,217.31023700000003
7393,t101,O=C1OC2OC2C1C1OCCO1,172.136186
7394,t101,O=C1OC2OC2C1c1ccco1,166.131642
7395,t101,O=C1OC2OC2C1C1CNCO1,171.151423
7396,t101,O=C1CN(C2CNCO2)C2CC2O1,184.19333400000002
7397,t101,O=C1OC2OC2C1c1cc[nH]n1,166.134872
7398,t101,O=C1OC2OC2C1N1CCCCNC1,198.22000800000006
7399,t101,O=C1OC2OC2C1[C@@H]1CO1,142.110082
7400,t101,O=C1OC2OC2C1C1=NCCC1,167.16277300000004
7401,t101,O=C1OC2OC2C1N1CCC2CC21,181.18944700000006
7402,t101,O=C1OC2OC2C1C1CNCCCN1,198.22000800000004
7403,t101,[NH3+]N1CC(=O)OC2CC21,129.137723
7404,t101,[NH3+]c1cccc2c1C1OC1O2,150.155396
7405,t101,[NH3+]C1C(=O)OC2OC21,116.09581200000001
7406,t101,[NH3+]C1=COC2O[C@H]12,100.096382
7407,t101,O=C1OC2OC2C1C1CCOC1,170.16343
7408,t101,O=C1CN(C2CCOC2)C2CC2O1,183.20534100000003
7409,t101,O=C1OC2OC2C1C1C=CCCC1,180.20145400000004
7410,t101,O=C1OC2OC2C1C=C1NCCO1,183.162203
7411,t101,O=C1OC2OC2C1C1CCSC=N1,199.22827300000003
7412,t101,O=C1OC2OC2C1C1C=NCSC1,199.228273
7413,t101,O=C1OC2OC2C1[C@@H]1CO1,142.110082
7414,t101,O=C1OC2OC2C1C1=CCCCC1,180.20145400000004
7415,t101,O=C1OC2OC2C1N1CCCSCC1,215.27084100000008
7416,t101,O=C1OC2OC2C1C1C=NNCO1,184.150196
7417,t101,O=C1OC2OC2C1N1C=CCCC1,181.18944700000006
7418,t101,[O-]C=CC1=COC2O[C@H]12,125.102705
7419,t101,O=C1OC2OC2C1C=C[O-],141.102135
7420,t101,O=C1OC2OC2C1C1C=CCCC1,180.20145400000004
7421,t101,O=C1OC2OC2C1C1=CCCC1,166.17478000000003
7422,t101,O=C1OC2OC2C1C1=CNCCC1,181.18944700000003
7423,t101,O=C1OC2OC2C1N1CC=CCC1,181.18944700000006
7424,t101,O=C1OC2OC2C1C1CC=CCO1,182.17421000000002
7425,t101,O=C1OC2OC2C1C1CCCCC1,182.21734800000004
7426,t101,O=C1OC2OC2C1C1OCOO1,174.10894199999998
7427,t101,O=C1CN(C2OCOO2)C2CC2O1,187.15085300000004
7428,t101,O=C1CN(C2COCS2)C2CC2O1,201.24416700000003
7429,t101,O=C1OC2OC2C1C1COCS1,188.20225600000003
7430,t101,O=C1OC2OC2C1C1C=CCCC1,180.20145400000004
7431,t101,O=C1OC2OC2C1C1=NOCO1,171.108285
7432,t101,O=C1OC2OC2C1C1CC1,140.137326
7433,t101,O=C1CN(C2CC2)C2CC2O1,153.179237
7434,t101,C1=C(C2CC2)[C@H]2OC2O1,124.13789600000001
7435,t101,O=C1OC2OC2C1C1CN=CSC1,199.228273
7436,t101,O=C1OC2OC2C1N1CC=CCO1,183.16220300000003
7437,t101,O=C1OC2OC2C1N1CCCNCC1,198.22000800000006
7438,t101,O=C1OC2OC2C1C1OCCO1,172.136186
7439,t101,O=C1OC2OC2C1C1CCCO1,170.16343
7440,t101,O=C1OC2OC2C1C1COCN1,171.15142300000002
7441,t101,O=C1CN(C2COCN2)C2CC2O1,184.19333400000002
7442,t101,O=C1OC2OC2C1C1C=CCON1,183.162203
7443,t101,O=C1OC2OC2C1C1=NOCC1,169.13552900000002
7444,t101,O=C1OC2OC2C1N=C1NCCCN1,197.19210700000005
7445,t101,O=C1CN([PH4])C2CC2O1,147.1127122
7446,t101,[PH4]C1=COC2O[C@H]12,118.07137120000002
7447,t101,O=C1OC2OC2C1[PH4],134.0708012
7448,t101,[PH4]c1cccc2c1C1OC1O2,168.1303852
7449,t101,O=C1OC2OC2C1[C@H]1CO1,142.110082
7450,t101,O=C1OC2OC2C1C1C=CCOC1,182.17421000000002
7451,t101,O=C1OC2OC2C1C1CCNC1,169.17866700000002
7452,t101,O=C1CN(C2CCNC2)C2CC2O1,182.22057800000002
7453,t101,[PH3+]c1cccc2c1C1OC1O2,167.1224382
7454,t101,[PH3+]C1=COC2O[C@H]12,117.06342420000001
7455,t101,O=C1CN([PH3+])C2CC2O1,146.1047652
7456,t101,O=C1OC2OC2C1[PH3+],133.0628542
7457,t101,O=C1OC2OC2C1C1CCCCNC1,197.23201500000005
7458,t101,O=C1OC2OC2C1C1CNNC1,170.16666
7459,t101,O=C1OC2OC2C1C1=CCNCC1,181.18944700000003
7460,t101,O=C1OC2OC2C1C1CC=CCC1,180.20145400000004
7461,t101,O=C1OC2OC2C1N1CCCSCC1,215.27084100000008
7462,t101,O=C1CN(C2COCS2)C2CC2O1,201.24416700000003
7463,t101,O=C1OC2OC2C1C1COCS1,188.20225600000003
7464,t101,O=C1OC2OC2C1C1=CC=CC1,164.15888600000002
7465,t101,O=C1OC2OC2C1C1CCNCC1,183.20534100000003
7466,t101,O=C1OC2OC2C1N1CCCO1,171.15142300000002
7467,t101,O=C1CN(N2CCCO2)C2CC2O1,184.19333400000002
7468,t101,O=C1OC2OC2C1C1CCC=CO1,182.17421000000002
7469,t101,O=C1OC2OC2C1C1=NCC=C1,165.14687900000004
7470,t101,C1=C(C2CO2)[C@H]2OC2O1,126.11065200000002
7471,t101,O=C1CN(C2CO2)C2CC2O1,155.151993
7472,t101,O=C1OC2OC2C1C1CO1,142.110082
7473,t101,O=C1OC2OC2C1C1CCCCNC1,197.23201500000005
7474,t101,O=C1OC2OC2C1C1CCN=CN1,182.17744000000002
7475,t101,O=C1OC2OC2C1C1CCCN1,169.17866700000002
7476,t101,O=CC#CNC1C(=O)OC2OC21,167.11963500000002
7477,t101,O=CC#CNC1=COC2O[C@H]12,151.120205
7478,t101,O=CC#CNN1CC(=O)OC2CC21,180.16154600000004
7479,t101,O=C1OC2OC2C1N1CCCNCC1,198.22000800000006
7480,t101,O=C1OC2OC2C1C=C1NCCN1,182.17744000000002
7481,t101,O=C1OC2OC2C1C1OCCS1,188.20225600000003
7482,t101,O=C1OC2OC2C1C1CSCO1,188.202256
7483,t101,O=C1OC2OC2C1C1CC=CCC1,180.20145400000004
7484,t101,O=C1OC2OC2C1C1CCCN1,169.17866700000002
7485,t101,O=C1OC2OC2C1C1=CCCS1,184.21360600000003
7486,t101,O=C1CN(C2CCNO2)C2CC2O1,184.19333400000002
7487,t101,O=C1OC2OC2C1C1CCNO1,171.151423
7488,t101,O=C1OC2OC2C1C1CON=CN1,184.15019600000002
7489,t101,O=C1OC2OC2C1N1CC=CCC1,181.18944700000006
7490,t101,O=C1OC2OC2C1N1CCCCCC1,197.23201500000008
7491,t101,O=C1OC2OC2C1C1=NCCS1,185.20159900000004
7492,t101,O=C1OC2OC2C1C=C1NCCN1,182.17744000000002
7493,t101,O=C1OC2OC2C1N=C1CCC=N1,180.16154600000004
7494,t101,O=C1OC2OC2C1N1C=NCCC1,182.17744000000005
7495,t101,O=C1OC2OC2C1C1C=CCON1,183.162203
7496,t101,O=C1CN(n2cccn2)C2CC2O1,179.17678300000003
7497,t101,O=C1OC2OC2C1n1cccn1,166.13487200000003
7498,t101,O=C1OC2OC2C1C1CCCN1,169.17866700000002
7499,t101,O=C1OC2OC2C1C1CCCCN1,183.20534100000003
7500,t101,O=C1CN(C2CCC2)C2CC2O1,167.205911
7501,t101,O=C1OC2OC2C1C1CCC1,154.16400000000002
7502,t101,O=C1OC2OC2C1C1CCN=CN1,182.17744000000002
7503,t101,O=C1OC2OC2C1N1CCCCCC1,197.23201500000008
7504,t101,O=C1OC2OC2C1C=C1CC1,152.148106
7505,t101,O=C1OC2OC2C1C1CCCNCC1,197.23201500000005
7506,t101,O=C1OC2OC2C1N=C1CCNC1,182.17744000000005
7507,t101,O=C1OC2OC2C1P1CC=CCP1,216.11152440000006
7508,t101,O=C1OC2OC2C1C1C=CCO1,168.147536
7509,t101,O=C1OC2OC2C1C1=CCNCC1,181.18944700000003
7510,t101,O=C1CN(C2NCCO2)C2CC2O1,184.19333400000002
7511,t101,O=C1OC2OC2C1C1NCCO1,171.15142300000002
7512,t101,O=C1OC2OC2C1C1C=CN=N1,166.134872
7513,t101,O=C1OC2OC2C1n1cccc1,165.14687900000004
7514,t101,O=C1CN(n2cccc2)C2CC2O1,178.18879
7515,t101,O=C1OC2OC2C1N1CCCCC1,183.20534100000006
7516,t101,O=C1OC2OC2C1C1CCNC1,169.17866700000002
7517,t101,O=C1CN(C2CCNC2)C2CC2O1,182.22057800000002
7518,t101,O=C1OC2OC2C1C1=NCCCN1,182.17744000000005
7519,t101,O=C1OC2OC2C1C1CCCC1,168.19067400000003
7520,t101,O=C1CN(C2CCCC2)C2CC2O1,181.232585
7521,t101,O=C1OC2OC2C1C1CCCO1,170.16343
7522,t101,O=C1OC2OC2C1C1CCCN1,169.17866700000002
7523,t101,O=C1OC2OC2C1N1CCCO1,171.15142300000002
7524,t101,O=C1CN(N2CCCO2)C2CC2O1,184.19333400000002
7525,t101,O=CC#CCC1C(=O)OC2OC21,166.131642
7526,t101,O=CC#CCC1=COC2O[C@H]12,150.132212
7527,t101,O=C1CN(C2COC2)C2CC2O1,169.17866700000002
7528,t101,O=C1OC2OC2C1C1COC1,156.13675600000002
7529,t101,O=C1CN(C2COCO2)C2CC2O1,185.17809700000004
7530,t101,O=C1OC2OC2C1C1COCO1,172.136186
7531,t101,O=C1OC2OC2C1C1C=NNCC1,182.17744000000002
7532,t101,O=C1OC2OC2C1N1C=NCNC1,183.16543300000004
7533,t101,O=C1OC2OC2C1C1C=CC=C1,164.15888600000002
7534,t101,O=C1OC2OC2C1C1CCCO1,170.16343
7535,t101,O=C1OC2OC2C1N1CCCC1,169.17866700000005
7536,t101,O=C1CN(N2CCCC2)C2CC2O1,182.22057800000002
7537,t101,O=C1OC2OC2C1C1CCNC1,169.17866700000002
7538,t101,O=C1CN(C2CCNC2)C2CC2O1,182.22057800000002
7539,t101,O=C1OC2OC2C1C1C=NC=N1,166.134872
7540,t101,O=C1OC2OC2C1C1=CCCCC1,180.20145400000004
7541,t101,O=C1CN(C2CNC2)C2CC2O1,168.193904
7542,t101,O=C1OC2OC2C1C1CNC1,155.151993
7543,t101,O=C1OC2OC2C1n1nccn1,167.12286500000002
7544,t101,O=C1OC2OC2C1N=C1NCCN1,183.16543300000004
7545,t101,O=C1OC2OC2C1C1=NCCN1,168.15076600000003
7546,t101,O=C1OC2OC2C1C1CCCC1,168.19067400000003
7547,t101,O=C1CN(C2CCCC2)C2CC2O1,181.232585
7548,t101,O=C1OC2OC2C1C1C=COCC1,182.17421000000002
7549,t101,O=C1CN(C2NCCN2)C2CC2O1,183.20857100000003
7550,t101,O=C1OC2OC2C1C1NCCN1,170.16666000000004
7551,t101,O=C1OC2OC2C1C1C=CCNC1,181.18944700000003
7552,t101,O=C1OC2OC2C1C1C=CCCC1,180.20145400000004
7553,t101,O=C1OC2OC2C1C1CCOC1,170.16343
7554,t101,O=C1CN(C2CCOC2)C2CC2O1,183.20534100000003
7555,t101,O=C1OC2OC2C1C1C=CCCC1,180.20145400000004
7556,t101,O=C1OC2OC2C1C1CN=CNC1,182.17744000000002
7557,t101,O=C1OC2OC2C1C1CC=CCC1,180.20145400000004
7558,t101,[S-]C=CC1=COC2O[C@H]12,141.168775
7559,t101,O=C1OC2OC2C1C=C[S-],157.168205
7560,t101,O=C1CN(C=C[S-])C2CC2O1,170.210116
7561,t101,O=C1OC2OC2C1N1CCCC1,169.17866700000005
7562,t101,O=C1CN(N2CCCC2)C2CC2O1,182.22057800000002
7563,t101,O=C1OC2OC2C1C1=NNCCC1,182.17744000000005
7564,t101,O=C1OC2OC2C1c1c[nH]cn1,166.134872
7565,t101,O=C1OC2OC2C1C1C=CCCN1,181.18944700000003
7566,t101,O=C1OC2OC2C1C1=NNCO1,170.123522
7567,t101,O=C1OC2OC2C1N1CCNCC1,184.19333400000005
7568,t101,O=C1CN(C2CCNO2)C2CC2O1,184.19333400000002
7569,t101,O=C1OC2OC2C1C1CCNO1,171.151423
7570,t101,O=C1OC2OC2C1C1=CN=NC1,166.134872
7571,t101,O=C1OC2OC2C1C1=NCN=C1,166.13487200000003
7572,t101,O=C1OC2OC2C1C1=NC=NC1,166.13487200000003
7573,t101,O=C1OC2OC2C1C1CC=COC1,182.17421000000002
7574,t101,O=C1OC2OC2C1N1C=COCC1,183.16220300000003
7575,t101,O=C1OC2OC2C1C1=CCNC1,167.16277300000002
7576,t101,O=C1OC2OC2C1C1C=CCCC1,180.20145400000004
7577,t101,O=C1OC2OC2C1C1=NNCCN1,183.16543300000004
7578,t101,O=C1OC2OC2C1C1=NCCCN1,182.17744000000005
7579,t101,O=C1OC2OC2C1N1CCCC1,169.17866700000005
7580,t101,O=C1CN(N2CCCC2)C2CC2O1,182.22057800000002
7581,t101,O=C1OC2OC2C1C1CC=CCC1,180.20145400000004
7582,t101,O=C1OC2OC2C1C=C1CC1,152.148106
7583,t101,O=C1OC2OC2C1C1=NCCN1,168.15076600000003
7584,t101,O=C1OC2OC2C1C1CCCCCN1,197.23201500000005
7585,t101,O=C1OC2OC2C1C1=CCN=C1,165.146879
7586,t101,O=C1OC2OC2C1N1C=CNCC1,182.17744000000005
7587,t101,O=C1OC2OC2C1C=C1CC1,152.148106
7588,t101,O=C1OC2OC2C1C1CCCN1,169.17866700000002
7589,t101,O=C1OC2OC2C1C1CCCO1,170.16343
7590,t101,O=C1OC2OC2C1C1=NC=NC1,166.13487200000003
7591,t101,O=C1OC2OC2C1N1C=NCCC1,182.17744000000005
