,parameter_id,smiles,mw
7589,t89,N=[SH](=N)N=C1NC(=S)CS1,194.303402
7590,t89,N=S(=O)([O-])N=C1NC(=S)CS1,210.279648
7591,t89,S=C1CSC(=NS2=CCc3ccccc32)N1,266.4079900000001
7592,t89,O=S(=O)([S-])N=C1NC(=S)CS1,227.33048100000002
7593,t89,N#CN=[SH](=O)N=C1NC(=S)CS1,220.29771800000003
7594,t89,O=S([O-])N=C1NC(=S)CS1,195.26498100000003
7595,t89,FS(F)(F)N=C1NC(=S)CS1,220.26133075
7596,t89,C#CS(=O)(=O)N=C1NC(=S)CS1,220.294488
7597,t89,O=S(=O)(I)N=C1NC(=S)CS1,322.16945400000003
7598,t89,O=[SH](=S)N=C1NC(=S)CS1,212.338998
7599,t89,O=S(=O)(Cl)N=C1NC(=S)CS1,230.71818100000002
7600,t89,N#CN=[SH]N=C1NC(=S)CS1,204.298288
7601,t89,S=C1CSC(=NS2=CC=CC=C2)N1,228.35975600000006
7602,t89,S=C1CSC(=N[SH3])N1,166.289962
7603,t89,C=[SH](=O)N=C1NC(=S)CS1,194.30017200000003
7604,t89,O=S(=O)(F)N=C1NC(=S)CS1,214.26338425
7605,t89,S=C1CSC(=N[SH](=S)=S)N1,228.405068
7606,t89,N=[SH](=O)N=C1NC(=S)CS1,195.288165
7607,t89,S=[SH]N=C1NC(=S)CS1,196.33956799999999
7608,t89,O=[SH](=O)N=C1NC(=S)CS1,196.27292800000004
7609,t89,N=[SH]N=C1NC(=S)CS1,179.28873500000003
7610,t89,S=C1CSC(=NS2=CCCC2)N1,218.36487000000005
7611,t89,C=[SH]N=C1NC(=S)CS1,178.300742
7612,t89,O=S1(N=C2NC(=S)CS2)=NCCCC1,249.37896700000007
7613,t89,O=S(=O)([O-])N=C1NC(=S)CS1,211.264411
7614,t89,O=[SH]N=C1NC(=S)CS1,180.27349800000002
7615,t89,CC#CS(=O)(=O)N=C1NC(=S)CS1,234.32116200000002
7616,t89,C=[SH](=O)N=C1NCCS1,164.250566
7617,t89,C=[SH](=O)N=c1ssnc1Cl,214.71875100000003
7618,t89,C=[SH](=O)N=c1cnss1,180.27349800000002
7619,t89,C=[SH](=O)N=c1[nH]ncs1,163.222665
7620,t89,C=[SH](=O)N=C1SCCS1,181.301399
7621,t89,C=[SH](=O)N=C1SCCCS1,195.32807300000002
7622,t89,C=[SH](=O)N=C1SCS1,167.274725
7623,t89,C=[SH](=O)N=c1[nH]ccs1,162.234672
7624,t89,C=C1CNC(=N[SH](=C)=O)S1,176.261346
7625,t89,C=[SH](=O)N=C1CCCS1,163.262573
7626,t89,C=[SH](=O)N=c1ncss1,180.27349800000002
7627,t89,C=[SH](=O)N=C1NCCCS1,178.27724
7628,t89,C=[SH](=O)N=C1NC(=O)CS1,178.234102
7629,t89,C=C1CNC(=NS(=O)[O-])S1,177.226155
7630,t89,C=C1CNC(=N[SH3])S1,148.25113600000003
7631,t89,C=C1CNC(=NS(=O)(=O)I)S1,304.130628
7632,t89,C=C1CNC(=N[SH](=O)=NC#N)S1,202.258892
7633,t89,C=C1CNC(=N[SH](=N)=N)S1,176.26457600000003
7634,t89,C=C1CNC(=N[SH]=O)S1,162.23467200000002
7635,t89,C=C1CNC(=NS(=O)(=O)[S-])S1,209.291655
7636,t89,C=C1CNC(=NS2=CCCC2)S1,200.32604400000002
7637,t89,C=C1CNC(=N[SH](=O)=S)S1,194.30017200000003
7638,t89,C=C1CNC(=NS(F)(F)F)S1,202.22250474999998
7639,t89,C=C1CNC(=NS(=O)(=O)F)S1,196.22455825000003
7640,t89,C=C1CNC(=NS2=CCc3ccccc32)S1,248.36916400000007
7641,t89,C=C1CNC(=N[SH](=N)=O)S1,177.24933900000002
7642,t89,C=C1CNC(=NS(=O)(=O)[O-])S1,193.22558500000002
7643,t89,C#CS(=O)(=O)N=C1NCC(=C)S1,202.25566200000003
7644,t89,C=C1CNC(=N[SH]=NC#N)S1,186.25946200000004
7645,t89,C=C1CNC(=NS2=CC=CC=C2)S1,210.32093000000003
7646,t89,C=C1CNC(=NS2(=O)=NCCCC2)S1,231.34014100000007
7647,t89,C=C1CNC(=N[SH](=C)=O)S1,176.261346
7648,t89,C=[SH]N=C1NCC(=C)S1,160.26191599999999
7649,t89,C=C1CNC(=N[SH](=O)=O)S1,178.234102
7650,t89,C=C1CNC(=NS(=O)(=O)Cl)S1,212.67935500000004
7651,t89,C=C1CNC(=N[SH]=S)S1,178.300742
7652,t89,C=C1CNC(=NS(=O)(=O)C#CC)S1,216.28233600000004
7653,t89,C=C1CNC(=N[SH](=S)=S)S1,210.366242
7654,t89,C=C1CNC(=NS(=N)(=O)[O-])S1,192.24082199999998
7655,t89,C=C1CNC(=N[SH]=N)S1,161.249909
7656,t89,N#CN=[SH](=O)N=c1ssnc1Cl,240.716297
7657,t89,N#CN=[SH](=O)N=C1CCCS1,189.26011900000003
7658,t89,N#CN=[SH](=O)N=c1[nH]ccs1,188.23221800000005
7659,t89,N#CN=[SH](=O)N=C1NC(=O)CS1,204.231648
7660,t89,N#CN=[SH](=O)N=C1NCCCS1,204.27478600000006
7661,t89,N#CN=[SH](=O)N=C1SCCS1,207.298945
7662,t89,N#CN=[SH](=O)N=c1[nH]ncs1,189.220211
7663,t89,N#CN=[SH](=O)N=C1SCCCS1,221.32561900000002
7664,t89,N#CN=[SH](=O)N=c1ncss1,206.27104400000002
7665,t89,N#CN=[SH](=O)N=C1SCS1,193.272271
7666,t89,N#CN=[SH](=O)N=c1cnss1,206.27104399999996
7667,t89,N#CN=[SH](=O)N=C1NCCS1,190.24811200000005
7668,t89,C1=S(N=C2NCCCS2)CCC1,202.34193800000003
7669,t89,O=S(=O)([S-])N=C1NCCCS1,211.30754900000005
7670,t89,O=[SH](=O)N=C1NCCCS1,180.249996
7671,t89,C1=S(N=C2NCCCS2)c2ccccc2C1,250.38505800000007
7672,t89,O=S(=O)(F)N=C1NCCCS1,198.24045225000003
7673,t89,N=S(=O)([O-])N=C1NCCCS1,194.25671600000004
7674,t89,O=S(=O)(Cl)N=C1NCCCS1,214.69524900000005
7675,t89,S=[SH](=S)N=C1NCCCS1,212.38213600000006
7676,t89,O=S1(N=C2NCCCS2)=NCCCC1,233.35603500000005
7677,t89,C1=CC=S(N=C2NCCCS2)C=C1,212.33682400000004
7678,t89,O=S(=O)(I)N=C1NCCCS1,306.14652200000006
7679,t89,O=S([O-])N=C1NCCCS1,179.242049
7680,t89,FS(F)(F)N=C1NCCCS1,204.23839875000004
7681,t89,CC#CS(=O)(=O)N=C1NCCCS1,218.29823000000005
7682,t89,C=[SH]N=C1NCCCS1,162.27781
7683,t89,O=[SH]N=C1NCCCS1,164.250566
7684,t89,N=[SH](=N)N=C1NCCCS1,178.28047000000004
7685,t89,N=[SH](=O)N=C1NCCCS1,179.26523300000002
7686,t89,N=[SH]N=C1NCCCS1,163.265803
7687,t89,S=[SH]N=C1NCCCS1,180.31663600000002
7688,t89,C#CS(=O)(=O)N=C1NCCCS1,204.27155600000003
7689,t89,C=[SH](=O)N=C1NCCCS1,178.27724
7690,t89,[SH3]N=C1NCCCS1,150.26703
7691,t89,O=S(=O)([O-])N=C1NCCCS1,195.24147900000003
7692,t89,N#CN=[SH]N=C1NCCCS1,188.27535600000004
7693,t89,O=[SH](=S)N=C1NCCCS1,196.31606600000003
7694,t89,C1=S(N=C2NCCCS2)CCC1,202.34193800000003
7695,t89,O=S(=O)([S-])N=C1NCCCS1,211.30754900000005
7696,t89,O=[SH](=O)N=C1NCCCS1,180.249996
7697,t89,C1=S(N=C2NCCCS2)c2ccccc2C1,250.38505800000007
7698,t89,O=S(=O)(F)N=C1NCCCS1,198.24045225000003
7699,t89,N=S(=O)([O-])N=C1NCCCS1,194.25671600000004
7700,t89,O=S(=O)(Cl)N=C1NCCCS1,214.69524900000005
7701,t89,S=[SH](=S)N=C1NCCCS1,212.38213600000006
7702,t89,O=S1(N=C2NCCCS2)=NCCCC1,233.35603500000005
7703,t89,C1=CC=S(N=C2NCCCS2)C=C1,212.33682400000004
7704,t89,O=S(=O)(I)N=C1NCCCS1,306.14652200000006
7705,t89,O=S([O-])N=C1NCCCS1,179.242049
7706,t89,FS(F)(F)N=C1NCCCS1,204.23839875000004
7707,t89,CC#CS(=O)(=O)N=C1NCCCS1,218.29823000000005
7708,t89,C=[SH]N=C1NCCCS1,162.27781
7709,t89,O=[SH]N=C1NCCCS1,164.250566
7710,t89,N=[SH](=N)N=C1NCCCS1,178.28047000000004
7711,t89,N=[SH](=O)N=C1NCCCS1,179.26523300000002
7712,t89,N=[SH]N=C1NCCCS1,163.265803
7713,t89,S=[SH]N=C1NCCCS1,180.31663600000002
7714,t89,C#CS(=O)(=O)N=C1NCCCS1,204.27155600000003
7715,t89,C=[SH](=O)N=C1NCCCS1,178.27724
7716,t89,[SH3]N=C1NCCCS1,150.26703
7717,t89,O=S(=O)([O-])N=C1NCCCS1,195.24147900000003
7718,t89,N#CN=[SH]N=C1NCCCS1,188.27535600000004
7719,t89,O=[SH](=S)N=C1NCCCS1,196.31606600000003
7720,t89,O=C1CSC(=N[SH3])N1,150.223892
7721,t89,O=C1CSC(=NS(=O)[O-])N1,179.19891099999998
7722,t89,O=C1CSC(=N[SH]=S)N1,180.273498
7723,t89,O=C1CSC(=NS2=CCCC2)N1,202.29880000000006
7724,t89,N=[SH](=O)N=C1NC(=O)CS1,179.22209500000002
7725,t89,N=[SH]N=C1NC(=O)CS1,163.222665
7726,t89,O=C1CSC(=N[SH](=O)=S)N1,196.272928
7727,t89,N=[SH](=N)N=C1NC(=O)CS1,178.23733200000004
7728,t89,N#CN=[SH]N=C1NC(=O)CS1,188.232218
7729,t89,O=C1CSC(=NS2=CCc3ccccc32)N1,250.3419200000001
7730,t89,O=[SH]N=C1NC(=O)CS1,164.207428
7731,t89,C#CS(=O)(=O)N=C1NC(=O)CS1,204.22841800000003
7732,t89,O=C1CSC(=NS2=CC=CC=C2)N1,212.29368600000006
7733,t89,O=C1CSC(=NS2(=O)=NCCCC2)N1,233.31289700000005
7734,t89,CC#CS(=O)(=O)N=C1NC(=O)CS1,218.25509200000005
7735,t89,O=C1CSC(=NS(=O)(=O)[S-])N1,211.26441099999997
7736,t89,O=C1CSC(=NS(=O)(=O)Cl)N1,214.652111
7737,t89,O=C1CSC(=NS(=O)(=O)[O-])N1,195.19834099999997
7738,t89,N=S(=O)([O-])N=C1NC(=O)CS1,194.21357800000004
7739,t89,O=C1CSC(=N[SH](=S)=S)N1,212.33899799999998
7740,t89,O=C1CSC(=N[SH](=O)=O)N1,180.20685799999998
7741,t89,O=C1CSC(=NS(=O)(=O)F)N1,198.19731424999998
7742,t89,O=C1CSC(=NS(F)(F)F)N1,204.19526075
7743,t89,C=[SH]N=C1NC(=O)CS1,162.234672
7744,t89,C=[SH](=O)N=C1NC(=O)CS1,178.234102
7745,t89,O=C1CSC(=NS(=O)(=O)I)N1,306.10338399999995
7746,t89,O=C1CSC(=N[SH3])N1,150.223892
7747,t89,O=C1CSC(=NS(=O)[O-])N1,179.19891099999998
7748,t89,O=C1CSC(=N[SH]=S)N1,180.273498
7749,t89,O=C1CSC(=NS2=CCCC2)N1,202.29880000000006
7750,t89,N=[SH](=O)N=C1NC(=O)CS1,179.22209500000002
7751,t89,N=[SH]N=C1NC(=O)CS1,163.222665
7752,t89,O=C1CSC(=N[SH](=O)=S)N1,196.272928
7753,t89,N=[SH](=N)N=C1NC(=O)CS1,178.23733200000004
7754,t89,N#CN=[SH]N=C1NC(=O)CS1,188.232218
7755,t89,O=C1CSC(=NS2=CCc3ccccc32)N1,250.3419200000001
7756,t89,O=[SH]N=C1NC(=O)CS1,164.207428
7757,t89,C#CS(=O)(=O)N=C1NC(=O)CS1,204.22841800000003
7758,t89,O=C1CSC(=NS2=CC=CC=C2)N1,212.29368600000006
7759,t89,O=C1CSC(=NS2(=O)=NCCCC2)N1,233.31289700000005
7760,t89,CC#CS(=O)(=O)N=C1NC(=O)CS1,218.25509200000005
7761,t89,O=C1CSC(=NS(=O)(=O)[S-])N1,211.26441099999997
7762,t89,O=C1CSC(=NS(=O)(=O)Cl)N1,214.652111
7763,t89,O=C1CSC(=NS(=O)(=O)[O-])N1,195.19834099999997
7764,t89,N=S(=O)([O-])N=C1NC(=O)CS1,194.21357800000004
7765,t89,O=C1CSC(=N[SH](=S)=S)N1,212.33899799999998
7766,t89,O=C1CSC(=N[SH](=O)=O)N1,180.20685799999998
7767,t89,O=C1CSC(=NS(=O)(=O)F)N1,198.19731424999998
7768,t89,O=C1CSC(=NS(F)(F)F)N1,204.19526075
7769,t89,C=[SH]N=C1NC(=O)CS1,162.234672
7770,t89,C=[SH](=O)N=C1NC(=O)CS1,178.234102
7771,t89,O=C1CSC(=NS(=O)(=O)I)N1,306.10338399999995
7772,t89,N=[SH]N=c1cnss1,165.26206100000002
7773,t89,N=[SH](=N)N=c1cnss1,180.276728
7774,t89,N=[SH](=O)N=c1cnss1,181.26149099999998
7775,t89,CC#CS(=O)(=O)N=c1cnss1,220.294488
7776,t89,N#CN=[SH]N=c1cnss1,190.271614
7777,t89,O=S(=O)([S-])N=c1cnss1,213.303807
7778,t89,O=[SH]N=c1cnss1,166.246824
7779,t89,O=S(=O)(Cl)N=c1cnss1,216.691507
7780,t89,S=[SH](=S)N=c1cnss1,214.37839400000001
7781,t89,O=S(=O)(F)N=c1cnss1,200.23671025
7782,t89,S=[SH]N=c1cnss1,182.31289399999997
7783,t89,C=[SH](=O)N=c1cnss1,180.27349800000002
7784,t89,O=S(=O)(I)N=c1cnss1,308.14278
7785,t89,C1=CC=S(N=c2cnss2)C=C1,214.33308200000005
7786,t89,O=S(=O)([O-])N=c1cnss1,197.23773699999998
7787,t89,O=[SH](=O)N=c1cnss1,182.24625400000002
7788,t89,O=S([O-])N=c1cnss1,181.23830700000002
7789,t89,N=S(=O)([O-])N=c1cnss1,196.252974
7790,t89,C=[SH]N=c1cnss1,164.274068
7791,t89,C1=S(N=c2cnss2)CCC1,204.33819600000004
7792,t89,O=S1(N=c2cnss2)=NCCCC1,235.35229300000006
7793,t89,O=[SH](=S)N=c1cnss1,198.312324
7794,t89,C1=S(N=c2cnss2)c2ccccc2C1,252.38131600000008
7795,t89,C#CS(=O)(=O)N=c1cnss1,206.267814
7796,t89,[SH3]N=c1cnss1,152.263288
7797,t89,FS(F)(F)N=c1cnss1,206.23465674999994
7798,t89,N#CN=[SH]N=C1NCCS1,174.24868200000003
7799,t89,C=[SH](=O)N=C1NCCS1,164.250566
7800,t89,O=S(=O)([S-])N=C1NCCS1,197.28087500000004
7801,t89,O=S([O-])N=C1NCCS1,165.215375
7802,t89,C1=CC=S(N=C2NCCS2)C=C1,198.31015000000002
7803,t89,C#CS(=O)(=O)N=C1NCCS1,190.24488200000002
7804,t89,O=[SH](=S)N=C1NCCS1,182.28939200000002
7805,t89,CC#CS(=O)(=O)N=C1NCCS1,204.27155600000003
7806,t89,N=[SH](=N)N=C1NCCS1,164.25379600000002
7807,t89,[SH3]N=C1NCCS1,136.24035600000002
7808,t89,O=S(=O)(F)N=C1NCCS1,184.21377825000002
7809,t89,S=[SH]N=C1NCCS1,166.289962
7810,t89,O=S(=O)(Cl)N=C1NCCS1,200.66857500000003
7811,t89,FS(F)(F)N=C1NCCS1,190.21172475000003
7812,t89,O=S(=O)(I)N=C1NCCS1,292.11984800000005
7813,t89,N=S(=O)([O-])N=C1NCCS1,180.23004200000003
7814,t89,O=S(=O)([O-])N=C1NCCS1,181.214805
7815,t89,O=[SH](=O)N=C1NCCS1,166.223322
7816,t89,O=S1(N=C2NCCS2)=NCCCC1,219.32936100000006
7817,t89,C1=S(N=C2NCCS2)CCC1,188.31526400000004
7818,t89,O=[SH]N=C1NCCS1,150.223892
7819,t89,N=[SH]N=C1NCCS1,149.239129
7820,t89,S=[SH](=S)N=C1NCCS1,198.35546200000005
7821,t89,C1=S(N=C2NCCS2)c2ccccc2C1,236.3583840000001
7822,t89,N=[SH](=O)N=C1NCCS1,165.238559
7823,t89,C=[SH]N=C1NCCS1,148.251136
7824,t89,O=C1CSC(=N[SH3])N1,150.223892
7825,t89,[SH3]N=C1SCS1,139.26451500000002
7826,t89,[SH3]N=c1ncss1,152.263288
7827,t89,[SH3]N=C1NCCS1,136.24035600000002
7828,t89,[SH3]N=c1[nH]ccs1,134.22446200000002
7829,t89,[SH3]N=c1[nH]ncs1,135.212455
7830,t89,[SH3]N=C1SCCS1,153.291189
7831,t89,[SH3]N=C1SCCCS1,167.317863
7832,t89,[SH3]N=C1CCCS1,135.252363
7833,t89,[SH3]N=c1ssnc1Cl,186.70854100000003
7834,t89,[SH3]N=C1NCCCS1,150.26703
7835,t89,C1=S(N=c2[nH]ccs2)c2ccccc2C1,234.34249000000008
7836,t89,N=S(=O)([O-])N=c1[nH]ccs1,178.21414800000002
7837,t89,O=S([O-])N=c1[nH]ccs1,163.199481
7838,t89,FS(F)(F)N=c1[nH]ccs1,188.19583075000003
7839,t89,N#CN=[SH]N=c1[nH]ccs1,172.23278800000003
7840,t89,O=S(=O)([O-])N=c1[nH]ccs1,179.198911
7841,t89,O=S(=O)([S-])N=c1[nH]ccs1,195.26498100000003
7842,t89,[SH3]N=c1[nH]ccs1,134.22446200000002
7843,t89,O=S(=O)(I)N=c1[nH]ccs1,290.10395400000004
7844,t89,S=[SH]N=c1[nH]ccs1,164.274068
7845,t89,C1=S(N=c2[nH]ccs2)CCC1,186.29937000000004
7846,t89,C#CS(=O)(=O)N=c1[nH]ccs1,188.22898800000002
7847,t89,O=S1(N=c2[nH]ccs2)=NCCCC1,217.31346700000006
7848,t89,O=[SH](=S)N=c1[nH]ccs1,180.27349800000002
7849,t89,N=[SH](=O)N=c1[nH]ccs1,163.222665
7850,t89,S=[SH](=S)N=c1[nH]ccs1,196.33956800000004
7851,t89,O=S(=O)(F)N=c1[nH]ccs1,182.19788425000002
7852,t89,N=[SH](=N)N=c1[nH]ccs1,162.23790200000002
7853,t89,O=[SH]N=c1[nH]ccs1,148.207998
7854,t89,O=[SH](=O)N=c1[nH]ccs1,164.207428
7855,t89,C1=CC=S(N=c2[nH]ccs2)C=C1,196.29425600000002
7856,t89,CC#CS(=O)(=O)N=c1[nH]ccs1,202.25566200000003
7857,t89,C=[SH]N=c1[nH]ccs1,146.235242
7858,t89,C=[SH](=O)N=c1[nH]ccs1,162.234672
7859,t89,O=S(=O)(Cl)N=c1[nH]ccs1,198.65268100000003
7860,t89,N=[SH]N=c1[nH]ccs1,147.223235
7861,t89,C1=S(N=c2ncss2)CCC1,204.33819600000004
7862,t89,C#CS(=O)(=O)N=c1ncss1,206.267814
7863,t89,N=[SH](=O)N=c1ncss1,181.26149099999998
7864,t89,O=[SH]N=c1ncss1,166.246824
7865,t89,N=[SH](=N)N=c1ncss1,180.276728
7866,t89,O=S([O-])N=c1ncss1,181.23830700000002
7867,t89,C=[SH]N=c1ncss1,164.274068
7868,t89,O=S1(N=c2ncss2)=NCCCC1,235.35229300000006
7869,t89,O=[SH](=O)N=c1ncss1,182.24625400000002
7870,t89,[SH3]N=c1ncss1,152.263288
7871,t89,O=[SH](=S)N=c1ncss1,198.312324
7872,t89,S=[SH](=S)N=c1ncss1,214.37839400000001
7873,t89,O=S(=O)(Cl)N=c1ncss1,216.691507
7874,t89,N=S(=O)([O-])N=c1ncss1,196.252974
7875,t89,N#CN=[SH]N=c1ncss1,190.271614
7876,t89,O=S(=O)(I)N=c1ncss1,308.14278
7877,t89,S=[SH]N=c1ncss1,182.31289399999997
7878,t89,FS(F)(F)N=c1ncss1,206.23465675
7879,t89,O=S(=O)([O-])N=c1ncss1,197.23773699999998
7880,t89,O=S(=O)(F)N=c1ncss1,200.23671025
7881,t89,CC#CS(=O)(=O)N=c1ncss1,220.294488
7882,t89,C1=CC=S(N=c2ncss2)C=C1,214.33308200000005
7883,t89,N=[SH]N=c1ncss1,165.26206100000002
7884,t89,C=[SH](=O)N=c1ncss1,180.27349800000002
7885,t89,C1=S(N=c2ncss2)c2ccccc2C1,252.38131600000008
7886,t89,O=S(=O)([S-])N=c1ncss1,213.303807
7887,t89,O=S(=O)(F)N=C1CCCS1,183.22578525
7888,t89,C#CS(=O)(=O)N=C1CCCS1,189.256889
7889,t89,N#CN=[SH]N=C1CCCS1,173.260689
7890,t89,O=[SH](=S)N=C1CCCS1,181.301399
7891,t89,N=[SH](=N)N=C1CCCS1,163.265803
7892,t89,O=[SH]N=C1CCCS1,149.23589900000002
7893,t89,O=S(=O)(I)N=C1CCCS1,291.1318550000001
7894,t89,O=S(=O)([O-])N=C1CCCS1,180.22681200000005
7895,t89,O=S([O-])N=C1CCCS1,164.227382
7896,t89,S=[SH](=S)N=C1CCCS1,197.36746900000003
7897,t89,S=[SH]N=C1CCCS1,165.30196899999999
7898,t89,C=[SH]N=C1CCCS1,147.263143
7899,t89,O=[SH](=O)N=C1CCCS1,165.235329
7900,t89,O=S(=O)([S-])N=C1CCCS1,196.29288200000002
7901,t89,FS(F)(F)N=C1CCCS1,189.22373175
7902,t89,N=[SH](=O)N=C1CCCS1,164.250566
7903,t89,C1=S(N=C2CCCS2)CCC1,187.32727100000005
7904,t89,[SH3]N=C1CCCS1,135.252363
7905,t89,CC#CS(=O)(=O)N=C1CCCS1,203.28356300000007
7906,t89,O=S1(N=C2CCCS2)=NCCCC1,218.34136800000007
7907,t89,C1=CC=S(N=C2CCCS2)C=C1,197.32215700000006
7908,t89,N=[SH]N=C1CCCS1,148.251136
7909,t89,O=S(=O)(Cl)N=C1CCCS1,199.68058200000002
7910,t89,N=S(=O)([O-])N=C1CCCS1,179.242049
7911,t89,C=[SH](=O)N=C1CCCS1,163.262573
7912,t89,C1=S(N=C2CCCS2)c2ccccc2C1,235.3703910000001
7913,t89,C1=S(N=c2[nH]ccs2)c2ccccc2C1,234.34249000000008
7914,t89,Clc1nssc1=NS1=CCc2ccccc21,286.8265690000001
7915,t89,C1=S(N=C2SCCS2)c2ccccc2C1,253.40921700000007
7916,t89,C1=S(N=C2NCCCS2)c2ccccc2C1,250.38505800000007
7917,t89,O=C1CSC(=NS2=CCc3ccccc32)N1,250.3419200000001
7918,t89,C1=S(N=C2SCCCS2)c2ccccc2C1,267.4358910000001
7919,t89,C1=S(N=c2[nH]ncs2)c2ccccc2C1,235.33048300000007
7920,t89,C1=S(N=C2SCS2)c2ccccc2C1,239.38254300000008
7921,t89,C1=S(N=C2NCCS2)c2ccccc2C1,236.3583840000001
7922,t89,N=S(=O)([O-])N=c1[nH]ccs1,178.21414800000002
7923,t89,O=S([O-])N=c1[nH]ccs1,163.199481
7924,t89,FS(F)(F)N=c1[nH]ccs1,188.19583075000003
7925,t89,N#CN=[SH]N=c1[nH]ccs1,172.23278800000003
7926,t89,O=S(=O)([O-])N=c1[nH]ccs1,179.198911
7927,t89,O=S(=O)([S-])N=c1[nH]ccs1,195.26498100000003
7928,t89,[SH3]N=c1[nH]ccs1,134.22446200000002
7929,t89,O=S(=O)(I)N=c1[nH]ccs1,290.10395400000004
7930,t89,S=[SH]N=c1[nH]ccs1,164.274068
7931,t89,C1=S(N=c2[nH]ccs2)CCC1,186.29937000000004
7932,t89,C#CS(=O)(=O)N=c1[nH]ccs1,188.22898800000002
7933,t89,O=S1(N=c2[nH]ccs2)=NCCCC1,217.31346700000006
7934,t89,O=[SH](=S)N=c1[nH]ccs1,180.27349800000002
7935,t89,N=[SH](=O)N=c1[nH]ccs1,163.222665
7936,t89,S=[SH](=S)N=c1[nH]ccs1,196.33956800000004
7937,t89,O=S(=O)(F)N=c1[nH]ccs1,182.19788425000002
7938,t89,N=[SH](=N)N=c1[nH]ccs1,162.23790200000002
7939,t89,O=[SH]N=c1[nH]ccs1,148.207998
7940,t89,O=[SH](=O)N=c1[nH]ccs1,164.207428
7941,t89,C1=CC=S(N=c2[nH]ccs2)C=C1,196.29425600000002
7942,t89,CC#CS(=O)(=O)N=c1[nH]ccs1,202.25566200000003
7943,t89,C=[SH]N=c1[nH]ccs1,146.235242
7944,t89,C=[SH](=O)N=c1[nH]ccs1,162.234672
7945,t89,O=S(=O)(Cl)N=c1[nH]ccs1,198.65268100000003
7946,t89,N=[SH]N=c1[nH]ccs1,147.223235
7947,t89,O=S(=O)(Cl)N=c1[nH]ncs1,199.640674
7948,t89,O=S1(N=c2[nH]ncs2)=NCCCC1,218.30146000000005
7949,t89,O=[SH]N=c1[nH]ncs1,149.195991
7950,t89,O=S(=O)(I)N=c1[nH]ncs1,291.091947
7951,t89,O=S(=O)(F)N=c1[nH]ncs1,183.18587725000003
7952,t89,N=S(=O)([O-])N=c1[nH]ncs1,179.20214100000004
7953,t89,FS(F)(F)N=c1[nH]ncs1,189.18382375
7954,t89,C1=CC=S(N=c2[nH]ncs2)C=C1,197.28224900000004
7955,t89,N=[SH]N=c1[nH]ncs1,148.211228
7956,t89,[SH3]N=c1[nH]ncs1,135.212455
7957,t89,O=S([O-])N=c1[nH]ncs1,164.187474
7958,t89,N=[SH](=O)N=c1[nH]ncs1,164.21065800000002
7959,t89,N=[SH](=N)N=c1[nH]ncs1,163.225895
7960,t89,C=[SH](=O)N=c1[nH]ncs1,163.222665
7961,t89,O=S(=O)([O-])N=c1[nH]ncs1,180.18690400000003
7962,t89,N#CN=[SH]N=c1[nH]ncs1,173.220781
7963,t89,S=[SH](=S)N=c1[nH]ncs1,197.327561
7964,t89,O=S(=O)([S-])N=c1[nH]ncs1,196.252974
7965,t89,C1=S(N=c2[nH]ncs2)CCC1,187.28736300000003
7966,t89,O=[SH](=S)N=c1[nH]ncs1,181.26149100000004
7967,t89,O=[SH](=O)N=c1[nH]ncs1,165.195421
7968,t89,C=[SH]N=c1[nH]ncs1,147.223235
7969,t89,CC#CS(=O)(=O)N=c1[nH]ncs1,203.24365500000005
7970,t89,S=[SH]N=c1[nH]ncs1,165.26206100000002
7971,t89,C#CS(=O)(=O)N=c1[nH]ncs1,189.21698100000003
7972,t89,N#CN=[SH]N=C1NCCS1,174.24868200000003
7973,t89,C=[SH](=O)N=C1NCCS1,164.250566
7974,t89,O=S(=O)([S-])N=C1NCCS1,197.28087500000004
7975,t89,O=S([O-])N=C1NCCS1,165.215375
7976,t89,C1=CC=S(N=C2NCCS2)C=C1,198.31015000000002
7977,t89,C#CS(=O)(=O)N=C1NCCS1,190.24488200000002
7978,t89,O=[SH](=S)N=C1NCCS1,182.28939200000002
7979,t89,CC#CS(=O)(=O)N=C1NCCS1,204.27155600000003
7980,t89,N=[SH](=N)N=C1NCCS1,164.25379600000002
7981,t89,[SH3]N=C1NCCS1,136.24035600000002
7982,t89,O=S(=O)(F)N=C1NCCS1,184.21377825000002
7983,t89,O=S(=O)(Cl)N=C1NCCS1,200.66857500000003
7984,t89,FS(F)(F)N=C1NCCS1,190.21172475000003
7985,t89,O=S(=O)(I)N=C1NCCS1,292.11984800000005
7986,t89,N=S(=O)([O-])N=C1NCCS1,180.23004200000003
7987,t89,O=S(=O)([O-])N=C1NCCS1,181.214805
7988,t89,O=[SH](=O)N=C1NCCS1,166.223322
7989,t89,S=[SH]N=C1NCCS1,166.289962
7990,t89,O=S1(N=C2NCCS2)=NCCCC1,219.32936100000006
7991,t89,C1=S(N=C2NCCS2)CCC1,188.31526400000004
7992,t89,O=[SH]N=C1NCCS1,150.223892
7993,t89,N=[SH]N=C1NCCS1,149.239129
7994,t89,S=[SH](=S)N=C1NCCS1,198.35546200000005
7995,t89,N=[SH](=O)N=C1NCCS1,165.238559
7996,t89,C=[SH]N=C1NCCS1,148.251136
7997,t89,N=S(=O)([O-])N=c1[nH]ccs1,178.21414800000002
7998,t89,O=S([O-])N=c1[nH]ccs1,163.199481
7999,t89,FS(F)(F)N=c1[nH]ccs1,188.19583075000003
