,parameter_id,smiles,mw
20790,t167,O=S=CC1NCCN1,132.185066
20791,t167,O=C=NC1NCCN1,113.118339
20792,t167,C=C=CC1NCCN1,110.15759000000001
20793,t167,N=C=NC1NCCN1,112.133576
20794,t167,N=C=CC1NCCN1,111.145583
20795,t167,N=C=Nc1ccon1,109.086551
20796,t167,O=S=Cc1ccon1,129.138041
20797,t167,N=S=Nc1ccon1,129.141271
20798,t167,S=C=Nc1ccon1,126.137384
20799,t167,C=C=Cc1ccon1,107.11056500000001
20800,t167,C=C=Nc1ccon1,108.09855800000001
20801,t167,O=C=Nc1ccon1,110.071314
20802,t167,N=C=Cc1ccon1,108.098558
20803,t167,O=S=CC1NCCS1,149.23589900000002
20804,t167,N=C=CC1NCCS1,128.196416
20805,t167,N=S=NC1NCCS1,149.239129
20806,t167,C=C=CC1NCCS1,127.20842300000001
20807,t167,O=C=NC1NCCS1,130.169172
20808,t167,S=C=NC1NCCS1,146.235242
20809,t167,N=C=NC1NCCS1,129.184409
20810,t167,C=C=NC1NCCS1,128.196416
20811,t167,C=C=Nc1cnno1,109.08655100000001
20812,t167,S=C=Nc1cnno1,127.125377
20813,t167,C=C=Cc1cnno1,108.09855800000001
20814,t167,O=C=Nc1cnno1,111.059307
20815,t167,O=S=Cc1cnno1,130.126034
20816,t167,N=C=Cc1cnno1,109.086551
20817,t167,N=C=Nc1cnno1,110.074544
20818,t167,N=S=Nc1cnno1,130.129264
20819,t167,CC#CCN=S=N,114.16974200000001
20820,t167,CC#CCC=C=CBr,171.035189
20821,t167,C=C=NCC#CC,93.12702900000001
20822,t167,CC#CCN=C=O,95.09978500000001
20823,t167,CC#CCN=[N+]=N,96.11096200000001
20824,t167,C=C=CCC#CC,92.139036
20825,t167,C=C=C=CCC#CC,104.149816
20826,t167,CC#CCC=C=N,93.12702900000001
20827,t167,CC#CCN=C=N,94.11502200000001
20828,t167,CC#CCC=S=O,114.16651200000001
20829,t167,CC#CCN=C=S,111.16585500000001
20830,t167,N=[N+]=CC1NN1,85.088175
20831,t167,C=C=C=CC1NN1,94.11502200000001
20832,t167,S=C=NC1NN1,101.131061
20833,t167,BrC=C=CC1NN1,161.000395
20834,t167,N=C=NC1NN1,84.080228
20835,t167,O=S=CC1NN1,104.131718
20836,t167,N=S=NC1NN1,104.13494800000001
20837,t167,N=C=CC1NN1,83.092235
20838,t167,C=C=CC1NN1,82.10424200000001
20839,t167,O=C=NC1NN1,85.064991
20840,t167,C=C=NC1NN1,83.09223500000002
20841,t167,S=C=Nc1cnon1,127.125377
20842,t167,N=S=Nc1cnon1,130.129264
20843,t167,O=S=Cc1cnon1,130.126034
20844,t167,N=C=Cc1cnon1,109.086551
20845,t167,C=C=Cc1cnon1,108.09855800000001
20846,t167,O=C=Nc1cnon1,111.059307
20847,t167,N=C=Nc1cnon1,110.074544
20848,t167,C=C=Nc1cnon1,109.08655100000001
20849,t167,S=C=NN1CCCN1,129.184409
20850,t167,C=C=CN1CCCN1,110.15759000000001
20851,t167,C=C=NN1CCCN1,111.14558300000002
20852,t167,N=S=NN1CCCN1,132.188296
20853,t167,N=C=CN1CCCN1,111.145583
20854,t167,O=S=CN1CCCN1,132.185066
20855,t167,N=C=NN1CCCN1,112.133576
20856,t167,O=C=NN1CCCN1,113.118339
20857,t167,S=C=NN1CCSC1,146.23524200000003
20858,t167,N=S=NN1CCSC1,149.23912900000002
20859,t167,O=S=CN1CCSC1,149.23589900000002
20860,t167,N=C=CN1CCSC1,128.196416
20861,t167,N=C=NN1CCSC1,129.184409
20862,t167,O=C=NN1CCSC1,130.169172
20863,t167,C=C=NN1CCSC1,128.196416
20864,t167,C=C=CN1CCSC1,127.20842300000001
20865,t167,N=C=CC1CCNC1,110.15759
20866,t167,N=S=NC1CCNC1,131.200303
20867,t167,C=C=CC1CCNC1,109.16959700000001
20868,t167,N=C=NC1CCNC1,111.145583
20869,t167,S=C=NC1CCNC1,128.196416
20870,t167,O=C=NC1CCNC1,112.130346
20871,t167,C=C=NC1CCNC1,110.15759000000001
20872,t167,O=S=CC1CCNC1,131.197073
20873,t167,FC(Br)=CN=C=S,182.01501025
20874,t167,N=C=CC=C(F)Br,163.97618425
20875,t167,O=S=CC=C(F)Br,185.01566724999998
20876,t167,N=S=NC=C(F)Br,185.01889725
20877,t167,C=C=NC=C(F)Br,163.97618425000002
20878,t167,C=C=CC1CCOC1,110.15436000000001
20879,t167,O=C=NC1CCOC1,113.115109
20880,t167,N=S=NC1CCOC1,132.185066
20881,t167,S=C=NC1CCOC1,129.181179
20882,t167,O=S=CC1CCOC1,132.181836
20883,t167,N=C=CC1CCOC1,111.142353
20884,t167,N=C=NC1CCOC1,112.130346
20885,t167,C=C=NC1CCOC1,111.14235300000001
20886,t167,C=C=Cc1cnsn1,124.16462800000001
20887,t167,N=S=Nc1cnsn1,146.195334
20888,t167,N=C=Cc1cnsn1,125.152621
20889,t167,O=S=Cc1cnsn1,146.192104
20890,t167,C=C=Nc1cnsn1,125.15262100000001
20891,t167,O=C=Nc1cnsn1,127.125377
20892,t167,S=C=Nc1cnsn1,143.191447
20893,t167,N=C=Nc1cnsn1,126.140614
20894,t167,O=S=CC=CC#CBr,191.04677099999998
20895,t167,O=C=NC=CC#CBr,171.980044
20896,t167,C=C=NC=CC#CBr,170.00728800000002
20897,t167,N=C=NC=CC#CBr,170.99528099999998
20898,t167,N=S=NC=CC#CBr,191.050001
20899,t167,N=C=CC=CC#CBr,170.007288
20900,t167,C=C=CC=CC#CBr,169.019295
20901,t167,N=C=CC1CCSC1,127.208423
20902,t167,N=S=NC1CCSC1,148.25113600000003
20903,t167,O=S=CC1CCSC1,148.247906
20904,t167,C=C=CC1CCSC1,126.22043000000001
20905,t167,S=C=NC1CCSC1,145.247249
20906,t167,O=C=NC1CCSC1,129.181179
20907,t167,N=C=NC1CCSC1,128.196416
20908,t167,C=C=NC1CCSC1,127.20842300000001
20909,t167,N=C=Nc1ccns1,125.152621
20910,t167,S=C=Nc1ccns1,142.203454
20911,t167,C=C=Cc1ccns1,123.176635
20912,t167,C=C=Nc1ccns1,124.16462800000001
20913,t167,O=S=Cc1ccns1,145.204111
20914,t167,O=C=Nc1ccns1,126.137384
20915,t167,N=S=Nc1ccns1,145.20734099999999
20916,t167,N=C=Cc1ccns1,124.164628
20917,t167,N=C(Cl)N=C=S,120.561647
20918,t167,N=S=NC(=N)Cl,123.56553400000001
20919,t167,N=C(Cl)N=C=O,104.495577
20920,t167,N=C=CC(=N)Cl,102.522821
20921,t167,N=C=NC(=N)Cl,103.51081400000001
20922,t167,C=C=NC(=N)Cl,102.52282100000002
20923,t167,C=C=CC(=N)Cl,101.534828
20924,t167,N=C(Cl)C=S=O,123.56230400000001
20925,t167,C=C=Nn1cccc1,106.12580200000001
20926,t167,N=C=Cn1cccc1,106.125802
20927,t167,S=C=Nn1cccc1,124.164628
20928,t167,C=C=Cn1cccc1,105.137809
20929,t167,N=C=Nn1cccc1,107.113795
20930,t167,N=S=Nn1cccc1,127.168515
20931,t167,O=C=Nn1cccc1,108.098558
20932,t167,O=S=Cn1cccc1,127.165285
20933,t167,S=C=Nc1conn1,127.125377
20934,t167,C=C=Nc1conn1,109.08655100000001
20935,t167,O=C=Nc1conn1,111.059307
20936,t167,N=C=Cc1conn1,109.086551
20937,t167,N=C=Nc1conn1,110.074544
20938,t167,O=S=Cc1conn1,130.126034
20939,t167,N=S=Nc1conn1,130.129264
20940,t167,C=C=Cc1conn1,108.09855800000001
20941,t167,C=C=NC1CCSS1,145.247249
20942,t167,C=C=CC1CCSS1,144.259256
20943,t167,N=C=CC1CCSS1,145.247249
20944,t167,N=C=NC1CCSS1,146.235242
20945,t167,S=C=NC1CCSS1,163.28607499999998
20946,t167,N=S=NC1CCSS1,166.289962
20947,t167,O=C=NC1CCSS1,147.22000500000001
20948,t167,O=S=CC1CCSS1,166.28673199999997
20949,t167,N=S=NC1COCN1,133.173059
20950,t167,O=C=NC1COCN1,114.103102
20951,t167,N=C=NC1COCN1,113.118339
20952,t167,C=C=NC1COCN1,112.13034600000002
20953,t167,O=S=CC1COCN1,133.169829
20954,t167,C=C=CC1COCN1,111.14235300000001
20955,t167,N=C=CC1COCN1,112.130346
20956,t167,S=C=NC1COCN1,130.169172
20957,t167,C=C=C[IH+],166.968601
20958,t167,C=C=CC1CCCSS1,158.28593
20959,t167,C=C=Cc1ncno1,108.09855800000001
20960,t167,C=C=Cc1ccsn1,123.176635
20961,t167,C=C=CC1CCC=N1,107.15370300000001
20962,t167,C=C=CCC#CC=O,106.122572
20963,t167,C=C=CC1CC1F,98.11871225
20964,t167,C=C=Cc1cnccn1,118.136582
20965,t167,C=C=Cn1cnnn1,108.10178800000001
20966,t167,C=C=CC1=NN1,80.08834800000001
20967,t167,C=C=CC1NNNN1,112.13357600000002
20968,t167,C=C=COC#CC,94.11179200000001
20969,t167,C=C=Cc1cccnn1,118.136582
20970,t167,[H]N=NC=C=C,68.077568
20971,t167,C=C=CN=C=S,97.13918100000001
20972,t167,C=C=Cc1ocnc1I,233.007091
20973,t167,C=C=CC1CCOC1,110.15436000000001
20974,t167,C=C=CC(F)Cl,106.52651125
20975,t167,C=C=CC(=O)F,86.06479425
20976,t167,C=C=COC#CCI,220.008318
20977,t167,C=C=CC1CN1,81.11624900000001
20978,t167,C=C=CC1CSCSC1,158.28593
20979,t167,C=C=Cc1ncco1,107.11056500000001
20980,t167,C=C=CC(Cl)I,214.432581
20981,t167,C=C=Cn1nnnc1I,233.998314
20982,t167,C=C=CC1C=CCN1,107.15370300000001
20983,t167,C=C=CN1CCCN1,110.15759000000001
20984,t167,C=C=CS(F)(F)F,128.11689074999998
20985,t167,C=C=CC1CCCC1,108.18160400000001
20986,t167,C=C=CC(=O)C#N,93.08389100000001
20987,t167,C=C=CNC#CN,94.11502200000001
20988,t167,C=C=CC=C,66.10158200000001
20989,t167,C=C=Cn1ccnn1,107.11379500000001
20990,t167,C=C=CN1NC=CS1,126.18052200000001
20991,t167,C=C=CC1CCCNN1,124.18426400000001
20992,t167,C=C=CC(F)(F)I,215.96824049999998
20993,t167,C=C=CS1=CCCC1,126.22043000000001
20994,t167,C=C=CCCl,88.536055
20995,t167,C=C=CC1CCC1Cl,128.60018300000002
20996,t167,C=C=CN=N,68.07756800000001
20997,t167,C=C=CS,72.12962800000001
20998,t167,C=C=CI(=O)=O,197.95951399999998
20999,t167,C=C=C[PH2]=O,88.04526720000001
21000,t167,C=C=CC1OCCS1,128.193186
21001,t167,C=C=Cc1ccncn1,118.136582
21002,t167,C=C=CC1CCSS1,144.259256
21003,t167,C=C=CC1CCN1,95.14292300000001
21004,t167,[H]C=CC=C=C,66.10158200000001
21005,t167,C=C=CN=S=N,100.14306800000001
21006,t167,C=C=CC(F)Br,150.97741125
21007,t167,C=C=Cc1ncncn1,119.12457500000001
21008,t167,C=C=Cc1csnn1,124.16462800000001
21009,t167,C=C=Cc1ncns1,124.16462800000001
21010,t167,C=C=CCC#CC=C,104.149816
21011,t167,C=C=CC1COCO1,112.12711600000002
21012,t167,C=C=CC1COOC1,112.12711600000002
21013,t167,C=C=CN1CCCC1,109.16959700000001
21014,t167,C=C=CN1C=NNN1,110.11768200000002
21015,t167,C=C=CN1CCCCN1,124.18426400000001
21016,t167,C=C=CC1=COCC1,108.13846600000001
21017,t167,C=C=CC1NCCCS1,141.235097
21018,t167,C=C=CC1NC=CN1,108.14169600000001
21019,t167,C=C=CC1OCOO1,114.09987200000002
21020,t167,C=C=CC=C1CCC1,106.16571
21021,t167,C=C=CNF,73.06925125000001
21022,t167,C=C=CC1=COC1,94.11179200000001
21023,t167,C=C=C[IH2],167.976548
21024,t167,C=C=CN1COC1,97.11567900000001
21025,t167,C=C=Cc1nnon1,109.08655100000001
21026,t167,C=C=Cc1cccs1,122.188642
21027,t167,C=C=Cc1cnsn1,124.16462800000001
21028,t167,C=C=CC=P,84.0566172
21029,t167,C=C=CC=CC#CI,216.019668
21030,t167,C=C=CCC#CSC#N,135.187415
21031,t167,C=C=COF,74.05401425000001
21032,t167,C=C=CC1COC1=O,110.11122200000001
21033,t167,C=C=Cn1ncnc1I,233.010321
21034,t167,C=C=CN1CN=CN1,109.12968900000001
21035,t167,C=C=CO,56.063558000000015
21036,t167,C=C=CN1C=NCC1,108.14169600000001
21037,t167,C=C=CC(Br)I,258.883481
21038,t167,C=C=Cn1nccc1F,124.11625825
21039,t167,C=C=CC[O-],69.08228500000001
21040,t167,C=C=Cc1ncon1,108.09855800000001
21041,t167,C=C=CN=NCl,102.52282100000002
21042,t167,C=C=CCC#N,79.10035500000001
21043,t167,C=C=C[NH-],54.07084800000001
21044,t167,C=C=Cn1nncc1I,233.010321
21045,t167,C=C=CC1CNCCS1,141.235097
21046,t167,C=C=CN1CNC=N1,109.12968900000001
21047,t167,C=C=CN(Cl)Cl,123.96930100000003
21048,t167,C=C=CN=C,67.08957500000001
21049,t167,C=C=CN1CO1,83.08900500000001
21050,t167,C=C=CC1C=NOC1,109.12645900000001
21051,t167,C=C=CC1=CCCN1,107.15370300000001
21052,t167,C=C=Cc1nnco1,108.09855800000001
21053,t167,C=C=CN1CCC1F,113.13337925
21054,t167,C=C=Cn1cccc1I,231.034335
21055,t167,C=C=CC=C1CNC1,107.15370300000001
21056,t167,C=C=CC(F)(F)F,108.06217074999999
21057,t167,C=C=Cc1cscn1,123.176635
21058,t167,C=C=CN1CC1,81.11624900000001
21059,t167,C=C=CC1CCCO1,110.15436000000001
21060,t167,C=C=Cc1ccns1,123.176635
21061,t167,C=C=Cc1ccno1,107.11056500000001
21062,t167,C=C=CC1CO1,82.10101200000001
21063,t167,C=C=CCC#CBr,157.008515
21064,t167,C=C=CC(=O)Br,146.970491
21065,t167,C=C=CC1CCOCO1,126.15379000000001
21066,t167,C=C=CC1COC=N1,109.12645900000001
21067,t167,C=C=CCC#CCCl,126.58428900000001
21068,t167,C=C=CC1CCCS1,126.22043000000001
21069,t167,C=C=CC1CC1,80.12825600000001
21070,t167,C=C=CC1CSCN1,127.20842300000001
21071,t167,C=C=CC,54.09080200000001
21072,t167,C=C=CC1COCC1F,128.14481625
21073,t167,C=C=CI=O,181.960084
21074,t167,C#CCC#CCC=C=C,116.160596
21075,t167,C=C=C[I+]C#CC,205.01683500000004
21076,t167,C=C=C[SH3],74.14552200000001
21077,t167,C=C=CSC#N,97.13918100000001
21078,t167,C=C=CC(=O)I,193.970864
21079,t167,C=C=CSC#CS,128.216688
21080,t167,C=C=CN1C=COC1,109.12645900000001
21081,t167,C=C=Cc1cnco1,107.11056500000001
21082,t167,C=C=CN1N=N1,81.07634100000001
21083,t167,C#CC#CCC=C=C,102.133922
21084,t167,C=C=CC(F)F,90.0717145
21085,t167,C=C=CC1CN=CN1,108.14169600000001
21086,t167,C=C=CC1CSN=N1,126.18052200000001
21087,t167,C=C=Cc1cc1=O,92.095898
21088,t167,C=C=CN1CC1=O,95.09978500000001
21089,t167,C=C=CC(F)C#N,97.09081125
21090,t167,C=C=CN=C=O,81.07311100000001
21091,t167,C=C=CC1CCSC1,126.22043000000001
21092,t167,C=C=CC1CCCSC1,140.247104
21093,t167,C=C=CC1=NNCC1,108.14169600000001
21094,t167,C=C=CN[O-],70.07027800000002
21095,t167,C=C=CC(F)I,197.97778425
21096,t167,C=C=CN1C=N1,80.08834800000001
21097,t167,C=C=CC1CCSCC1,140.247104
21098,t167,C=C=Cn1ccnc1,106.12580200000001
21099,t167,C=C=CCC#CCl,112.557615
21100,t167,C=C=CC1CCCCC1,122.208278
21101,t167,C=C=CC1CSSC1,144.25925600000002
21102,t167,C=C=CCF,72.08125825
21103,t167,C=C=CN=C=N,80.08834800000001
21104,t167,C=C=CN1CCCO1,111.14235300000001
21105,t167,C=C=CC1CCNC1,109.16959700000001
21106,t167,C=C=C[PH3+],73.05378420000001
21107,t167,C=C=Cc1cnoc1,107.11056500000001
21108,t167,C=C=CC1CCNCC1,123.19627100000001
21109,t167,C=C=CC=O,68.07433800000001
21110,t167,C=C=Cn1nccn1,107.11379500000001
21111,t167,C=C=CC=C(F)F,102.0824945
21112,t167,C=C=CC=NC#N,92.09912800000001
21113,t167,C=C=CC1CC1=O,94.11179200000001
21114,t167,C=C=CN1CC=CC1,107.15370300000001
21115,t167,C=C=CC1CSCCS1,158.28593
21116,t167,C=C=CC1=CCNC1,107.15370300000001
21117,t167,C=C=C[SH]=O,88.12905800000001
21118,t167,C=C=CC1SCCCS1,158.28593
21119,t167,C=C=CC(=S)C#N,109.149961
21120,t167,C=C=CC1=COCO1,110.11122200000001
21121,t167,C=C=CC=S,84.14040800000001
21122,t167,C=C=CN=[NH2+],69.08551500000002
21123,t167,C=C=CN(I)I,306.871847
21124,t167,C=C=Cn1nnnn1,109.08978100000002
21125,t167,C=C=CN1CCNCC1,124.18426400000001
21126,t167,C=C=Cc1ccon1,107.11056500000001
21127,t167,C=C=CC=S=O,100.13983800000001
21128,t167,C#COC=C=C,80.085118
21129,t167,C=C=CN1CC=NC1,108.14169600000001
21130,t167,C=C=CCC#CC#CC,116.160596
21131,t167,C=C=C[N-]Cl,88.51610100000002
21132,t167,C=C=CC1CCCNC1,123.19627100000001
21133,t167,C=C=CC=C1CC1,92.139036
21134,t167,C=C=CCC#CCF,110.12949225
21135,t167,C=C=CC1CCNO1,111.14235300000001
21136,t167,C=C=CC=CF,84.09203825
21137,t167,C=C=Cn1nncc1F,125.10425125
21138,t167,C=C=CC(Cl)Cl,122.98130800000001
21139,t167,C=C=CC1=CNCN1,108.14169600000001
21140,t167,C=C=CC(=C)Br,144.997735
21141,t167,C=C=CC1SCCS1,144.259256
21142,t167,C=C=Cc1nncs1,124.16462800000001
21143,t167,C=C=CC1CSCS1,144.259256
21144,t167,C=C=Cn1cccc1,105.137809
21145,t167,C=C=CC1CCCCN1,123.19627100000001
21146,t167,C=C=CC1CC=CO1,108.13846600000001
21147,t167,C=C=CC1NCCCN1,124.18426400000001
21148,t167,C=C=Cn1ncnn1,108.10178800000001
21149,t167,C=C=CC1CSCCN1,141.235097
21150,t167,C=C=CN=[N+]=N,82.08428800000002
21151,t167,C=C=CNC#CC,93.12702900000001
21152,t167,C=C=CC1N=CCN1,108.14169600000001
21153,t167,C=C=CCC#CO,94.11179200000001
21154,t167,C=C=COC#CCl,114.530371
21155,t167,C=C=CC1CNCCO1,125.16902700000001
21156,t167,C=C=CC1=CCC1,92.139036
21157,t167,C=C=CC(=C)C#N,91.111135
21158,t167,C=C=CC1CC1=C,92.139036
21159,t167,C=C=CCBr,132.986955
21160,t167,C#CC=CC=C=C,90.123142
21161,t167,C=C=CC1CCO1,96.12768600000001
21162,t167,C=C=CP1OCCO1,130.0821512
21163,t167,C=C=COC#N,81.07311100000001
21164,t167,C=C=CC=[N+]=N,81.09629500000001
21165,t167,C=C=Cc1cnns1,124.16462800000001
21166,t167,C=C=CCC#CI,204.008888
21167,t167,C=C=CN=[PH]=S,117.11011020000001
21168,t167,C=C=CC1CNC1,95.14292300000001
21169,t167,C=C=Cc1occc1F,124.11302825
21170,t167,C=C=CC1=NC1,79.10035500000001
21171,t167,C=C=CC1=CC=C1,90.123142
21172,t167,C=C=C[N-]C#N,79.08040100000001
21173,t167,C=C=CC(Br)Br,211.883108
21174,t167,C=C=CC1COC1F,114.11814225
21175,t167,C=C=CC1NCCS1,127.20842300000001
21176,t167,C=C=CC1CCCC1F,126.17206025
21177,t167,C=C=CC1CSSSC1,176.32475600000004
21178,t167,C=C=COI,181.960084
21179,t167,C=C=CC1C=CCC1,106.16571
21180,t167,C=C=CN1CCOC1,111.14235300000001
21181,t167,C=C=CC1NC=CS1,125.19252900000001
21182,t167,C=C=CC1COCCO1,126.15379000000001
21183,t167,C=C=CC=C(Cl)I,226.443361
21184,t167,C=C=CN1CC1C#N,106.12580200000001
21185,t167,C=C=CC1NCCN1,110.15759000000001
21186,t167,C=C=Cn1cncn1,107.11379500000001
21187,t167,C=C=Cn1oo1,85.06176100000002
21188,t167,C=C=Cc1nnsn1,125.15262100000001
21189,t167,C=C=CC=CI,191.998108
21190,t167,C=C=CN1CCOCC1,125.16902700000001
21191,t167,C=C=Cc1ccsc1,122.188642
21192,t167,C#CC(=O)C=C=C,92.095898
21193,t167,C=C=CC1COCN1,111.14235300000001
21194,t167,C=C=Cc1cocn1,107.11056500000001
21195,t167,C=C=CN1CCCS1,127.20842300000001
21196,t167,C=C=CC1(F)CC1,98.11871225
21197,t167,C=C=CC1CNC=N1,108.14169600000001
21198,t167,C=C=C[SH2-],73.13757500000001
21199,t167,C=C=CN=C1CCC1,107.15370300000001
21200,t167,C=C=Cc1cncnn1,119.12457500000001
21201,t167,C=C=CC1CCOO1,112.12711600000002
21202,t167,C=C=CC1CCOCC1,124.18103400000001
21203,t167,C=C=CP(Cl)Cl,140.9363432
21204,t167,C=C=CNBr,133.974948
21205,t167,C=C=CN1C=NNC1,109.12968900000001
21206,t167,C=C=CC[N+]#N,81.09629500000001
21207,t167,C=C=CC1OO1,84.07376800000002
21208,t167,C=C=CC=N[O-],82.08105800000001
21209,t167,C=C=CN=NC#N,93.08712100000001
21210,t167,C=C=Cc1ncsn1,124.16462800000001
21211,t167,C=C=COCl,90.50881100000001
21212,t167,C=C=CCC#CC,92.139036
21213,t167,C=C=CN=[N-],67.06962100000001
21214,t167,C=C=C=CC=C=C,90.123142
21215,t167,C=C=CC1COCOC1,126.15379000000001
21216,t167,C=C=CC1CSC1,112.19375600000001
21217,t167,C=C=CC=N,67.08957500000001
21218,t167,C=C=CC1NN1,82.10424200000001
21219,t167,C=C=CN=CCl,101.534828
21220,t167,C=C=CN1CCNC1,110.15759000000001
21221,t167,C=C=CN1CCC=N1,108.14169600000001
21222,t167,C=C=CC1CNOC1,111.14235300000001
21223,t167,C=C=CC1OCCO1,112.12711600000002
21224,t167,C=C=CC1CNC1=O,109.12645900000001
21225,t167,C#CSC=C=C,96.151188
21226,t167,C=C=CN1C=CNC1,108.14169600000001
21227,t167,C=C=CC1C=CCO1,108.13846600000001
21228,t167,C=C=CN1CCC1,95.14292300000001
21229,t167,C=C=Cc1nnns1,125.15262100000001
21230,t167,C=C=CC1NCCO1,111.14235300000001
21231,t167,C=C=CN=C=C,79.10035500000001
21232,t167,C=C=CC1NC=NN1,109.12968900000001
21233,t167,C=C=C[CH2-],53.08285500000001
21234,t167,C=C=CCI,179.987328
21235,t167,C=C=Cc1cncnc1,118.136582
21236,t167,C=C=CN1CCSC1,127.20842300000001
21237,t167,C=C=CC1NCNN1,111.14558300000002
21238,t167,C=C=Cc1sccc1F,140.17909825
21239,t167,C=C=Cc1cnsc1,123.176635
21240,t167,C=C=Cn1ccnc1F,124.11625825
21241,t167,C=C=Cc1cnon1,108.09855800000001
21242,t167,C=C=CC1CNCC1F,127.16005325
21243,t167,C=C=CN1CN1,82.10424200000001
21244,t167,C=C=CC=CC#N,91.111135
21245,t167,C=C=CCC#CCBr,171.035189
21246,t167,C=C=CN=S,85.12840100000001
21247,t167,C=C=CC1CCCN1,109.16959700000001
21248,t167,C=C=CN,55.078795000000014
21249,t167,C=C=CC1CCON1,111.14235300000001
21250,t167,C=C=CN=[IH],180.975321
21251,t167,C=C=CC1C#C1,76.096468
21252,t167,C=C=CC1CNNC1,110.15759000000001
21253,t167,[H]C=NC=C=C,67.089575
21254,t167,C=C=Cc1cncs1,123.176635
21255,t167,C=C=CC1COCCS1,142.21986
21256,t167,C=C=CC1COC1,96.12768600000001
21257,t167,C=C=CN1CCCNC1,124.18426400000001
21258,t167,C=C=C[SH]=C,86.15630200000001
21259,t167,C=C=CC(=O)Cl,102.51959100000002
21260,t167,C=C=CSCl,106.574881
21261,t167,C=C=CC=CBr,144.997735
21262,t167,C=C=Cc1ccco1,106.122572
21263,t167,C=C=CC(=C)F,84.09203825
21264,t167,C=C=Cn1cccn1,106.12580200000001
21265,t167,C=C=CC1CSCCO1,142.21986
21266,t167,C=C=CC1C=C1,78.112362
21267,t167,C=C=CC1CCC1Br,173.051083
21268,t167,C=C=Cc1ccoc1,106.122572
21269,t167,C=C=CN1CCSCC1,141.23509700000002
21270,t167,C=C=CP,72.04583720000001
21271,t167,C=C=CC=C=C,78.112362
21272,t167,C=C=Cc1ccccn1,117.148589
21273,t167,C=C=CI=N,180.975321
21274,t167,C=C=CC1COCCN1,125.16902700000001
21275,t167,C=C=Cc1nccs1,123.176635
21276,t167,C=C=CC(Cl)Br,167.432208
21277,t167,C=C=CN1C=CCC1,107.15370300000001
21278,t167,C=C=CN1CCC1=O,109.12645900000001
21279,t167,C=C=CC1C=N1,79.10035500000001
21280,t167,C=C=CC[S-],85.14835500000001
21281,t167,C=C=CC1OCOCO1,128.12654600000002
21282,t167,C=C=Cn1[nH]o1,84.07699800000002
21283,t167,C=C=CC1CCNN1,110.15759000000001
21284,t167,C#CNC=C=C,79.10035500000001
21285,t167,C=C=Cc1ncccn1,118.136582
21286,t167,C=C=Cc1cnncn1,119.12457500000001
21287,t167,C=C=CN=N[O-],83.06905100000002
21288,t167,C=C=CC=C=CBr,157.008515
21289,t167,C=C=CC1=CCCO1,108.13846600000001
21290,t167,C=C=CNCl,89.52404800000002
21291,t167,C=C=CN=CC#N,92.09912800000001
21292,t167,C=C=CC1NO1,83.08900500000001
21293,t167,C=C=CP1OCCCO1,144.1088252
21294,t167,C=C=Cn1cnnc1,107.11379500000001
21295,t167,C=C=CC1CCC1,94.15493000000001
21296,t167,C=C=Cc1conn1,108.09855800000001
21297,t167,[H]N=CC=C=C,67.089575
21298,t167,C=C=C[SH]=N,87.14429500000001
21299,t167,C=C=CC1N=N1,80.08834800000001
21300,t167,C=C=Cc1ccnnc1,118.136582
21301,t167,C=C=CC(=C)Cl,100.54683500000002
21302,t167,C=C=CC1CCC1F,112.14538625
21303,t167,C=C=CC1C=COC1,108.13846600000001
21304,t167,C=C=CCC#CC#N,103.121915
21305,t167,C=C=CC(I)I,305.883854
21306,t167,C=C=CC1CC1C#N,105.137809
21307,t167,C=C=CSC#CC,110.177862
21308,t167,C=C=CC1C=NNC1,108.14169600000001
21309,t167,C=C=CC=CCl,100.54683500000002
21310,t167,C=C=CSI,198.02615400000002
21311,t167,C=C=Cc1ncsc1F,141.16709125
21312,t167,C=C=CC1CS1,98.16708200000001
21313,t167,C=C=CN1CCCOC1,125.16902700000001
21314,t167,C=C=C[SH]=S,104.19512800000001
21315,t167,C=C=CC(=C)I,191.998108
21316,t167,C=C=CC1CCSCN1,141.235097
21317,t167,C=C=CN=O,69.06233100000001
21318,t167,C=C=CC1=CCCS1,124.204536
21319,t167,C#CCC=C=C,78.112362
21320,t167,C=C=CNC#N,80.08834800000001
21321,t167,C=C=CC1=CC1,78.112362
21322,t167,C=C=CC(Cl)C#N,113.545608
21323,t167,C=C=CC=C=N,79.10035500000001
21324,t167,C=C=COBr,134.95971100000003
21325,t167,C=C=CN1CCCCO1,125.16902700000001
21326,t167,C=C=CC1OCCCO1,126.15379000000001
21327,t167,C=C=C[NH3+],56.086742000000015
21328,t167,C=C=Nc1cscn1,124.16462800000001
21329,t167,C=C=Cc1cscn1,123.176635
21330,t167,S=C=Nc1cscn1,142.203454
21331,t167,O=C=Nc1cscn1,126.137384
21332,t167,O=S=Cc1cscn1,145.204111
21333,t167,N=C=Nc1cscn1,125.152621
21334,t167,N=S=Nc1cscn1,145.207341
21335,t167,N=C=Cc1cscn1,124.164628
21336,t167,[NH2+]=NN=C=O,72.04626400000001
21337,t167,C=C=CN=[NH2+],69.08551500000002
21338,t167,N=C=NN=[NH2+],71.061501
21339,t167,C=C=NN=[NH2+],70.073508
21340,t167,[NH2+]=NC=S=O,91.11299100000001
21341,t167,N=C=CN=[NH2+],70.073508
21342,t167,[NH2+]=NN=C=S,88.112334
