,parameter_id,smiles,mw
11546,t165,C#COC1CCCCO1,126.15379
11547,t165,C#CSC1CCCCO1,142.21986
11548,t165,C#CNC1CCCCO1,125.16902700000001
11549,t165,C#CNC1=CCNN1,109.12968900000001
11550,t165,C#CCc1ocnc1I,233.007091
11551,t165,C#CSc1ocnc1I,251.045917
11552,t165,C#COc1ccccn1,119.12134499999999
11553,t165,C#COc1cnccn1,120.109338
11554,t165,C#COc1sccc1I,250.05792399999999
11555,t165,C#CNc1sccc1I,249.073161
11556,t165,C#CCC1CCC1,94.15493000000001
11557,t165,C#CNC1CCC1,95.14292300000001
11558,t165,CC#COC1CCC1,110.15436000000001
11559,t165,FCC#CCC1CCC1,126.17206025
11560,t165,C#CSC1CCC1,112.19375600000001
11561,t165,ClC#CCC1CCC1,128.600183
11562,t165,CC#CSC1CCC1,126.22043000000001
11563,t165,NC#CNC1CCC1,110.15759
11564,t165,OC#CCC1CCC1,110.15436
11565,t165,CC#CCC1CCC1,108.18160400000001
11566,t165,C#COC1CCC1,96.127686
11567,t165,IC#CCC1CCC1,220.0514560000001
11568,t165,CC#CNC1CCC1,109.16959700000001
11569,t165,SC#CSC1CCC1,144.259256
11570,t165,C#CNC1CC=NO1,110.11445200000001
11571,t165,C#CSc1cncn1F,142.15508425000002
11572,t165,C#COc1ccncn1,120.109338
11573,t165,C#CSc1ccncn1,136.175408
11574,t165,C#CCc1ccncn1,118.136582
11575,t165,C#COC1C=NNC1,110.114452
11576,t165,C#CNC=C1CCC1,107.15370300000001
11577,t165,C#CCC1CC1C#N,105.137809
11578,t165,C#CSC1=CNNN1,127.16851500000001
11579,t165,C#CNC1=CNNN1,110.11768200000002
11580,t165,C#CNC=C1CCC1,107.15370300000001
11581,t165,C=C=COC#CC,94.11179200000001
11582,t165,C=C=CNC#CN,94.11502200000001
11583,t165,C=C=CCC#CCl,112.557615
11584,t165,C=C=CNC#CC,93.12702900000001
11585,t165,C=C=CCC#CC,92.139036
11586,t165,C=C=CSC#CC,110.177862
11587,t165,C=C=COC#CCI,220.008318
11588,t165,C=C=CCC#CBr,157.008515
11589,t165,C=C=CCC#CO,94.11179200000001
11590,t165,C=C=CSC#CS,128.216688
11591,t165,C#COC=C=C,80.085118
11592,t165,C=C=CCC#CCF,110.12949225
11593,t165,C#CN=CC=C=C,91.111135
11594,t165,C#CCC=C=C,78.112362
11595,t165,C=C=COC#CCl,114.530371
11596,t165,C#CC=CC=C=C,90.123142
11597,t165,C=C=CCC#CI,204.008888
11598,t165,C#CSC=C=C,96.151188
11599,t165,C=C=CCC#CCBr,171.035189
11600,t165,C#CNC=C=C,79.10035500000001
11601,t165,C#CCc1ccccc1,116.160596
11602,t165,C#CSC1NC=CO1,127.16528500000001
11603,t165,C#CNC1CC=NO1,110.11445200000001
11604,t165,C#CC=CSC#C,108.161968
11605,t165,C#CC=C[N-]Cl,100.526881
11606,t165,C#CC=C[IH2],179.987328
11607,t165,C#CC=CSC#N,109.149961
11608,t165,C#CC=C[NH-],66.08162800000001
11609,t165,C#CC=CSC#CC,122.188642
11610,t165,C#CC=CC1CS1,110.177862
11611,t165,C#CC=COC#N,93.08389100000001
11612,t165,C#CC=CC1CC1,92.139036
11613,t165,C#CC=CNF,85.08003125
11614,t165,C#CC=C[IH+],178.979381
11615,t165,C#CC=CC1NO1,95.09978500000001
11616,t165,C#CC=CNC#CC,105.137809
11617,t165,C#CC=CC=N,79.10035500000001
11618,t165,C#CC=CN=CF,97.09081125
11619,t165,C#CC=C[CH2-],65.093635
11620,t165,C#CC=CC1NN1,94.11502200000001
11621,t165,C#CC=CC(I)I,317.894634
11622,t165,C#CC=COBr,146.970491
11623,t165,C#CC=CC=S,96.151188
11624,t165,C#CC=CSI,210.036934
11625,t165,C#CC=CSC#CS,140.227468
11626,t165,C#CC=CN=O,81.07311100000001
11627,t165,C#CC=CN1CC1,93.12702900000001
11628,t165,C#CC=C[SH3],86.15630200000001
11629,t165,C#CC=CI=N,192.986101
11630,t165,C#CC=CNC#C,91.111135
11631,t165,[H]C=CC=CC#C,78.112362
11632,t165,C#CC=CCC#N,91.111135
11633,t165,C#CC=CN=N,80.08834800000001
11634,t165,C#CC=CN=C=O,93.08389100000001
11635,t165,C#CC=CCCl,100.54683500000002
11636,t165,C#CC=CN[O-],82.08105800000001
11637,t165,C#CC=CN=NCl,114.533601
11638,t165,C#CC=CCBr,144.997735
11639,t165,C#CC=CC=P,96.0673972
11640,t165,C#CC=CN1CN1,94.11502200000001
11641,t165,C#CC=CC=O,80.08511800000001
11642,t165,C#CC=CC=C,78.112362
11643,t165,C#CC=CCC#CO,106.122572
11644,t165,C#CC=CP=CF,114.05785345
11645,t165,C#CC=CCI,191.998108
11646,t165,C#CC=CNBr,145.985728
11647,t165,C#CC=CC=C=N,91.111135
11648,t165,C#CC=CCC#C,90.123142
11649,t165,C#CC=CN=S,97.13918100000001
11650,t165,C#CC=COI,193.970864
11651,t165,C#CC=CC1CN1,93.12702900000001
11652,t165,C#CC=CN=CCl,113.54560800000002
11653,t165,C#CC=CC=CI,204.008888
11654,t165,C#CC=CN=[N-],79.08040100000001
11655,t165,C#CC=CNC#CN,106.12580200000001
11656,t165,C#CC=CS,84.14040800000001
11657,t165,C#CC=CNCl,101.534828
11658,t165,C#CC=Cn1oo1,97.07254100000002
11659,t165,C#CC=CC[O-],81.09306500000001
11660,t165,C#CC=CN1CO1,95.09978500000001
11661,t165,C#CC=CN,67.08957500000001
11662,t165,C#CC=COC#CCI,232.01909799999999
11663,t165,C#CC=CC[S-],97.159135
11664,t165,C#CC=CCC#CI,216.019668
11665,t165,C#CC=CN=S=N,112.15384800000001
11666,t165,C#CC=CP,84.0566172
11667,t165,C#CC=CN(I)I,318.882627
11668,t165,C#CC=CC=S=O,112.15061800000001
11669,t165,C#CC=CN=C=C,91.111135
11670,t165,C#CC=CC(F)I,209.98856425
11671,t165,C#CC=CC,66.10158200000001
11672,t165,C#CC=CN=C=S,109.149961
11673,t165,C#CC=CSCl,118.58566100000002
11674,t165,C#CC=CN=C=N,92.09912800000001
11675,t165,C#CC=CC(F)F,102.0824945
11676,t165,C#CC=CNC#N,92.09912800000001
11677,t165,C#CC=CCC#CC,104.149816
11678,t165,C#CC=CCF,84.09203825
11679,t165,C#CC=CC=CBr,157.008515
11680,t165,C#CC=CC1CO1,94.11179200000001
11681,t165,C#CC=CN=CBr,157.996508
11682,t165,C#CC=CI=O,193.97086399999998
11683,t165,C#CC=CC=C=C,90.123142
11684,t165,C#CC=CC1OO1,96.08454800000001
11685,t165,C#CC=CO,68.07433800000001
11686,t165,C#CC=C[SH]=N,99.15507500000001
11687,t165,C#CC=COCl,102.51959100000002
11688,t165,C#CC=CC=CCl,112.557615
11689,t165,C#CC=COC#C,92.095898
11690,t165,C#CC=CC=CF,96.10281825
11691,t165,C#CC=COF,86.06479425
11692,t165,C#CC=COC#CC,106.122572
11693,t165,C#CC=CP[O-],99.04810020000001
11694,t165,C#CC=CN=C,79.10035500000001
11695,t165,C#CC=CN=CI,204.996881
11696,t165,C#CC=CC=NCl,113.54560800000002
11697,t165,C#CON1CC=CC1,109.126459
11698,t165,C#CSc1ncccn1,136.175408
11699,t165,C#CCc1ncccn1,118.136582
11700,t165,C#CNc1ccsc1F,141.16709125
11701,t165,C#CSc1ccsc1F,158.21792425
11702,t165,C#CCC1CCNCO1,125.16902700000001
11703,t165,C#CSn1ncnn1,126.140614
11704,t165,CC#CSn1ncnn1,140.167288
11705,t165,C#COn1ncnn1,110.074544
11706,t165,C#CCn1ncnn1,108.10178800000001
11707,t165,C#CNn1ncnn1,109.089781
11708,t165,C#CNc1ccoc1,107.11056500000001
11709,t165,C#CSc1ccoc1,124.161398
11710,t165,C#CCc1ccoc1,106.122572
11711,t165,C#COc1ccoc1,108.095328
11712,t165,C#CNC1CCCN1,110.15759000000001
11713,t165,CC#CNC1CCCN1,124.18426400000001
11714,t165,C#CSC1CCCN1,127.20842300000001
11715,t165,C#CCC1CCCN1,109.16959700000001
11716,t165,C#COC1CCCN1,111.142353
11717,t165,C=NC=CC#CC,93.127029
11718,t165,CC#CC=CC=S,110.177862
11719,t165,CC#CC=CSCl,132.612335
11720,t165,CC#CC=CCI,206.02478200000002
11721,t165,C=CC=CC#CC,92.139036
11722,t165,CC#CC=COCl,116.546265
11723,t165,CC#CC=CN1CO1,109.12645900000001
11724,t165,CC#CC=CN=N,94.11502200000001
11725,t165,C#CCC=CC#CC,104.149816
11726,t165,CC#CC=CP,98.0832912
11727,t165,CC#CC=COC#CC,120.149246
11728,t165,CC#CC=C[NH-],80.10830200000001
11729,t165,CC#CC=CN=S,111.16585500000001
11730,t165,CC#CC=COC#N,107.11056500000001
11731,t165,CC#CC=CN=CI,219.023555
11732,t165,CC#CC=CN=O,95.09978500000001
11733,t165,CC#CC=CS,98.16708200000001
11734,t165,CC#CC=COI,207.99753800000002
11735,t165,CC#CC=CCBr,159.024409
11736,t165,CC#CC=CSC#N,123.176635
11737,t165,CC#CC=CN=CF,111.11748525
11738,t165,CC#CC=CC=C=N,105.137809
11739,t165,CC#CC=C[IH2],194.014002
11740,t165,CC#CC=CCCl,114.573509
11741,t165,CC#CC=CNC#CN,120.15247600000001
11742,t165,CC#CC=CC=P,110.0940712
11743,t165,CC#CC=CC=O,94.11179200000001
11744,t165,CC#CC=CC=N,93.12702900000001
11745,t165,CC#CC=CCF,98.11871225
11746,t165,CC#CC=CN=C=O,107.11056500000001
11747,t165,CC#CC=CN,81.11624900000001
11748,t165,CC#CC=CNCl,115.56150200000002
11749,t165,CC#CC=COBr,160.997165
11750,t165,CC#CC=CC=CI,218.035562
11751,t165,C#CNC=CC#CC,105.137809
11752,t165,CC#CC=CC1CS1,124.204536
11753,t165,CC#CC=CC,80.12825600000001
11754,t165,CC#CC=CP=CF,128.08452745
11755,t165,CC#CC=CNBr,160.012402
11756,t165,CC#CC=CI=O,207.997538
11757,t165,CC#CC=CNF,99.10670525
11758,t165,CC#CC=CSI,224.063608
11759,t165,C#CSC=CC#CC,122.188642
11760,t165,CC#CC=CI=N,207.012775
11761,t165,CC#CC=CCC#N,105.137809
11762,t165,CC#CC=CNC#N,106.12580200000001
11763,t165,C#COC=CC#CC,106.12257199999999
11764,t165,CC#CC=COF,100.09146825
11765,t165,CC#CC=CO,82.10101200000001
11766,t165,CC#CC=CC=CF,110.12949225
11767,t165,CC#CNC1CC1,95.14292300000001
11768,t165,CC#COC1CC1,96.12768600000001
11769,t165,CC#CSC1CC1,112.19375600000001
11770,t165,C#CC=CC1CC1,92.139036
11771,t165,NC#CNC1CC1,96.130916
11772,t165,IC#CCC1CC1,206.02478200000007
11773,t165,SC#CSC1CC1,130.23258199999998
11774,t165,BrCC#CCC1CC1,173.05108300000003
11775,t165,ClC#CCC1CC1,114.573509
11776,t165,C#CC#CCC1CC1,104.149816
11777,t165,ICC#COC1CC1,222.02421200000006
11778,t165,C#CNC1CC1,81.11624900000001
11779,t165,C#CSC1CC1,98.16708200000001
11780,t165,C#CCC1CC1,80.12825600000001
11781,t165,CC#CCC1CC1,94.15493000000001
11782,t165,OC#CCC1CC1,96.127686
11783,t165,FCC#CCC1CC1,112.14538625
11784,t165,C#COC1CC1,82.101012
11785,t165,IC#CC=CC1CC1,218.03556200000008
11786,t165,C#CN=CC1CC1,93.12702900000001
11787,t165,BrC#CCC1CC1,159.02440900000002
11788,t165,ClC#COC1CC1,116.546265
11789,t165,CC#CCC1CCSC1,140.247104
11790,t165,C#CSC1CCSC1,144.25925600000002
11791,t165,CC#COC1CCSC1,142.21986
11792,t165,NC#CNC1CCSC1,142.22309
11793,t165,IC#CCC1CCSC1,252.11695600000007
11794,t165,C#CCC1CCSC1,126.22043000000001
11795,t165,C#COC1CCSC1,128.193186
11796,t165,SC#CSC1CCSC1,176.324756
11797,t165,C#CNC1CCSC1,127.20842300000001
11798,t165,OC#CCC1CCSC1,142.21986
11799,t165,O=CC#CON=CBr,175.968694
11800,t165,C#CSN=CBr,164.024554
11801,t165,BrC=NCC#CI,271.88225400000005
11802,t165,C#CON=CBr,147.958484
11803,t165,ClC#CCN=CBr,180.430981
11804,t165,BrC=NOC#CCI,287.881684
11805,t165,OC#CCN=CBr,161.985158
11806,t165,CC#CON=CBr,161.985158
11807,t165,CC#CCN=CBr,160.012402
11808,t165,C#CNN=CBr,146.973721
11809,t165,C#CCN=CBr,145.985728
11810,t165,ClC#CON=CBr,182.403737
11811,t165,BrC#CCN=CBr,224.881881
11812,t165,CC#CNN=CBr,161.00039500000003
11813,t165,NC#CNN=CBr,161.988388
11814,t165,CC#CSN=CBr,178.051228
11815,t165,C#CN=CN=CBr,158.98450100000002
11816,t165,SC#CSN=CBr,196.090054
11817,t165,C#CC=CN=CBr,157.996508
11818,t165,FCC#CCN=CBr,178.00285825
11819,t165,C#CSc1cccs1,140.227468
11820,t165,C#CCc1cccs1,122.188642
11821,t165,C#CNc1cccs1,123.176635
11822,t165,C#COc1cccs1,124.16139799999999
11823,t165,CC#CCc1cccs1,136.215316
11824,t165,C#COC1=CCC1,94.111792
11825,t165,C#CNC1=CCC1,93.12702900000001
11826,t165,C#CCC1=CCC1,92.139036
11827,t165,C#CSC1=CCC1,110.177862
11828,t165,CC#COC1=CCC1,108.13846600000001
11829,t165,[CH2+]SC#CS,103.187181
11830,t165,C#CS[CH2+],71.12168100000001
11831,t165,C#CC[CH2+],53.08285500000001
11832,t165,[CH2+]CC#CI,178.979381
11833,t165,[CH2+]NC#CC,68.097522
11834,t165,[CH2+]SC#CC,85.148355
11835,t165,C#CN[CH2+],54.07084800000001
11836,t165,[CH2+]OC#CC,69.082285
11837,t165,[CH2+]CC#CC,67.10952900000001
11838,t165,[CH2+]CC#CO,69.08228500000001
11839,t165,[CH2+]NC#CN,69.085515
11840,t165,C#CO[CH2+],55.055611
11841,t165,C#COc1ncco1,109.083321
11842,t165,C#CSc1ncco1,125.14939100000001
11843,t165,C#CCc1ncco1,107.11056500000001
11844,t165,C#CNc1ncco1,108.09855800000001
11845,t165,C#CCC1OCCS1,128.193186
11846,t165,C#CNC1OCCS1,129.18117900000001
11847,t165,C#CSC1OCCS1,146.232012
11848,t165,C#COC1OCCS1,130.165942
11849,t165,C#CCC1COCN1,111.14235300000001
11850,t165,C#CNC1COCN1,112.13034600000002
11851,t165,NC#CNC1COCN1,127.145013
11852,t165,C#CSC1COCN1,129.18117900000001
11853,t165,C#COC1COCN1,113.115109
11854,t165,C#COc1cc1=S,110.13472399999999
11855,t165,C#CCc1cc1=S,108.161968
11856,t165,C#CSc1cc1=S,126.200794
11857,t165,CC#CSc1cc1=S,140.227468
11858,t165,C#CNc1cc1=S,109.149961
11859,t165,S=c1cc1CC#CI,234.058494
11860,t165,OC#CCc1ccno1,123.109995
11861,t165,C#CSc1ccno1,125.14939100000001
11862,t165,C#COc1ccno1,109.083321
11863,t165,C#CCc1ccno1,107.11056500000001
11864,t165,C#CNc1ccno1,108.09855800000001
11865,t165,C#CCCI,179.987328
11866,t165,CC#CC=CCI,206.02478200000002
11867,t165,ICCC#C[IH+],306.89180100000004
11868,t165,OC#CC=CCI,207.997538
11869,t165,O=C(C#CO)CI,209.970294
11870,t165,C#COCI,181.960084
11871,t165,N#CC#CCCI,204.99688099999997
11872,t165,ICC#COCI,321.883284
11873,t165,C#CNCI,180.975321
11874,t165,OC#CCCI,195.986758
11875,t165,C#CCC#CCCI,218.035562
11876,t165,SC#CSCI,230.091654
11877,t165,IC#CC=CCI,317.89463400000005
11878,t165,C=C(C#CC)CI,206.02478200000002
11879,t165,BrCC#CCCI,272.91015500000003
11880,t165,ClC#COCI,216.405337
11881,t165,BrC#CCCI,258.88348099999996
11882,t165,ICCC#CC1CC1,220.0514560000001
11883,t165,NC#CNCI,195.98998799999998
11884,t165,BrC#CC=CCI,270.89426100000003
11885,t165,CC#C[I+]CI,306.89180100000004
11886,t165,CC#CC1CC1CI,220.051456
11887,t165,C#CC=CCI,191.998108
11888,t165,C#CC(=C)CI,191.998108
11889,t165,C#CN=CCI,192.98610100000002
11890,t165,ClC#CCCI,214.432581
11891,t165,C#CSCI,198.02615400000002
11892,t165,CC#CSCI,212.052828
11893,t165,CC#COCI,195.986758
11894,t165,C#CC#CCCI,204.008888
11895,t165,CC#CCCI,194.014002
11896,t165,IC#CCCI,305.88385400000004
11897,t165,CC#CC(Br)CI,272.91015500000003
11898,t165,C#CC(=O)CI,193.970864
11899,t165,CC#CC#CCCI,218.035562
11900,t165,FCC#CCCI,212.00445825
11901,t165,N#CSC#CCCI,237.062381
11902,t165,C=CC#CCCI,206.02478200000002
11903,t165,CC#CC(=O)CI,207.99753800000002
11904,t165,CC#CNCI,195.00199500000002
11905,t165,CC#CCC#CCCI,232.06223599999998
11906,t165,C#[N+]CCI,181.983268
11907,t165,O=CC#COCI,209.970294
11908,t165,C#Cc1nccn1CI,232.02232800000002
11909,t165,ICOC#CC1CC1,222.02421200000006
11910,t165,O=CC#CCCI,207.997538
11911,t165,CC#CC(F)CI,212.00445825
11912,t165,ClCC#CCCI,228.45925499999998
11913,t165,C#CNc1ncon1,109.08655100000001
11914,t165,C#CCc1ncon1,108.09855800000001
11915,t165,IC#CCc1ncon1,233.99508400000005
11916,t165,C#CSc1ncon1,126.13738400000001
11917,t165,NC#CNc1ncon1,124.101218
11918,t165,C#COc1ncon1,110.071314
11919,t165,CC#CNc1ncon1,123.11322500000001
11920,t165,CC#CNC=C1CC1,107.15370300000001
11921,t165,IC#CCC=C1CC1,218.03556200000008
11922,t165,C#CCC=C1CC1,92.139036
11923,t165,C#CSC=C1CC1,110.177862
11924,t165,C#CNC=C1CC1,93.12702900000001
11925,t165,C#COC=C1CC1,94.111792
11926,t165,C#CCC1OCCO1,112.12711600000002
11927,t165,IC#CCC1OCCO1,238.02364200000005
11928,t165,C#COC1OCCO1,114.099872
11929,t165,C#CSC1OCCO1,130.165942
11930,t165,SC#CSC1OCCO1,162.23144200000002
11931,t165,C#CNC1OCCO1,113.11510900000002
11932,t165,CC#CNC1OCCO1,127.14178300000002
11933,t165,C#COc1nccs1,125.149391
11934,t165,OC#CCc1nccs1,139.176065
11935,t165,C#CNc1nccs1,124.16462800000001
11936,t165,C#CSc1nccs1,141.215461
11937,t165,CC#CSc1nccs1,155.24213500000002
11938,t165,C#CCc1nccs1,123.176635
11939,t165,SC#CSC1COCO1,162.231442
11940,t165,C#CNC1COCO1,113.11510900000002
11941,t165,C#CSC1COCO1,130.165942
11942,t165,C#COC1COCO1,114.099872
11943,t165,C#CCC1COCO1,112.12711600000002
11944,t165,[CH2-]CC#CI,178.979381
11945,t165,C#CC=C[CH2-],65.093635
11946,t165,[CH2-]CC#CC,67.10952900000001
11947,t165,[CH2-]NC#CN,69.085515
11948,t165,C#CO[CH2-],55.055611
11949,t165,C#CN=C[CH2-],66.08162800000001
11950,t165,[CH2-]OC#CC,69.082285
11951,t165,[CH2-]SC#CC,85.148355
11952,t165,[CH2-]CC#CO,69.08228500000001
11953,t165,[CH2-]NC#CC,68.097522
11954,t165,C#CC[CH2-],53.08285500000001
11955,t165,C#CS[CH2-],71.12168100000001
11956,t165,[CH2-]SC#CS,103.187181
11957,t165,C#CN[CH2-],54.07084800000001
11958,t165,[CH2-]CC#CBr,131.979008
11959,t165,C#CSC(Cl)Cl,141.020134
11960,t165,C#COC(Cl)Cl,124.95406400000002
11961,t165,C#CCC(Cl)Cl,122.98130800000001
11962,t165,SC#CSC(Cl)Cl,173.085634
11963,t165,C#CNC(Cl)Cl,123.96930100000003
11964,t165,C#CCC1CCCC1,108.18160400000001
11965,t165,C#CSC1CCCC1,126.22043000000001
11966,t165,C#COC1CCCC1,110.15436
11967,t165,IC#CCC1CCCC1,234.0781300000001
11968,t165,C#CNC1CCCC1,109.16959700000001
11969,t165,NC#CNn1cncn1,123.116455
11970,t165,C#CCn1cncn1,107.11379500000001
11971,t165,C#CNn1cncn1,108.10178800000001
11972,t165,C#COn1cncn1,109.086551
11973,t165,CC#CNn1cncn1,122.12846200000001
11974,t165,CC#CCn1cncn1,121.14046900000001
11975,t165,C#CSn1cncn1,125.152621
11976,t165,C#CSc1cccs1,140.227468
11977,t165,C#CCc1cccs1,122.188642
11978,t165,C#CNc1cccs1,123.176635
11979,t165,C#COc1cccs1,124.16139799999999
11980,t165,CC#CCc1cccs1,136.215316
11981,t165,CC#CSC1CCCO1,142.21986
11982,t165,C#CNC1CCCO1,111.14235300000001
11983,t165,CC#COC1CCCO1,126.15379000000001
11984,t165,C#CSC1CCCO1,128.193186
11985,t165,C#CCC1CCCO1,110.15436000000001
11986,t165,C#COC1CCCO1,112.127116
11987,t165,C#COc1nccs1,125.149391
11988,t165,OC#CCc1nccs1,139.176065
11989,t165,C#CNc1nccs1,124.16462800000001
11990,t165,C#CSc1nccs1,141.215461
11991,t165,CC#CSc1nccs1,155.24213500000002
11992,t165,C#CCc1nccs1,123.176635
11993,t165,C#CSC1CCNC1,127.20842300000001
11994,t165,C#CNC1CCNC1,110.15759000000001
11995,t165,CC#CSC1CCNC1,141.23509700000002
11996,t165,C#CCC1CCNC1,109.16959700000001
11997,t165,C#COC1CCNC1,111.142353
11998,t165,CC#CSC1CCCO1,142.21986
11999,t165,C#CNC1CCCO1,111.14235300000001
12000,t165,CC#COC1CCCO1,126.15379000000001
12001,t165,C#CSC1CCCO1,128.193186
12002,t165,C#CCC1CCCO1,110.15436000000001
12003,t165,C#COC1CCCO1,112.127116
12004,t165,C#COn1cccn1,108.098558
12005,t165,C#CSn1cccn1,124.164628
12006,t165,C#CCn1cccn1,106.12580200000001
12007,t165,C#CNn1cccn1,107.11379500000001
12008,t165,C#CCC1SCCS1,144.259256
12009,t165,C#COC1SCCS1,146.232012
12010,t165,C#CNC1SCCS1,145.247249
12011,t165,SC#CSC1SCCS1,194.363582
12012,t165,C#CSC1SCCS1,162.29808200000002
12013,t165,IC#CCC1SCCS1,270.15578200000004
12014,t165,C#CCc1ccns1,123.176635
12015,t165,C#CNc1ccns1,124.16462800000001
12016,t165,C#COc1ccns1,125.149391
12017,t165,C#CSc1ccns1,141.215461
12018,t165,C#COC1NCCO1,113.115109
12019,t165,C#CNC1NCCO1,112.13034600000002
12020,t165,C#CCC1NCCO1,111.14235300000001
12021,t165,C#CSC1NCCO1,129.18117900000001
12022,t165,C#CSC1CCNC1,127.20842300000001
12023,t165,C#CNC1CCNC1,110.15759000000001
12024,t165,CC#CSC1CCNC1,141.23509700000002
12025,t165,C#CCC1CCNC1,109.16959700000001
12026,t165,C#COC1CCNC1,111.142353
12027,t165,C#COn1cccn1,108.098558
12028,t165,C#CSn1cccn1,124.164628
12029,t165,C#CCn1cccn1,106.12580200000001
12030,t165,C#CNn1cccn1,107.11379500000001
12031,t165,ClC=NCC#CBr,180.430981
12032,t165,FCC#CCN=CCl,133.55195825
12033,t165,C#CON=CCl,103.50758400000001
12034,t165,CC#CON=CCl,117.53425800000002
12035,t165,CC#CNN=CCl,116.54949500000001
12036,t165,ClC#CON=CCl,137.95283700000002
12037,t165,ClC#CCN=CCl,135.980081
12038,t165,ClC=NCC#CI,227.431354
12039,t165,C#CSN=CCl,119.573654
12040,t165,C#CC=CN=CCl,113.54560800000002
12041,t165,SC#CSN=CCl,151.639154
12042,t165,CC#CSN=CCl,133.60032800000002
12043,t165,NC#CNN=CCl,117.537488
12044,t165,ClC=NOC#CCI,243.43078400000002
12045,t165,ClC=NCC#CCBr,194.457655
12046,t165,CC#CCN=CCl,115.56150200000002
12047,t165,C#CCN=CCl,101.534828
12048,t165,C#CNN=CCl,102.52282100000002
12049,t165,OC#CCN=CCl,117.534258
12050,t165,C#CN=CN=CCl,114.533601
12051,t165,N#CC#CCN=CCl,126.54438099999999
12052,t165,SC#CSC1NCCS1,177.312749
12053,t165,C#CSC1NCCS1,145.247249
12054,t165,OC#CCC1NCCS1,143.207853
12055,t165,C#COC1NCCS1,129.181179
12056,t165,CC#CCC1NCCS1,141.235097
12057,t165,C#CNC1NCCS1,128.196416
12058,t165,C#CCC1NCCS1,127.20842300000001
12059,t165,C#CNC(Cl)Br,168.42020100000002
12060,t165,C#CSC(Cl)Br,185.471034
12061,t165,C#COC(Cl)Br,169.404964
12062,t165,C#CCC(Cl)Br,167.432208
12063,t165,OC#CC[OH2+],73.070935
12064,t165,[OH2+]CC#CI,182.968031
12065,t165,C#CS[OH2+],75.110331
12066,t165,C#CC[OH2+],57.071505000000016
12067,t165,C#CN[OH2+],58.059498000000005
12068,t165,CC#CS[OH2+],89.13700500000002
12069,t165,NC#CN[OH2+],73.07416500000001
12070,t165,C#CO[OH2+],59.044261000000006
12071,t165,[OH2+]SC#CS,107.175831
12072,t165,CC#CO[OH2+],73.07093500000002
12073,t165,CC#CC[OH2+],71.09817900000002
12074,t165,CC#CN[OH2+],72.08617200000002
12075,t165,[OH2+]CC#CCF,89.08863525
12076,t165,C#COC1CSCS1,146.232012
12077,t165,C#CCC1CSCS1,144.259256
12078,t165,C#CSC1CSCS1,162.29808200000002
12079,t165,C#CNC1CSCS1,145.247249
12080,t165,CC#CC1CC1P,112.1099652
12081,t165,CC#CC1CC1NF,113.13337925
12082,t165,CC#CC1CC1SI,238.090282
12083,t165,CC#CC1CC1OI,222.024212
12084,t165,CC#CC1CC1OF,114.11814225
12085,t165,CC#CC1CC1C,94.15493000000001
12086,t165,CC#CC1CC1N,95.14292300000001
12087,t165,CC#CC1CC1CF,112.14538625
12088,t165,CC#CC1CC1CI,220.051456
12089,t165,CC#CC1CC1O,96.12768600000001
12090,t165,CC#CC1CC1C=N,107.15370300000001
12091,t165,CC#CC1CC1S,112.19375600000001
12092,t165,C#CSC1=COC1,112.15061800000001
12093,t165,C#CNC1=COC1,95.09978500000001
12094,t165,C#COC1=COC1,96.084548
12095,t165,C#CCC1=COC1,94.11179200000001
12096,t165,OC#CCC1CC1Cl,130.572939
12097,t165,C#COC1CC1Cl,116.546265
12098,t165,C#CNC1CC1Cl,115.56150200000002
12099,t165,CC#CNC1CC1Cl,129.588176
12100,t165,C#CSC1CC1Cl,132.612335
12101,t165,C#CCC1CC1Cl,114.573509
12102,t165,CC#CSc1ccco1,138.188072
12103,t165,C#CNc1ccco1,107.11056500000001
12104,t165,C#CSc1ccco1,124.161398
12105,t165,C#COc1ccco1,108.095328
12106,t165,C#CCc1ccco1,106.122572
12107,t165,C=NC=CC#CC,93.127029
12108,t165,CC#CC=CC=S,110.177862
12109,t165,CC#CC=CSCl,132.612335
12110,t165,CC#CC=CCI,206.02478200000002
12111,t165,C=CC=CC#CC,92.139036
12112,t165,CC#CC=COCl,116.546265
12113,t165,CC#CC=CN1CO1,109.12645900000001
12114,t165,CC#CC=CN=N,94.11502200000001
12115,t165,C#CCC=CC#CC,104.149816
12116,t165,CC#CC=CP,98.0832912
12117,t165,CC#CC=COC#CC,120.149246
12118,t165,CC#CC=C[NH-],80.10830200000001
12119,t165,CC#CC=CN=S,111.16585500000001
12120,t165,CC#CC=COC#N,107.11056500000001
12121,t165,CC#CC=CN=CI,219.023555
12122,t165,CC#CC=CN=O,95.09978500000001
12123,t165,CC#CC=CS,98.16708200000001
12124,t165,CC#CC=COI,207.99753800000002
12125,t165,CC#CC=CCBr,159.024409
12126,t165,CC#CC=CSC#N,123.176635
12127,t165,CC#CC=CN=CF,111.11748525
12128,t165,CC#CC=CC=C=N,105.137809
12129,t165,CC#CC=C[IH2],194.014002
12130,t165,CC#CC=CCCl,114.573509
12131,t165,CC#CC=CNC#CN,120.15247600000001
12132,t165,CC#CC=CC=P,110.0940712
12133,t165,CC#CC=CC=O,94.11179200000001
12134,t165,CC#CC=CC=N,93.12702900000001
12135,t165,CC#CC=CCF,98.11871225
12136,t165,CC#CC=CN=C=O,107.11056500000001
