,parameter_id,smiles,mw
11150,t7,ClC1CCN(C2CCNC2)CC1Cl,223.14401200000006
11151,t7,ClC1CN(C2CCNC2)CC1Cl,209.11733800000005
11152,t7,ClC1CCN(N2CCNCC2)CC1Cl,238.15867900000006
11153,t7,ClC1CN(N2CCNCC2)CC1Cl,224.13200500000008
11154,t7,ClC1NCCN(N2CCNCC2)C1Cl,239.14667200000008
11155,t7,ClC1CN(C2N=CSN2)CC1Cl,226.12826300000006
11156,t7,ClC1NCCN(C2N=CSN2)C1Cl,241.14293000000004
11157,t7,ClC1CCN(C2N=CSN2)CC1Cl,240.15493700000005
11158,t7,ClC1CN(C2CNCNN2)CC1Cl,225.11999800000004
11159,t7,ClC1CCN(C2CNCNN2)CC1Cl,239.14667200000005
11160,t7,ClC1NCCN(C2CNCNN2)C1Cl,240.13466500000004
11161,t7,ClC1CCN(C2CN=CN2)CC1Cl,222.11611100000005
11162,t7,ClC1NCCN(C2CN=CN2)C1Cl,223.10410400000004
11163,t7,ClC1CN(C2CN=CN2)CC1Cl,208.08943700000003
11164,t7,ClC1CN(C2CCNCC2)CC1Cl,223.14401200000006
11165,t7,ClC1NCCN(C2CCNCC2)C1Cl,238.15867900000006
11166,t7,ClC1CCN(C2CCNCC2)CC1Cl,237.17068600000007
11167,t7,ClC1NCCN(C2=NNCN2)C1Cl,224.09209700000005
11168,t7,ClC1CN(C2=NNCN2)CC1Cl,209.07743000000005
11169,t7,ClC1CCN(C2=NNCN2)CC1Cl,223.10410400000006
11170,t7,ClC1CCN(N2C=CSC2)CC1Cl,239.16694400000006
11171,t7,ClC1NCCN(N2C=CSC2)C1Cl,240.15493700000005
11172,t7,ClC1CN(N2C=CSC2)CC1Cl,225.14027000000007
11173,t7,ClC1NCCN(c2ccnnc2)C1Cl,233.09899000000004
11174,t7,ClC1CN(c2ccnnc2)CC1Cl,218.08432300000004
11175,t7,ClC1CCN(c2ccnnc2)CC1Cl,232.11099700000005
11176,t7,ClC1NCCN(C2NCCN2)C1Cl,225.11999800000007
11177,t7,ClC1CCN(C2NCCN2)CC1Cl,224.13200500000005
11178,t7,ClC1CN(C2NCCN2)CC1Cl,210.10533100000004
11179,t7,ClC1CCN(C2=CCCC2)CC1Cl,220.14012500000007
11180,t7,ClC1CN(C2=CCCC2)CC1Cl,206.11345100000005
11181,t7,ClC1NCCN(C2=CCCC2)C1Cl,221.12811800000006
11182,t7,N=[PH2]N1CC(Cl)C(Cl)C1,187.00824520000003
11183,t7,N=[PH2]N1CCNC(Cl)C1Cl,202.02291220000004
11184,t7,ClC1CN(C2CC=CO2)CC1Cl,208.08620700000003
11185,t7,ClC1CCN(C2CC=CO2)CC1Cl,222.11288100000004
11186,t7,ClC1NCCN(C2CC=CO2)C1Cl,223.10087400000003
11187,t7,ClC1CCN(C2=CCCN2)CC1Cl,221.12811800000006
11188,t7,ClC1NCCN(C2=CCCN2)C1Cl,222.11611100000005
11189,t7,ClC1CN(C2=CCCN2)CC1Cl,207.10144400000004
11190,t7,ClC1NCCN(C2CSCO2)C1Cl,243.15559400000004
11191,t7,ClC1CN(C2CSCO2)CC1Cl,228.14092700000003
11192,t7,ClC1CCN(C2CSCO2)CC1Cl,242.16760100000005
11193,t7,ClC1CN(N2CCCCC2)CC1Cl,223.14401200000006
11194,t7,ClC1CCN(N2CCCCC2)CC1Cl,237.17068600000007
11195,t7,ClC1NCCN(N2CCCCC2)C1Cl,238.1586790000001
11196,t7,ClC1NCCN(N2C=CCN2)C1Cl,223.10410400000006
11197,t7,ClC1CN(N2C=CCN2)CC1Cl,208.08943700000003
11198,t7,ClC1CCN(N2C=CCN2)CC1Cl,222.11611100000005
11199,t7,ClC1CCN(C2COCCO2)CC1Cl,240.12820500000007
11200,t7,ClC1CN(C2COCCO2)CC1Cl,226.10153100000005
11201,t7,ClC1NCCN(C2COCCO2)C1Cl,241.11619800000005
11202,t7,ClC1CN(C2CCNCC2)CC1Cl,223.14401200000006
11203,t7,ClC1NCCN(C2CCNCC2)C1Cl,238.15867900000006
11204,t7,ClC1CCN(C2CCNCC2)CC1Cl,237.17068600000007
11205,t7,ClC1CN(C2C=CCO2)CC1Cl,208.08620700000003
11206,t7,ClC1CCN(C2C=CCO2)CC1Cl,222.11288100000004
11207,t7,ClC1NCCN(C2C=CCO2)C1Cl,223.10087400000003
11208,t7,ClC1CCN(C2NCCCO2)CC1Cl,239.14344200000005
11209,t7,ClC1NCCN(C2NCCCO2)C1Cl,240.13143500000007
11210,t7,ClC1CN(C2NCCCO2)CC1Cl,225.11676800000004
11211,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
11212,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
11213,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
11214,t7,ClC1CCN(C2COCCO2)CC1Cl,240.12820500000007
11215,t7,ClC1CN(C2COCCO2)CC1Cl,226.10153100000005
11216,t7,ClC1NCCN(C2COCCO2)C1Cl,241.11619800000005
11217,t7,ClC1CN(C2CCCNC2)CC1Cl,223.14401200000006
11218,t7,ClC1CCN(C2CCCNC2)CC1Cl,237.17068600000007
11219,t7,ClC1NCCN(C2CCCNC2)C1Cl,238.15867900000006
11220,t7,ClC1CCN(C2=NCCN2)CC1Cl,222.11611100000005
11221,t7,ClC1CN(C2=NCCN2)CC1Cl,208.08943700000003
11222,t7,ClC1NCCN(C2=NCCN2)C1Cl,223.10410400000006
11223,t7,C=CN1CC(Cl)C(Cl)C1,166.04932300000002
11224,t7,C=CN1CCC(Cl)C(Cl)C1,180.07599700000003
11225,t7,C=CN1CCNC(Cl)C1Cl,181.06399000000005
11226,t7,ClC1CN(C2CN=CO2)CC1Cl,209.07420000000005
11227,t7,ClC1CCN(C2CN=CO2)CC1Cl,223.10087400000003
11228,t7,ClC1NCCN(C2CN=CO2)C1Cl,224.08886700000002
11229,t7,ClC1CN(N2C=COC2)CC1Cl,209.07420000000005
11230,t7,ClC1CCN(N2C=COC2)CC1Cl,223.10087400000006
11231,t7,ClC1NCCN(N2C=COC2)C1Cl,224.08886700000005
11232,t7,ClC1NCCN(C2=NCCNC2)C1Cl,237.13077800000008
11233,t7,ClC1CN(C2=NCCNC2)CC1Cl,222.11611100000005
11234,t7,ClC1CCN(C2=NCCNC2)CC1Cl,236.14278500000006
11235,t7,ClC1CCN(C2=NOCC2)CC1Cl,223.10087400000006
11236,t7,ClC1NCCN(C2=NOCC2)C1Cl,224.08886700000005
11237,t7,ClC1CN(C2=NOCC2)CC1Cl,209.07420000000005
11238,t7,ClC1NCCN(c2ccnnc2)C1Cl,233.09899000000004
11239,t7,ClC1CN(c2ccnnc2)CC1Cl,218.08432300000004
11240,t7,ClC1CCN(c2ccnnc2)CC1Cl,232.11099700000005
11241,t7,ClC1CCN(C2=NNCC2)CC1Cl,222.11611100000007
11242,t7,ClC1CN(C2=NNCC2)CC1Cl,208.08943700000006
11243,t7,ClC1NCCN(C2=NNCC2)C1Cl,223.10410400000006
11244,t7,ClC1CCN(C2CCOCO2)CC1Cl,240.12820500000004
11245,t7,ClC1CN(C2CCOCO2)CC1Cl,226.10153100000005
11246,t7,ClC1NCCN(C2CCOCO2)C1Cl,241.11619800000003
11247,t7,ClC1CCN(N2C=NCC2)CC1Cl,222.11611100000007
11248,t7,ClC1CN(N2C=NCC2)CC1Cl,208.08943700000006
11249,t7,ClC1NCCN(N2C=NCC2)C1Cl,223.10410400000006
11250,t7,ClC1CN(N2CCSCC2)CC1Cl,241.1828380000001
11251,t7,ClC1NCCN(N2CCSCC2)C1Cl,256.19750500000004
11252,t7,ClC1CCN(N2CCSCC2)CC1Cl,255.20951200000007
11253,t7,ClC1CCN(C2CCC=N2)CC1Cl,221.12811800000006
11254,t7,ClC1CN(C2CCC=N2)CC1Cl,207.10144400000004
11255,t7,ClC1NCCN(C2CCC=N2)C1Cl,222.11611100000005
11256,t7,ClC1CN(C2CCCNC2)CC1Cl,223.14401200000006
11257,t7,ClC1CCN(C2CCCNC2)CC1Cl,237.17068600000007
11258,t7,ClC1NCCN(C2CCCNC2)C1Cl,238.15867900000006
11259,t7,N#CC=CN1CCC(Cl)C(Cl)C1,205.08555000000004
11260,t7,N#CC=CN1CCNC(Cl)C1Cl,206.07354300000003
11261,t7,N#CC=CN1CC(Cl)C(Cl)C1,191.05887600000003
11262,t7,ClC1CN(N=C2SCCS2)CC1Cl,257.20577000000003
11263,t7,ClC1NCCN(N=C2SCCS2)C1Cl,272.220437
11264,t7,ClC1CCN(C2CCOCC2)CC1Cl,238.15544900000006
11265,t7,ClC1NCCN(C2CCOCC2)C1Cl,239.14344200000005
11266,t7,ClC1CN(C2CCOCC2)CC1Cl,224.12877500000008
11267,t7,ClC1CN(N2CCCCC2)CC1Cl,223.14401200000006
11268,t7,ClC1CCN(N2CCCCC2)CC1Cl,237.17068600000007
11269,t7,ClC1NCCN(N2CCCCC2)C1Cl,238.1586790000001
11270,t7,ClC1CCN(C2=CNNN2)CC1Cl,223.10410400000004
11271,t7,ClC1CN(C2=CNNN2)CC1Cl,209.07743000000005
11272,t7,ClC1NCCN(C2=CNNN2)C1Cl,224.09209700000002
11273,t7,ClC1CN(C2CCCNC2)CC1Cl,223.14401200000006
11274,t7,ClC1CCN(C2CCCNC2)CC1Cl,237.17068600000007
11275,t7,ClC1NCCN(C2CCCNC2)C1Cl,238.15867900000006
11276,t7,ClC1CCN(N2CCNCC2)CC1Cl,238.15867900000006
11277,t7,ClC1CN(N2CCNCC2)CC1Cl,224.13200500000008
11278,t7,ClC1NCCN(N2CCNCC2)C1Cl,239.14667200000008
11279,t7,ClC1CCN(C2CCCC2)CC1Cl,222.15601900000007
11280,t7,ClC1NCCN(C2CCCC2)C1Cl,223.14401200000006
11281,t7,ClC1CN(C2CCCC2)CC1Cl,208.12934500000006
11282,t7,ClC1CCN(C2CCSSS2)CC1Cl,290.299171
11283,t7,ClC1CN(C2CCSSS2)CC1Cl,276.272497
11284,t7,ClC1NCCN(C2CCSSS2)C1Cl,291.28716399999996
11285,t7,ClC1CCN(c2cnncn2)CC1Cl,233.09899000000004
11286,t7,ClC1CN(c2cnncn2)CC1Cl,219.07231600000006
11287,t7,ClC1NCCN(c2cnncn2)C1Cl,234.08698300000003
11288,t7,ClC1CN(N2CCCC2)CC1Cl,209.11733800000005
11289,t7,ClC1NCCN(N2CCCC2)C1Cl,224.13200500000008
11290,t7,ClC1CCN(N2CCCC2)CC1Cl,223.14401200000006
11291,t7,ClC1CCN(C2CCOCC2)CC1Cl,238.15544900000006
11292,t7,ClC1NCCN(C2CCOCC2)C1Cl,239.14344200000005
11293,t7,ClC1CN(C2CCOCC2)CC1Cl,224.12877500000008
11294,t7,ClC1CN(C2CCCCN2)CC1Cl,223.14401200000006
11295,t7,ClC1NCCN(C2CCCCN2)C1Cl,238.15867900000006
11296,t7,ClC1CCN(C2CCCCN2)CC1Cl,237.17068600000007
11297,t7,ClC1CN(C2OCCO2)CC1Cl,212.07485700000004
11298,t7,ClC1NCCN(C2OCCO2)C1Cl,227.08952400000004
11299,t7,ClC1CCN(C2OCCO2)CC1Cl,226.10153100000005
11300,t7,ClC1CN(N2CCSCC2)CC1Cl,241.1828380000001
11301,t7,ClC1NCCN(N2CCSCC2)C1Cl,256.19750500000004
11302,t7,ClC1CCN(N2CCSCC2)CC1Cl,255.20951200000007
11303,t7,[SH2]=CN1CC(Cl)C(Cl)C1,186.10404300000005
11304,t7,[SH2]=CN1CCNC(Cl)C1Cl,201.11871000000002
11305,t7,ClC1CN(N=c2ncss2)CC1Cl,256.177869
11306,t7,ClC1NCCN(C2=NCCC2)C1Cl,222.11611100000007
11307,t7,ClC1CCN(C2=NCCC2)CC1Cl,221.12811800000006
11308,t7,ClC1CN(C2=NCCC2)CC1Cl,207.10144400000004
11309,t7,ClC1CN(C2CCCOC2)CC1Cl,224.12877500000005
11310,t7,ClC1CCN(C2CCCOC2)CC1Cl,238.15544900000006
11311,t7,ClC1NCCN(C2CCCOC2)C1Cl,239.14344200000005
11312,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
11313,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
11314,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
11315,t7,ClC1NCCN(C2CN=NN2)C1Cl,224.09209700000002
11316,t7,ClC1CCN(C2CN=NN2)CC1Cl,223.10410400000004
11317,t7,ClC1CN(C2CN=NN2)CC1Cl,209.07743000000005
11318,t7,ClC1CN(N=C2NCCO2)CC1Cl,224.08886700000005
11319,t7,ClC1CCN(N=C2NCCO2)CC1Cl,238.11554100000006
11320,t7,ClC1NCCN(C2CNCCN2)C1Cl,239.14667200000005
11321,t7,ClC1CN(C2CNCCN2)CC1Cl,224.13200500000005
11322,t7,ClC1CCN(C2CNCCN2)CC1Cl,238.15867900000006
11323,t7,ClC1NCCN(C2COCOC2)C1Cl,241.11619800000005
11324,t7,ClC1CN(C2COCOC2)CC1Cl,226.10153100000005
11325,t7,ClC1CCN(C2COCOC2)CC1Cl,240.12820500000007
11326,t7,ClC1CN(N2CCOCC2)CC1Cl,225.11676800000006
11327,t7,ClC1CCN(N2CCOCC2)CC1Cl,239.14344200000008
11328,t7,ClC1NCCN(N2CCOCC2)C1Cl,240.13143500000007
11329,t7,ClC1NCCN(C2CCCN2)C1Cl,224.13200500000005
11330,t7,ClC1CN(C2CCCN2)CC1Cl,209.11733800000005
11331,t7,ClC1CCN(C2CCCN2)CC1Cl,223.14401200000006
11332,t7,ClC1CN(C2C=CNC2)CC1Cl,207.10144400000004
11333,t7,ClC1CCN(C2C=CNC2)CC1Cl,221.12811800000006
11334,t7,ClC1NCCN(C2C=CNC2)C1Cl,222.11611100000005
11335,t7,ClC1CCN(C=C2CCCO2)CC1Cl,236.13955500000006
11336,t7,ClC1NCCN(C=C2CCCO2)C1Cl,237.12754800000005
11337,t7,ClC1CN(C=C2CCCO2)CC1Cl,222.11288100000004
11338,t7,ClC1CCN(C2C=CCC2)CC1Cl,220.14012500000007
11339,t7,ClC1CN(C2C=CCC2)CC1Cl,206.11345100000005
11340,t7,ClC1NCCN(C2C=CCC2)C1Cl,221.12811800000006
11341,t7,ClC1CCN(C2=CCCC2)CC1Cl,220.14012500000007
11342,t7,ClC1CN(C2=CCCC2)CC1Cl,206.11345100000005
11343,t7,ClC1NCCN(C2=CCCC2)C1Cl,221.12811800000006
11344,t7,ClC1CN(C2CC=NN2)CC1Cl,208.08943700000003
11345,t7,ClC1NCCN(C2CC=NN2)C1Cl,223.10410400000004
11346,t7,ClC1CCN(C2CC=NN2)CC1Cl,222.11611100000005
11347,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
11348,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
11349,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
11350,t7,ClC1CCN(C2C=CCC2)CC1Cl,220.14012500000007
11351,t7,ClC1CN(C2C=CCC2)CC1Cl,206.11345100000005
11352,t7,ClC1NCCN(C2C=CCC2)C1Cl,221.12811800000006
11353,t7,ClC1CCN(C=C2CCNC2)CC1Cl,235.15479200000007
11354,t7,ClC1CN(C=C2CCNC2)CC1Cl,221.12811800000006
11355,t7,ClC1CCN(C2C=NNC2)CC1Cl,222.11611100000005
11356,t7,ClC1CN(C2C=NNC2)CC1Cl,208.08943700000006
11357,t7,ClC1NCCN(C2C=NNC2)C1Cl,223.10410400000004
11358,t7,ClC1CN(N2C=NOC2)CC1Cl,210.06219300000006
11359,t7,ClC1NCCN(N2C=NOC2)C1Cl,225.07686000000004
11360,t7,ClC1CCN(N2C=NOC2)CC1Cl,224.08886700000005
11361,t7,ClC1NCCN(P2NCCCO2)C1Cl,258.08647020000006
11362,t7,ClC1CN(P2NCCCO2)CC1Cl,243.07180320000006
11363,t7,ClC1CCN(P2NCCCO2)CC1Cl,257.09847720000005
11364,t7,ClC1CCN(N2CCNCC2)CC1Cl,238.15867900000006
11365,t7,ClC1CN(N2CCNCC2)CC1Cl,224.13200500000008
11366,t7,ClC1NCCN(N2CCNCC2)C1Cl,239.14667200000008
11367,t7,ClC1NCCN(C2=CCNC2)C1Cl,222.11611100000005
11368,t7,ClC1CN(C2=CCNC2)CC1Cl,207.10144400000004
11369,t7,ClC1CCN(C2=CCNC2)CC1Cl,221.12811800000006
11370,t7,ClC1CN(N2CC=CC2)CC1Cl,207.10144400000004
11371,t7,ClC1NCCN(N2CC=CC2)C1Cl,222.11611100000007
11372,t7,ClC1CCN(N2CC=CC2)CC1Cl,221.12811800000006
11373,t7,ClC1CN(C2CCCNC2)CC1Cl,223.14401200000006
11374,t7,ClC1CCN(C2CCCNC2)CC1Cl,237.17068600000007
11375,t7,ClC1NCCN(C2CCCNC2)C1Cl,238.15867900000006
11376,t7,ClC1CN(C2C=NCO2)CC1Cl,209.07420000000005
11377,t7,ClC1NCCN(C2C=NCO2)C1Cl,224.08886700000002
11378,t7,ClC1CCN(C2C=NCO2)CC1Cl,223.10087400000003
11379,t7,ClC1CCN(C2CCCCO2)CC1Cl,238.15544900000006
11380,t7,ClC1CN(C2CCCCO2)CC1Cl,224.12877500000005
11381,t7,ClC1NCCN(C2CCCCO2)C1Cl,239.14344200000005
11382,t7,ClC1NCCN(C2=CNCN2)C1Cl,223.10410400000004
11383,t7,ClC1CCN(C2=CNCN2)CC1Cl,222.11611100000005
11384,t7,ClC1CN(C2=CNCN2)CC1Cl,208.08943700000003
11385,t7,ClC1CN(C2CCCNC2)CC1Cl,223.14401200000006
11386,t7,ClC1CCN(C2CCCNC2)CC1Cl,237.17068600000007
11387,t7,ClC1NCCN(C2CCCNC2)C1Cl,238.15867900000006
11388,t7,ClC1CCN(C2CN=CS2)CC1Cl,239.16694400000003
11389,t7,ClC1NCCN(C2CN=CS2)C1Cl,240.15493700000005
11390,t7,ClC1CN(C2CN=CS2)CC1Cl,225.14027000000004
11391,t7,ClC1NCCN(N2CC=CCC2)C1Cl,236.1427850000001
11392,t7,ClC1CN(N2CC=CCC2)CC1Cl,221.12811800000006
11393,t7,ClC1CCN(C2C=CCC2)CC1Cl,220.14012500000007
11394,t7,ClC1CN(C2C=CCC2)CC1Cl,206.11345100000005
11395,t7,ClC1NCCN(C2C=CCC2)C1Cl,221.12811800000006
11396,t7,ClC1CCN(C2CCC=N2)CC1Cl,221.12811800000006
11397,t7,ClC1CN(C2CCC=N2)CC1Cl,207.10144400000004
11398,t7,ClC1NCCN(C2CCC=N2)C1Cl,222.11611100000005
11399,t7,ClC1CCN(C2C=NNC2)CC1Cl,222.11611100000005
11400,t7,ClC1CN(C2C=NNC2)CC1Cl,208.08943700000006
11401,t7,ClC1NCCN(C2C=NNC2)C1Cl,223.10410400000004
11402,t7,ClC1CCN(C2CNNCN2)CC1Cl,239.14667200000005
11403,t7,ClC1CN(C2CNNCN2)CC1Cl,225.11999800000007
11404,t7,ClC1NCCN(C2CNNCN2)C1Cl,240.13466500000004
11405,t7,ClC1CCN(N=C2CCCC2)CC1Cl,235.15479200000007
11406,t7,ClC1CN(N=C2CCCC2)CC1Cl,221.12811800000006
11407,t7,ClC1CCN(C2=NNCC2)CC1Cl,222.11611100000007
11408,t7,ClC1CN(C2=NNCC2)CC1Cl,208.08943700000006
11409,t7,ClC1NCCN(C2=NNCC2)C1Cl,223.10410400000006
11410,t7,ClC1CCN(N2CCNCC2)CC1Cl,238.15867900000006
11411,t7,ClC1CN(N2CCNCC2)CC1Cl,224.13200500000008
11412,t7,ClC1NCCN(N2CCNCC2)C1Cl,239.14667200000008
11413,t7,ClC1CN(C2CCCCN2)CC1Cl,223.14401200000006
11414,t7,ClC1NCCN(C2CCCCN2)C1Cl,238.15867900000006
11415,t7,ClC1CCN(C2CCCCN2)CC1Cl,237.17068600000007
11416,t7,ClC1CN(C2CCCCN2)CC1Cl,223.14401200000006
11417,t7,ClC1NCCN(C2CCCCN2)C1Cl,238.15867900000006
11418,t7,ClC1CCN(C2CCCCN2)CC1Cl,237.17068600000007
11419,t7,ClC1CN(C2CCNCC2)CC1Cl,223.14401200000006
11420,t7,ClC1NCCN(C2CCNCC2)C1Cl,238.15867900000006
11421,t7,ClC1CCN(C2CCNCC2)CC1Cl,237.17068600000007
11422,t7,ClC1NCCN(c2ccccc2)C1Cl,231.12300400000007
11423,t7,ClC1CCN(c2ccccc2)CC1Cl,230.13501100000008
11424,t7,ClC1CN(c2ccccc2)CC1Cl,216.10833700000006
11425,t7,ClC1CCN(C=C2CC2)CC1Cl,206.11345100000005
11426,t7,ClC1CN(C=C2CC2)CC1Cl,192.08677700000004
11427,t7,ClC1NCCN(C=C2CC2)C1Cl,207.10144400000004
11428,t7,ClC1CN(c2cccnn2)CC1Cl,218.08432300000004
11429,t7,ClC1CCN(c2cccnn2)CC1Cl,232.11099700000005
11430,t7,ClC1NCCN(c2cccnn2)C1Cl,233.09899000000004
11431,t7,ClC1CCN(N2C=NCC2)CC1Cl,222.11611100000007
11432,t7,ClC1CN(N2C=NCC2)CC1Cl,208.08943700000006
11433,t7,ClC1NCCN(N2C=NCC2)C1Cl,223.10410400000006
11434,t7,ClC1CN(C2CCCO2)CC1Cl,210.10210100000003
11435,t7,ClC1NCCN(C2CCCO2)C1Cl,225.11676800000004
11436,t7,ClC1CCN(C2CCCO2)CC1Cl,224.12877500000005
11437,t7,FC1CC1N1CCNC(Cl)C1Cl,213.08112025000003
11438,t7,FC1CC1N1CCC(Cl)C(Cl)C1,212.09312725000004
11439,t7,FC1CC1N1CC(Cl)C(Cl)C1,198.06645325000005
11440,t7,ClC1CCN(C2=CCCC2)CC1Cl,220.14012500000007
11441,t7,ClC1CN(C2=CCCC2)CC1Cl,206.11345100000005
11442,t7,ClC1NCCN(C2=CCCC2)C1Cl,221.12811800000006
11443,t7,ClC1CCN(C2CC=CN2)CC1Cl,221.12811800000006
11444,t7,ClC1CN(C2CC=CN2)CC1Cl,207.10144400000004
11445,t7,ClC1NCCN(C2CC=CN2)C1Cl,222.11611100000005
11446,t7,ClC1CN(N2CCOCC2)CC1Cl,225.11676800000006
11447,t7,ClC1CCN(N2CCOCC2)CC1Cl,239.14344200000008
11448,t7,ClC1NCCN(N2CCOCC2)C1Cl,240.13143500000007
11449,t7,ClC1NCCN(C2NC=CS2)C1Cl,240.15493700000005
11450,t7,ClC1CN(C2NC=CS2)CC1Cl,225.14027000000004
11451,t7,ClC1CCN(C2NC=CS2)CC1Cl,239.16694400000003
11452,t7,ClC1CN(C2CCOCN2)CC1Cl,225.11676800000006
11453,t7,ClC1NCCN(C2CCOCN2)C1Cl,240.13143500000004
11454,t7,ClC1CCN(C2CCOCN2)CC1Cl,239.14344200000005
11455,t7,ClC1CN(N2CCCO2)CC1Cl,211.09009400000005
11456,t7,ClC1CCN(N2CCCO2)CC1Cl,225.11676800000004
11457,t7,ClC1NCCN(N2CCCO2)C1Cl,226.10476100000005
11458,t7,ClC1NCCN(C=C2NCCS2)C1Cl,254.18161100000006
11459,t7,ClC1CN(C=C2NCCS2)CC1Cl,239.16694400000003
11460,t7,ClC1NCCN(C2CNCCN2)C1Cl,239.14667200000005
11461,t7,ClC1CN(C2CNCCN2)CC1Cl,224.13200500000005
11462,t7,ClC1CCN(C2CNCCN2)CC1Cl,238.15867900000006
11463,t7,ClC1CN(N2CC=CC2)CC1Cl,207.10144400000004
11464,t7,ClC1NCCN(N2CC=CC2)C1Cl,222.11611100000007
11465,t7,ClC1CCN(N2CC=CC2)CC1Cl,221.12811800000006
11466,t7,ClC1CN(C2NCCS2)CC1Cl,227.15616400000005
11467,t7,ClC1NCCN(C2NCCS2)C1Cl,242.17083100000005
11468,t7,ClC1CCN(C2NCCS2)CC1Cl,241.18283800000003
11469,t7,ClC1CN(C2NN=CS2)CC1Cl,226.12826300000003
11470,t7,ClC1NCCN(C2NN=CS2)C1Cl,241.14293000000006
11471,t7,ClC1CCN(C2NN=CS2)CC1Cl,240.15493700000005
11472,t7,ClC1CN(C2CSC=N2)CC1Cl,225.14027000000004
11473,t7,ClC1NCCN(C2CSC=N2)C1Cl,240.15493700000005
11474,t7,ClC1CCN(C2CSC=N2)CC1Cl,239.16694400000006
11475,t7,ClC1NCCN(c2cccnc2)C1Cl,232.11099700000005
11476,t7,ClC1CCN(c2cccnc2)CC1Cl,231.12300400000007
11477,t7,ClC1CN(c2cccnc2)CC1Cl,217.09633000000005
11478,t7,ClC1CCN(N2CCC=N2)CC1Cl,222.11611100000005
11479,t7,ClC1NCCN(N2CCC=N2)C1Cl,223.10410400000006
11480,t7,ClC1CN(N2CCC=N2)CC1Cl,208.08943700000003
11481,t7,ClC1CN(C2CCCCN2)CC1Cl,223.14401200000006
11482,t7,ClC1NCCN(C2CCCCN2)C1Cl,238.15867900000006
11483,t7,ClC1CCN(C2CCCCN2)CC1Cl,237.17068600000007
11484,t7,ClC1CCN(c2ccncc2)CC1Cl,231.12300400000007
11485,t7,ClC1NCCN(c2ccncc2)C1Cl,232.11099700000005
11486,t7,ClC1CN(c2ccncc2)CC1Cl,217.09633000000005
11487,t7,ClC1CN(c2ccncn2)CC1Cl,218.08432300000004
11488,t7,ClC1CCN(c2ccncn2)CC1Cl,232.11099700000005
11489,t7,ClC1NCCN(c2ccncn2)C1Cl,233.09899000000004
11490,t7,ClC1CN(C2CCCCN2)CC1Cl,223.14401200000006
11491,t7,ClC1NCCN(C2CCCCN2)C1Cl,238.15867900000006
11492,t7,ClC1CCN(C2CCCCN2)CC1Cl,237.17068600000007
11493,t7,ClC1NCCN(c2ccccc2)C1Cl,231.12300400000007
11494,t7,ClC1CCN(c2ccccc2)CC1Cl,230.13501100000008
11495,t7,ClC1CN(c2ccccc2)CC1Cl,216.10833700000006
11496,t7,ClC1CCN(C2COCCO2)CC1Cl,240.12820500000007
11497,t7,ClC1CN(C2COCCO2)CC1Cl,226.10153100000005
11498,t7,ClC1NCCN(C2COCCO2)C1Cl,241.11619800000005
11499,t7,ClC1CCN(C2CCCCCC2)CC1Cl,250.2093670000001
11500,t7,ClC1CN(C2CCCCCC2)CC1Cl,236.18269300000009
11501,t7,ClC1CCN(C2NCCCO2)CC1Cl,239.14344200000005
11502,t7,ClC1NCCN(C2NCCCO2)C1Cl,240.13143500000007
11503,t7,ClC1CN(C2NCCCO2)CC1Cl,225.11676800000004
11504,t7,ClC1CN(C2C=NCC2)CC1Cl,207.10144400000004
11505,t7,ClC1CCN(C2C=NCC2)CC1Cl,221.12811800000006
11506,t7,ClC1NCCN(C2C=NCC2)C1Cl,222.11611100000005
11507,t7,ClC1CCN(C=C2CCNC2)CC1Cl,235.15479200000007
11508,t7,ClC1CN(C=C2CCNC2)CC1Cl,221.12811800000006
11509,t7,ClC1CN(C2CCCCN2)CC1Cl,223.14401200000006
11510,t7,ClC1NCCN(C2CCCCN2)C1Cl,238.15867900000006
11511,t7,ClC1CCN(C2CCCCN2)CC1Cl,237.17068600000007
11512,t7,ClC1CN(C2CCNCC2)CC1Cl,223.14401200000006
11513,t7,ClC1NCCN(C2CCNCC2)C1Cl,238.15867900000006
11514,t7,ClC1CCN(C2CCNCC2)CC1Cl,237.17068600000007
11515,t7,ClC1CN(C2C=CCN2)CC1Cl,207.10144400000004
11516,t7,ClC1NCCN(C2C=CCN2)C1Cl,222.11611100000005
11517,t7,ClC1CCN(C2C=CCN2)CC1Cl,221.12811800000006
11518,t7,ClC1CN(N2CC=CC2)CC1Cl,207.10144400000004
11519,t7,ClC1NCCN(N2CC=CC2)C1Cl,222.11611100000007
11520,t7,ClC1CCN(N2CC=CC2)CC1Cl,221.12811800000006
11521,t7,ClC1CN(N2C=NNC2)CC1Cl,209.07743000000005
11522,t7,ClC1CCN(N2C=NNC2)CC1Cl,223.10410400000006
