,parameter_id,smiles,mw
12667,t141,N=[NH+]c1cnsc1,114.149788
12668,t141,N=[NH+]C=N[O-],73.05421100000001
12669,t141,N=[NH+]C1NCCN1,101.13074300000001
12670,t141,N=[NH+]C1N=CNN1,100.10284200000001
12671,t141,N=[NH+]C1CCOCC1F,133.14464325
12672,t141,N=[NH+]C(F)(F)Br,159.94102049999998
12673,t141,N=[NH+]SCl,97.548034
12674,t141,N=[NH+]C=CI,182.971261
12675,t141,N=[NH+]n1cncc1Br,175.99510800000002
12676,t141,N=[NH+]c1ncsc1Cl,148.595041
12677,t141,N=[NH+]C1=CCOOC1,115.11104900000001
12678,t141,N#CC(F)(F)[NH+]=N,106.05442049999999
12679,t141,N=[NH+]c1c[nH]nn1,98.086948
12680,t141,N=[NH+]C=C=CBr,147.981668
12681,t141,N=[NH+]C1CCCNCCC1,142.222772
12682,t141,N=[NH+]C1NN1,73.07739500000001
12683,t141,N=[NH+]C1=CNCCC1,112.15353
12684,t141,N=[NH+]N1CCOC1=O,116.09904200000001
12685,t141,N=[NH+]SI,188.999307
12686,t141,N=[NH+]n1ncnc1Cl,132.53220100000001
12687,t141,[H]N=C[NH+]=N,58.06272800000001
12688,t141,N=[NH+]N1CCNOCC1,131.156847
12689,t141,N=[NH+]N1CCSCC1,132.20825
12690,t141,N=[NH+]c1ccoc1I,222.992251
12691,t141,N=[NH+]c1cnon1,99.07171100000001
12692,t141,N=[NH+]C1(F)CCC1,103.11853925
12693,t141,N=[NH+]I(=O)=O,188.93266699999998
12694,t141,N=[NH+]c1cc(I)cs1,239.05832099999998
12695,t141,C#CC=C[NH+]=N,81.09629500000001
12696,t141,C=C(C#N)[NH+]=N,82.08428800000002
12697,t141,CC#C[I+][NH+]=N,195.989988
12698,t141,N=[NH+]c1cccnc1I,234.01826799999998
12699,t141,N=[NH+]n1cccnc1=N,124.124402
12700,t141,CC#CC#CC[NH+]=N,107.13374900000001
12701,t141,N#Cc1nsnc1[NH+]=N,140.147334
12702,t141,N=[NH+]N1C=CSCC1,130.192356
12703,t141,N=[NH+]C1(F)COC1,105.09129525
12704,t141,N=[NH+]n1cccc1I,222.007488
12705,t141,N=[NH+]C1C=NN=N1,98.086948
12706,t141,N=[NH+]c1nnsc1Cl,149.583034
12707,t141,N=[NH+]C1NCNN1,102.11873600000001
12708,t141,N=[NH+]c1nonc1Cl,133.516964
12709,t141,N=[NH+]c1scnc1Br,193.045941
12710,t141,N=[NH+]N1CCCNC1,115.15741700000001
12711,t141,N=[NH+]c1sncc1Cl,148.595041
12712,t141,N=[NH+]C1COCO1,103.10026900000001
12713,t141,N=[NH+]c1cccnn1,109.109735
12714,t141,N=[NH+]C1=NCCSCC1,144.21903
12715,t141,N=[NH+]C1=NCCCCN1,127.168197
12716,t141,N=[NH+]S(=O)(=O)F,113.09209725000001
12717,t141,N=[NH+]N1CCSC1=N,131.180349
12718,t141,N=[NH+]C1CCCC1=N,112.15353
12719,t141,N=[NH+]c1ncccc1Cl,142.566995
12720,t141,N=[NH+]n1ccnc1F,115.08941125
12721,t141,N=[NH+]n1cnccc1=O,125.109165
12722,t141,N=[NH+]C1CCC1,85.128083
12723,t141,N=[NH+]n1ncsc1=N,130.152448
12724,t141,N=[NH+]n1nnc(I)n1,224.971467
12725,t141,N=[NH+]n1cnnc1,98.086948
12726,t141,N=[NH+]N1CCOC1=N,115.11427900000001
12727,t141,N=[NH+]N=C1SCS1,134.204508
12728,t141,N=[NH+]C1=NN1,71.061501
12729,t141,N=[NH+]n1ncnn1,99.07494100000001
12730,t141,N=[NH+]n1ncnc1Br,176.983101
12731,t141,N=[NH+]C(Br)I,249.85663399999999
12732,t141,N=[NH+]C1CC=CCC1,111.165537
12733,t141,N=[NH+]C1(F)CCN1,104.10653225
12734,t141,N=[NH+]C(F)Br,141.95056425
12735,t141,N=[NH+]c1cnn[nH]1,98.086948
12736,t141,C=C(F)[NH+]=N,75.06519125000001
12737,t141,N=[NH+][C@H]1CS1,89.140235
12738,t141,N=[NH+]C=C1CCCCC1,125.192211
12739,t141,N=[NH+]C1CSSSC1,167.297909
12740,t141,N=[NH+]c1nscc1Br,193.045941
12741,t141,N=[NH+]C1C2COCC21,113.138293
12742,t141,N=[NH+]c1ccccc1F,125.12420524999999
12743,t141,N#CC1CC1[NH+]=N,96.110962
12744,t141,N=[NH+]C1CCCC1,99.154757
12745,t141,N=[NH+][PH3+],64.0269372
12746,t141,N=[NH+]N,46.051948
12747,t141,N=[NH+]C=C(Cl)I,217.416514
12748,t141,N=[NH+]C1CC=CCO1,113.138293
12749,t141,N=[NH+]c1cnsn1,115.137781
12750,t141,N=[NH+]OC#CC1CC1,111.122399
12751,t141,N=[NH+]N1CC=CO1,100.09961200000001
12752,t141,N=[NH+]C1CCOO1,103.10026900000001
12753,t141,N=[NH+]c1conc1Br,176.979871
12754,t141,N=[NH+]C1(F)CC1,89.09186525
12755,t141,N=[NH+]N1NC=CS1,117.153675
12756,t141,N=[NH+]N1C=CCCC1,112.15353
12757,t141,N=[NH+]c1cc1=O,83.069051
12758,t141,N=[NH+]c1nncs1,115.137781
12759,t141,N=[NH+]C1CCSCN1,132.20825
12760,t141,N=[NH+]N1CC1,72.089402
12761,t141,N=[NH+]C1CCN1,86.116076
12762,t141,N=[NH+]C=CBr,135.970888
12763,t141,N=[NH+]N1CCCCOC1,130.168854
12764,t141,N=[NH+]C1N=N1,71.061501
12765,t141,N=[NH+][IH2],158.949701
12766,t141,N=[NH+]C=S=O,91.11299100000001
12767,t141,N=[NH+]N1CCCS1,118.181576
12768,t141,N=[NH+]c1cnno1,99.07171100000001
12769,t141,N=[NH+]C1=NC1,70.073508
12770,t141,N=[NH+]C=C1CNC1,98.126856
12771,t141,N=[NH+]C1CSCCO1,133.193013
12772,t141,N=[NH+]C1=CSCCO1,131.177119
12773,t141,N=[NH+]c1nn[nH]n1,99.07494100000001
12774,t141,N=[NH+]P1OCCO1,121.05530420000001
12775,t141,N=[NH+]C=CC#CI,206.992821
12776,t141,N=[NH+]n1nccn1,98.086948
12777,t141,N=[NH+]C=C1COC1,99.111619
12778,t141,N=[NH+]C1COCC1F,119.11796925
12779,t141,N=[NH+]N1C=NCC1,99.114849
12780,t141,N=[NH+]C1CNCCCO1,130.168854
12781,t141,N=[NH+]N=C=S,88.112334
12782,t141,N=[NH+]C1=NCCS1,116.165682
12783,t141,N=[NH+]C12CCC1C2,97.138863
12784,t141,N=[NH+]C1OCCCCO1,131.153617
12785,t141,N#CC(C#N)[NH+]=N,95.083061
12786,t141,C#CN[NH+]=N,70.073508
12787,t141,N=[NH+]CF,63.05441125
12788,t141,N=[NH+]c1nncnn1,111.085721
12789,t141,N=[NH+]C1(F)N=N1,89.05195725
12790,t141,N=[NH+]C1C=NN=C1,97.098955
12791,t141,N=[NH+]N1C=NCCC1,113.141523
12792,t141,[CH2-][NH+]=N,44.056008000000006
12793,t141,N=[NH+]C1=NCCCS1,130.192356
12794,t141,N=[NH+]C1SCNC1=O,132.165112
12795,t141,N=[NH+]C(F)F,81.0448675
12796,t141,N=[NH+]n1nncc1F,116.07740424999999
12797,t141,N=[NH+]N[O-],61.043431
12798,t141,N=[NH+]C(=O)Cl,93.49274400000002
12799,t141,N=[NH+]c1nccnc1F,127.10019125
12800,t141,N=[NH+]O,47.036711000000004
12801,t141,N=[NH+]N1CCC1=O,100.09961200000001
12802,t141,N=[NH+]N=[NH2+],60.058668000000004
12803,t141,N=[NH+]S(F)(F)F,119.09004374999999
12804,t141,N=[NH+]c1ccoc1Cl,131.540978
12805,t141,N=[NH+]C1=CC=C1,81.096295
12806,t141,N=[NH+]C1=NCN=N1,98.086948
12807,t141,N=[NH+]P=C(Cl)Cl,143.92027620000002
12808,t141,N=[NH+]n1ccnn1,98.086948
12809,t141,N=[NH+]C(Br)Br,202.85626100000002
12810,t141,N=[NH+]C1CCCC1=O,113.138293
12811,t141,N=[NH+]C1CNC=N1,99.114849
12812,t141,N=[NH+]c1ccco1,97.095725
12813,t141,N=[NH+]N1CCSSC1=S,180.29668200000003
12814,t141,N=[NH+]CC#CCBr,162.008342
12815,t141,N=[NH+]C1=CC=COC1,111.122399
12816,t141,N=[NH+]C[S-],76.121508
12817,t141,N=[NH+]N1CCNC1=S,131.180349
12818,t141,N=[NH+]C1=NN=NC1,98.086948
12819,t141,N=[NH+]N=S=N,91.116221
12820,t141,N=[NH+][Cl+][O-],81.481964
12821,t141,N=[NH+]c1cccnc1,108.121742
12822,t141,N=[NH+]c1nnco1,99.07171100000001
12823,t141,N=[NH+]c1ccncc1I,234.01826799999998
12824,t141,N=[NH+]C1CSCS1,135.23240900000002
12825,t141,N=[NH+]C1CCNCCC1F,146.18655425
12826,t141,N=[NH+]C(Cl)I,205.405734
12827,t141,N=[NH+]c1nsnc1Cl,149.583034
12828,t141,N=[NH+]N=C=O,72.04626400000001
12829,t141,N=[NH+]n1cccc1Cl,130.556215
12830,t141,N=[NH+]N1CCCC1=N,113.141523
12831,t141,N=[NH+]C1COCOC1,117.12694300000001
12832,t141,N=[NH+]C1CNCCS1,132.20825
12833,t141,N=[NH+]N1CC=CC1,98.126856
12834,t141,N=[NH+]N1CCCC1=S,130.192356
12835,t141,N=[NH+]C1C=CCOC1,113.138293
12836,t141,N=[NH+]C1=NOCC1,100.09961200000001
12837,t141,N=[NH+]CBr,123.960108
12838,t141,N=[NH+]OCl,81.481964
12839,t141,N=[NH+]C1=NCC=N1,97.098955
12840,t141,N=[NH+]c1cncnc1F,127.10019125
12841,t141,N=[NH+]C1CCOCC1=O,129.137723
12842,t141,N=[NH+]n1nccc1Cl,131.544208
12843,t141,N=[NH+][NH3+],47.059895000000004
12844,t141,N=[NH+]n1nccc1F,115.08941125
12845,t141,N=[NH+]C1=CCCC1,97.138863
12846,t141,N=C[NH+]=N,58.06272800000001
12847,t141,N=[NH+]c1conn1,99.07171100000001
12848,t141,N=[NH+]c1ccon1,98.083718
12849,t141,N=[NH+]C1=CCOCC1,113.138293
12850,t141,N=[NH+]n1nnnn1,100.062934
12851,t141,N=[NH+]C1SCCS1,135.23240900000002
12852,t141,N=[NH+]C1C=CCCN1,112.15353
12853,t141,N=[NH+]C1CC=CCN1,112.15353
12854,t141,N=[NH+]C1CCC=C1F,115.12931925
12855,t141,N=[NH+]c1nssc1=O,148.188044
12856,t141,N=[NH+]n1cncn1,98.086948
12857,t141,N=[NH+]C1COCC1=O,115.11104900000001
12858,t141,N=[NH+]C1=COCCO1,115.11104900000001
12859,t141,N=[NH+]N1N=N1,72.049494
12860,t141,N=[NH+]N1CNC1,87.10406900000001
12861,t141,N=[NH+]C1C=NCS1,116.165682
12862,t141,N=[NH+]N1CCOCC1,116.14218000000001
12863,t141,N=[NH+]C1=NOCCO1,116.09904200000001
12864,t141,N=[NH+]C1CCOCC1,115.15418700000001
12865,t141,N=[NH+]C(F)(F)F,99.03532374999999
12866,t141,N=[NH+]C1SCCC1=O,131.177119
12867,t141,C#CC[NH+]=N,69.08551500000002
12868,t141,N=[NH+]C1=CC=CNC1,110.137636
12869,t141,N=[NH+]C1CC1=O,85.084945
12870,t141,N=[NH+]N1CCNC1=O,115.11427900000001
12871,t141,N=[NH+]n1oo1,76.034914
12872,t141,N=[NH+]NC#CN,85.088175
12873,t141,N=[NH+]C1C=CCCO1,113.138293
12874,t141,N=[NH+][SH]=N,78.11744800000001
12875,t141,N=[NH+]N1CCCC1=O,114.12628600000001
12876,t141,C#CS[NH+]=N,87.124341
12877,t141,N=[NH+]N1CNC=N1,100.10284200000001
12878,t141,N=[NH+]c1cssc1=S,163.266121
12879,t141,N=[NH+]C1CSCCSC1,163.28575700000002
12880,t141,N=[NH+]C1CC=CC1,97.138863
12881,t141,N=[NH+]C(F)I,188.95093724999998
12882,t141,N=[NH+]c1nnns1,116.125774
12883,t141,N=[NH+]CC#CO,85.084945
12884,t141,N=[NH+]N1CCC1F,104.10653225
12885,t141,N=[NH+]CC#CCCl,117.55744200000001
12886,t141,N#CC1COCC1[NH+]=N,126.137066
12887,t141,N=[NH+]C1CNNC1=O,115.11427900000001
12888,t141,N=[NH+]P[O-],78.0104732
12889,t141,N=[NH+]C1CN=CCO1,114.12628600000001
12890,t141,N=[NH+]C(I)I,296.857007
12891,t141,N=[NH+]C1C(F)CC1F,121.10899549999999
12892,t141,N=[NH+]c1ocnc1I,223.980244
12893,t141,N=[NH+]C1CCON1,102.11550600000001
12894,t141,N=[NH+]CC#CBr,147.981668
12895,t141,N=[NH+]C=C1SCCS1,147.243189
12896,t141,N=[NH+]C1=NCCCO1,114.12628600000001
12897,t141,N=[NH+]n1ccsc1=S,146.215288
12898,t141,N=[NH+]C1=CCCO1,99.111619
12899,t141,N=[NH+]I=N,171.948474
12900,t141,N=[N+]=C[NH+]=N,72.06944800000001
12901,t141,N=[NH+]c1cssc1=O,147.200051
12902,t141,N=[NH+]c1occc1Br,175.99187799999999
12903,t141,N=[NH+]C1=NNCC1,99.114849
12904,t141,N=[NH+]C1CCC1Br,164.024236
12905,t141,N=[NH+]N1CC(F)C1,104.10653225
12906,t141,N=[NH+]N=C1CCCC1,112.15353
12907,t141,N=[NH+]c1ncsc1F,132.14024425
12908,t141,N=[NH+]C1CCNCC1,114.169424
12909,t141,N#CC=C[NH+]=N,82.084288
12910,t141,N=[NH+]C1NO1,74.06215800000001
12911,t141,N=[NH+]c1nccnn1,110.097728
12912,t141,N=[NH+]C1CC2CC2C1,111.165537
12913,t141,N=[NH+]N1C=CCC1,98.126856
12914,t141,N=[NH+]c1ccccc1,107.133749
12915,t141,N=[NH+]C1CO1,73.07416500000001
12916,t141,N=[NH+]c1ncncc1F,127.10019125
12917,t141,N=[NH+]C1C=NOC1,100.09961200000001
12918,t141,N=[NH+]C1=CCCS1,115.177689
12919,t141,N=[NH+]C1CCNN1,101.13074300000001
12920,t141,N=[NH+]C1CCNO1,102.11550600000001
12921,t141,N=[NH+][IH+],157.941754
12922,t141,N=[NH+]C1CNCCN1,115.15741700000001
12923,t141,N=[NH+]c1nocc1Cl,132.528971
12924,t141,N=[NH+]c1cscn1,114.149788
12925,t141,N=[NH+]c1ncccc1F,126.11219824999999
12926,t141,CC#CC(=O)[NH+]=N,97.09572500000002
12927,t141,N#CC(F)[NH+]=N,88.06396425
12928,t141,N=[NH+]C1CNC1=O,100.09961200000001
12929,t141,N=[NH+]C1=NNNN1,101.09083500000001
12930,t141,N=[NH+]C1CNCCOC1,130.168854
12931,t141,N=[NH+]c1ccno1,98.083718
12932,t141,N=[NH+]C1(F)CNC1,104.10653225
12933,t141,N=[NH+]c1nc(I)co1,223.980244
12934,t141,N#CO[NH+]=N,72.04626400000001
12935,t141,N=[NH+]C1CC=CS1,115.177689
12936,t141,N=[NH+]C1CSCCS1,149.259083
12937,t141,N=[NH+]n1nnnc1Br,177.971094
12938,t141,N=[NH+]C1CNCC1F,118.13320625
12939,t141,N=[NH+]N1CCOSS1,152.219832
12940,t141,N=[NH+]c1cocc1Br,175.99187799999999
12941,t141,N=[NH+]c1cncnn1,110.097728
12942,t141,N=[NH+]C(=N)[O-],73.05421100000001
12943,t141,N=[NH+]N1OCCC1=O,116.099042
12944,t141,N=[NH+]C1CSCCN1,132.20825
12945,t141,N#CC[NH+]=N,70.073508
12946,t141,N=[NH+]n1cccc1Br,175.007115
12947,t141,N=[NH+]C1CCOC1,101.12751300000001
12948,t141,N=[NH+]N1C=COC1,100.09961200000001
12949,t141,N=[NH+]C1=CC1,69.085515
12950,t141,N=[NH+]C1CCNC1=S,130.192356
12951,t141,N#[N+]C[NH+]=N,72.06944800000001
12952,t141,N=[NH+]N1CCCOC1,116.14218000000001
12953,t141,N=[NH+]C1CCCCO1,115.15418700000001
12954,t141,N=[NH+]CC#CCF,101.10264525
12955,t141,N=[NH+]N1CCCCCO1,130.168854
12956,t141,N=[NH+]C1C=CC=CC1,109.149643
12957,t141,N=[NH+]N1CCCC=N1,113.141523
12958,t141,N=[NH+]C1=CCCOC1,113.138293
12959,t141,N=[NH+]C1CCCO1,101.12751300000001
12960,t141,N=[NH+]C(=O)[S-],90.105044
12961,t141,N=[NH+]N=C1CCSC1,130.192356
12962,t141,N=[NH+]C1=NCCCOC1,128.15296
12963,t141,N=[NH+]C=C(F)Br,153.96134425
12964,t141,N=[NH+]C1CC=CCNC1,126.180204
12965,t141,N=[NH+]C1NCCS1,118.181576
12966,t141,N=[NH+]c1ccsc1,113.161795
12967,t141,N=[NH+]C1CN1,72.089402
12968,t141,N=[NH+]C1CCOOCC1,131.153617
12969,t141,N=[NH+]CC#CC1CC1,109.149643
12970,t141,N=[NH+]C1C=N1,70.073508
12971,t141,N=[NH+]c1nnon1,100.05970400000001
12972,t141,N=[NH+]C(=S)[S-],106.171114
12973,t141,N=[NH+]n1sccc1=N,129.16445499999998
12974,t141,C=C=C[NH+]=N,69.08551500000002
12975,t141,N=[NH+]NF,64.04240425
12976,t141,N=[NH+]C1=NCCNC1,113.141523
12977,t141,N=[NH+]C1=CCC1,83.112189
12978,t141,N=[NH+]C=CF,75.06519125
12979,t141,N=[NH+]C1=CC=NCC1,110.137636
12980,t141,N#CC1CN1[NH+]=N,97.098955
12981,t141,N=[NH+]c1occc1Cl,131.540978
12982,t141,C=CN=[NH2+],57.07473500000001
12983,t141,C=C[n+]1ccccn1,107.13374900000001
12984,t141,C=C[NH+]=N,57.07473500000001
12985,t141,[NH2+]=NN1C=COC1,100.09961200000001
12986,t141,N=[NH+]N1C=COC1,100.09961200000001
12987,t141,CC#CC#CCN=[NH2+],107.13374900000001
12988,t141,CC#CC#CC[NH+]=N,107.13374900000001
12989,t141,C=CN=[NH2+],57.07473500000001
12990,t141,C=C[n+]1ccccn1,107.13374900000001
12991,t141,C=C[NH+]=N,57.07473500000001
12992,t141,IC#CC[n+]1ccccn1,245.04105500000009
12993,t141,S=C[n+]1ccccn1,125.172575
12994,t141,N[n+]1ccccn1,96.110962
12995,t141,IO[n+]1ccccn1,222.99225100000004
12996,t141,[O-]P[n+]1ccccn1,128.0694872
12997,t141,BrO[n+]1ccccn1,175.99187800000004
12998,t141,N=S=N[n+]1ccccn1,141.175235
12999,t141,O=C(I)[n+]1ccccn1,235.00303100000005
13000,t141,P[n+]1ccccn1,113.0780042
13001,t141,IC[n+]1ccccn1,221.01949500000006
13002,t141,O=C[n+]1ccccn1,109.106505
13003,t141,IS[n+]1ccccn1,239.05832100000003
13004,t141,ClC=C[n+]1ccccn1,141.579002
13005,t141,BrC[n+]1ccccn1,174.01912200000004
13006,t141,IC(I)[n+]1ccccn1,346.916021
13007,t141,[CH2-][n+]1ccccn1,94.115022
13008,t141,O=C=N[n+]1ccccn1,122.105278
13009,t141,C=C=C[n+]1ccccn1,119.144529
13010,t141,[NH3+][n+]1ccccn1,97.118909
13011,t141,CC#CO[n+]1ccccn1,135.143959
13012,t141,NC#CN[n+]1ccccn1,135.147189
13013,t141,CC#CS[n+]1ccccn1,151.21002900000002
13014,t141,[O-]C[n+]1ccccn1,110.114452
13015,t141,FC(I)[n+]1ccccn1,239.00995125000006
13016,t141,ClN=N[n+]1ccccn1,143.55498799999998
13017,t141,FO[n+]1ccccn1,115.08618125
13018,t141,BrN[n+]1ccccn1,175.00711500000003
13019,t141,N=I[n+]1ccccn1,222.00748800000005
13020,t141,ClC=N[n+]1ccccn1,142.566995
13021,t141,[NH-][n+]1ccccn1,95.103015
13022,t141,C=C[n+]1ccccn1,107.13374900000001
13023,t141,ClC(I)[n+]1ccccn1,255.46474800000004
13024,t141,IC=C[n+]1ccccn1,233.03027500000007
13025,t141,S=[SH][n+]1ccccn1,145.227295
13026,t141,[O-]N[n+]1ccccn1,111.102445
13027,t141,OC#CC[n+]1ccccn1,135.143959
13028,t141,[H]C=C[n+]1ccccn1,107.13374900000001
13029,t141,IN(I)[n+]1ccccn1,347.90401399999996
13030,t141,ClO[n+]1ccccn1,131.540978
13031,t141,O=N[n+]1ccccn1,110.094498
13032,t141,ClC[n+]1ccccn1,129.568222
13033,t141,N=C[n+]1ccccn1,108.121742
13034,t141,FC[n+]1ccccn1,113.11342525
13035,t141,[IH2][n+]1ccccn1,209.00871500000005
13036,t141,C=C=N[n+]1ccccn1,120.13252200000001
13037,t141,N=N[n+]1ccccn1,109.109735
13038,t141,N#CN[n+]1ccccn1,121.120515
13039,t141,N=C=N[n+]1ccccn1,121.120515
13040,t141,ClS[n+]1ccccn1,147.607048
13041,t141,FC(F)[n+]1ccccn1,131.1038815
13042,t141,ClN=C[n+]1ccccn1,142.566995
13043,t141,FN[n+]1ccccn1,114.10141825
13044,t141,[S-]C[n+]1ccccn1,126.180522
13045,t141,S=C=N[n+]1ccccn1,138.171348
13046,t141,P=C[n+]1ccccn1,125.0887842
13047,t141,S=N[n+]1ccccn1,126.160568
13048,t141,N#CO[n+]1ccccn1,122.105278
13049,t141,BrC=C[n+]1ccccn1,186.02990200000005
13050,t141,N=C=C[n+]1ccccn1,120.132522
13051,t141,CC#CN[n+]1ccccn1,134.159196
13052,t141,CC#CC[n+]1ccccn1,133.171203
13053,t141,C[n+]1ccccn1,95.122969
13054,t141,C#CN[n+]1ccccn1,120.13252200000001
13055,t141,C=N[n+]1ccccn1,108.121742
13056,t141,[IH]=N[n+]1ccccn1,222.00748800000005
13057,t141,O[n+]1ccccn1,97.095725
13058,t141,C#CO[n+]1ccccn1,121.117285
13059,t141,SC#CS[n+]1ccccn1,169.24885500000002
13060,t141,O=I[n+]1ccccn1,222.99225100000004
13061,t141,[SH3][n+]1ccccn1,115.177689
13062,t141,N#CS[n+]1ccccn1,138.171348
13063,t141,FC=C[n+]1ccccn1,125.12420525
13064,t141,S[n+]1ccccn1,113.161795
13065,t141,C#CS[n+]1ccccn1,137.18335499999998
13066,t141,C#CC[n+]1ccccn1,119.144529
13067,t141,ClN[n+]1ccccn1,130.556215
13068,t141,[IH+][n+]1ccccn1,208.00076800000005
13069,t141,O=S=C[n+]1ccccn1,141.17200499999998
13070,t141,N#CC[n+]1ccccn1,120.132522
13071,t141,[NH2+]=Nc1cncnn1,110.097728
13072,t141,N=[NH+]c1cncnn1,110.097728
13073,t141,[NH2+]=NC1C=NOC1,100.09961200000001
13074,t141,N=[NH+]C1C=NOC1,100.09961200000001
13075,t141,[NH2+]=NN1CC=CC1,98.126856
13076,t141,N=[NH+]N1CC=CC1,98.126856
13077,t141,[NH2+]=NC(F)Cl,97.49966425
13078,t141,N=[NH+]C(F)Cl,97.49966425
13079,t141,N=[NH+]C1CCCOC1,115.15418700000001
13080,t141,[NH2+]=NC1CCCOC1,115.15418700000001
13081,t141,[NH2+]=NC1C=NNC1,99.114849
13082,t141,N=[NH+]C1C=NNC1,99.114849
13083,t141,N=[NH+]c1cccnn1,109.109735
13084,t141,[NH2+]=Nc1cccnn1,109.109735
13085,t141,[NH2+]=NN1C=NNN1,101.09083500000001
13086,t141,N=[NH+]N1C=NNN1,101.09083500000001
13087,t141,[NH2+]=NN1CCCNC1,115.15741700000001
13088,t141,N=[NH+]N1CCCNC1,115.15741700000001
13089,t141,[NH2+]=NC1CC=CS1,115.177689
13090,t141,N=[NH+]C1CC=CS1,115.177689
13091,t141,[NH2+]=NC1N=N1,71.061501
13092,t141,N=[NH+]C1N=N1,71.061501
13093,t141,N=[NH+]C1CNC1,86.116076
13094,t141,[NH2+]=NC1CNC1,86.116076
13095,t141,[NH2+]=NN1CCSCC1,132.20825
13096,t141,N=[NH+]N1CCSCC1,132.20825
13097,t141,[NH2+]=NC1C=COC1,99.111619
13098,t141,N=[NH+]C1C=COC1,99.111619
13099,t141,C#CC=CN=[NH2+],81.09629500000001
13100,t141,C#CC=C[NH+]=N,81.09629500000001
13101,t141,[NH2+]=NC1CN=NS1,117.153675
13102,t141,N=[NH+]C1CN=NS1,117.153675
13103,t141,[NH2+]=NN1CNC1,87.10406900000001
13104,t141,N=[NH+]N1CNC1,87.10406900000001
13105,t141,[NH2+]=NN1CCCOC1,116.14218000000001
13106,t141,N=[NH+]N1CCCOC1,116.14218000000001
13107,t141,[NH2+]=NN1C=NCC1,99.114849
13108,t141,N=[NH+]N1C=NCC1,99.114849
13109,t141,N=[NH+]C1CC=CC1,97.138863
13110,t141,[NH2+]=NC1CC=CC1,97.138863
13111,t141,[NH2+]=NC1=NCCN1,99.114849
13112,t141,N=[NH+]C1=NCCN1,99.114849
13113,t141,[NH2+]=NC1CSN=N1,117.153675
13114,t141,N=[NH+]C1CSN=N1,117.153675
13115,t141,N=[NH+]C1C=CCS1,115.177689
13116,t141,[NH2+]=NC1C=CCS1,115.177689
13117,t141,[NH2+]=NN1C=NCC1,99.114849
13118,t141,N=[NH+]N1C=NCC1,99.114849
13119,t141,N=[NH+]N=[SH2],78.117448
13120,t141,[NH2+]=NN=[SH2],78.117448
13121,t141,N=[NH+]C1CN=CN1,99.114849
13122,t141,[NH2+]=NC1CN=CN1,99.114849
13123,t141,N=[NH+]C1C=CCN1,98.126856
13124,t141,[NH2+]=NC1C=CCN1,98.126856
13125,t141,N=[NH+][PH2]=S,95.0844902
13126,t141,[NH2+]=N[PH2]=S,95.0844902
13127,t141,N=[NH+]C1CSSC1,135.23240900000002
13128,t141,[NH2+]=NC1CSSC1,135.23240900000002
13129,t141,N=[NH+]n1ncccc1=O,125.109165
13130,t141,N=[NH+]c1ncc(F)s1,132.14024425
13131,t141,N=[NH+]C=C1CCSCC1,143.23103700000001
13132,t141,N=[NH+]N[O-],61.043431
13133,t141,[NH2+]=NN[O-],61.043431
13134,t141,N=[NH+]C1CCCN1,100.14275
13135,t141,[NH2+]=NC1CCCN1,100.14275
13136,t141,N=[NH+]C1C=CC=CC1,109.149643
13137,t141,[NH2+]=Nc1ccsc1,113.161795
13138,t141,N=[NH+]c1ccsc1,113.161795
13139,t141,N=[NH+]C1CCCN1,100.14275
13140,t141,[NH2+]=NC1CCCN1,100.14275
13141,t141,[NH2+]=NC1CCOC1,101.12751300000001
13142,t141,N=[NH+]C1CCOC1,101.12751300000001
13143,t141,N=[NH+]C1CCC2CC21,111.165537
13144,t141,[NH2+]=NC=CBr,135.970888
13145,t141,N=[NH+]C=CBr,135.970888
13146,t141,N=[NH+]c1cn[nH]n1,98.086948
13147,t141,N=[NH+]N1CCNCC1=O,129.140953
13148,t141,N=[NH+]C1C2COCC21,113.138293
13149,t141,N#CC1COCC1[NH+]=N,126.137066
13150,t141,N=[NH+]P[O-],78.0104732
13151,t141,[NH2+]=NP[O-],78.0104732
13152,t141,N=[NH+]C1CC(F)C1,103.11853925
13153,t141,N=[NH+]CC#CC=O,97.095725
13154,t141,N=[NH+]n1ncoc1=S,131.137211
13155,t141,N=[NH+]C1NC=NN1,100.10284200000001
13156,t141,N=[NH+]c1ccsc1Br,192.057948
13157,t141,[N-]=N[NH+]=N,58.042774
13158,t141,N=[NH+]N(I)I,297.845
13159,t141,N=[NH+]C1NNNN1,103.10672900000002
13160,t141,N=[NH+]C1OCCC1=O,115.11104900000001
13161,t141,N=[NH+]C(=N)Cl,92.507981
13162,t141,N=[NH+]n1cnnn1,99.07494100000001
13163,t141,N=[NH+]C1=COCO1,101.08437500000001
13164,t141,N=[NH+]N1COCC1=O,116.09904200000001
13165,t141,N=[NH+]C1CCCCOC1,129.180861
13166,t141,N=[NH+]C1=CCCCC1,111.165537
13167,t141,N=[NH+]C1=NCCCC1,112.15353
13168,t141,N=[NH+]c1ccc(I)o1,222.99225099999998
13169,t141,N=[NH+]C1=COC1,85.084945
13170,t141,N=[NH+]C1=CC=CC1,95.122969
13171,t141,N=[NH+]C1=CSNN1,117.153675
13172,t141,N=[NH+]N=[IH],171.948474
13173,t141,N=[NH+]N1CCNC1=N,114.12951600000001
13174,t141,N=[NH+]C(I)=C(I)I,434.764313
