,parameter_id,smiles,mw
18107,t12,BrC(I)C1CCCCNC1,317.99406400000004
18108,t12,BrC(Br)C1CCCCNC1,270.99369100000007
18109,t12,FC(F)=CC1CCC1Br,197.02121549999998
18110,t12,ClC(Br)C1NCCO1,200.46219900000003
18111,t12,BrCC1NCCO1,166.01694600000002
18112,t12,BrC(I)C1NCCO1,291.913472
18113,t12,BrC1CCC1C1NCCO1,206.08107400000003
18114,t12,N#CC(Br)C1NCCO1,191.02649900000003
18115,t12,BrC(Br)C1NCCO1,244.91309900000005
18116,t12,FC(Br)C1NCCO1,184.00740225
18117,t12,FC(F)(Br)C1NCCO1,201.99785850000004
18118,t12,BrC(Br)C1CCOO1,245.89786200000003
18119,t12,N#CC(Br)C1CCOO1,192.01126200000002
18120,t12,BrCC1CCOO1,167.00170899999998
18121,t12,FC(Br)C1CCOO1,184.99216525
18122,t12,BrC1CCC1C1CCOO1,207.06583700000002
18123,t12,BrC(I)C1CCOO1,292.89823500000006
18124,t12,ClC(Br)C1CCOO1,201.446962
18125,t12,BrCC1CCc2ccnn21,201.06452300000004
18126,t12,BrC(I)C1CCSC1,306.991549
18127,t12,BrC1CCC1C1CCSC1,221.15915100000007
18128,t12,FC(F)(Br)C1CCSC1,217.07593550000007
18129,t12,BrC(Br)C1CCSC1,259.99117600000005
18130,t12,FC(Br)C1CCSC1,199.08547925000005
18131,t12,ClC(Br)C1CCSC1,215.54027600000006
18132,t12,BrCC1CCSC1,181.09502300000003
18133,t12,N#CC(Br)C1CCSC1,206.10457600000007
18134,t12,BrC(I)C1COCCCN1,319.96682000000004
18135,t12,BrCC1COCCCN1,194.07029400000005
18136,t12,FC(Br)C1COCCCN1,212.06075025000004
18137,t12,[O-]C=NC1CCC1Br,177.019779
18138,t12,N#CC(Br)C1CCNC1,189.05374300000005
18139,t12,BrCC1CCNC1,164.04419000000001
18140,t12,ClC(Br)C1CCNC1,198.48944300000005
18141,t12,FC(Br)C1CCNC1,182.03464625000004
18142,t12,BrC(I)C1CCNC1,289.940716
18143,t12,BrC1CCC1C1CCNC1,204.10831800000005
18144,t12,FC(F)(Br)C1CCNC1,200.02510250000006
18145,t12,BrC(Br)C1CCNC1,242.94034300000007
18146,t12,BrC[C@H]1COCCN1,180.04362000000003
18147,t12,C=C1CC1C1CCC1Br,187.07775700000002
18148,t12,BrC[C@H]1C=CCC1,161.04030300000002
18149,t12,BrCC1CN2CCN1CC2,205.09631100000004
18150,t12,O=C1C=CC(CBr)O1,176.99659499999999
18151,t12,BrC(I)C1CCCCCN1,317.99406400000004
18152,t12,FC(Br)C1CCCCCN1,210.08799425000007
18153,t12,BrCC1CCCCCN1,192.09753800000004
18154,t12,BrCCC#CC1CCNCC1,216.11909800000006
18155,t12,O=C1NCCCCCC1CBr,220.10774800000002
18156,t12,BrCC1COC2OCCC12,207.06583700000004
18157,t12,ClC(Br)CC#CCBr,260.35503500000004
18158,t12,BrCC#CCC(Br)Br,304.80593500000003
18159,t12,BrCC#CCCBr,225.909782
18160,t12,BrCC#CCC(Br)I,351.806308
18161,t12,BrCC#CCC1CCC1Br,265.97391000000005
18162,t12,FC(Br)CC#CCBr,243.90023825000003
18163,t12,N#CC(Br)CC#CCBr,250.91933500000005
18164,t12,ClC(Br)C1C2CC1C2,195.48555600000006
18165,t12,BrCC1C2CC1C2,161.04030300000002
18166,t12,BrC(I)C1C2CC1C2,286.93682900000005
18167,t12,BrC(Br)C1C2CC1C2,239.93645600000008
18168,t12,FC(Br)C1C2CC1C2,179.03075925000005
18169,t12,BrCC1N2CCCN1CC2,205.09631100000007
18170,t12,O=C1N=CC=CC1CBr,188.02261199999998
18171,t12,FC1(F)CCNCC1CBr,214.05177650000002
18172,t12,N=C1CCCC(CBr)N1,191.069637
18173,t12,FC(F)(F)C#CCCBr,200.98499775
18174,t12,BrC(Br)C1C=NNCC1,255.93911600000007
18175,t12,BrC(Br)C1NC=NN1,242.90043500000004
18176,t12,BrC(Br)C1COCS1,261.96393200000006
18177,t12,CC#CCC(Br)Br,225.909782
18178,t12,BrC(Br)C1CNNC1,243.92833600000006
18179,t12,BrC(Br)C1CC=CS1,257.97528200000005
18180,t12,BrC(Br)C1COC1,229.89843200000004
18181,t12,BrC(Br)C1OCCCO1,259.92453600000005
18182,t12,ClCC(Br)Br,222.306801
18183,t12,N#CCC(Br)Br,212.87110099999998
18184,t12,BrC(Br)C1CCOO1,245.89786200000003
18185,t12,BrC#CCC(Br)Br,290.77926099999996
18186,t12,BrC(Br)C1CSSSC1,310.095502
18187,t12,N#CSC#CCC(Br)Br,268.95816099999996
18188,t12,C#CC#CCC(Br)Br,235.904668
18189,t12,N#CC(Cl)C(Br)Br,247.31635400000002
18190,t12,BrC(Br)C1C=NCC1,240.92444900000007
18191,t12,BrCC#CCC(Br)Br,304.80593500000003
18192,t12,FC1CCCC1C(Br)Br,259.94280625
18193,t12,O=C1OCC1C(Br)Br,243.881968
18194,t12,BrC(Br)C1CCCC1,241.95235000000008
18195,t12,BrC(Br)C1C=CCCO1,255.93588600000007
18196,t12,BrC(Br)C1CSCS1,278.030002
18197,t12,BrC(Br)C1CSCCS1,292.05667600000004
18198,t12,BrC(Br)C1CC=CC1,239.93645600000008
18199,t12,BrC(Br)C1C=CNC1,240.92444900000007
18200,t12,ClC#CCC(Br)Br,246.328361
18201,t12,CC#CC#CCC(Br)Br,249.931342
18202,t12,BrC(Br)C1CN=NN1,242.90043500000004
18203,t12,BrC(Br)C1OCCS1,261.96393200000006
18204,t12,BrC(Br)C1CNOC1,244.91309900000005
18205,t12,BrC(Br)C1CNC1,228.91366900000006
18206,t12,BrC(Br)C1CCCN1,242.94034300000007
18207,t12,BrC(Br)C1CCSSC1,292.05667600000004
18208,t12,BrC(Br)C1CCCS1,259.99117600000005
18209,t12,BrC(Br)C1CCCSS1,292.05667600000004
18210,t12,O=C1CCSC1C(Br)Br,273.97471199999995
18211,t12,BrC(Br)C1CCOCO1,259.92453600000005
18212,t12,BrC(Br)C1COOC1,245.89786200000003
18213,t12,BrC(Br)C1CCSC1,259.99117600000005
18214,t12,BrC(Br)C1NCNN1,244.91632900000005
18215,t12,BrC(Br)C1CNCO1,244.91309900000005
18216,t12,BrC(Br)C1CCC=N1,240.92444900000007
18217,t12,BrC(Br)C1CCCCC1,255.9790240000001
18218,t12,BrC(Br)C1C=CCN1,240.92444900000007
18219,t12,BrC(Br)C1NCCCN1,257.9550100000001
18220,t12,BrC(Br)C1CSCCN1,275.005843
18221,t12,[O-]CC(Br)Br,202.853031
18222,t12,O=C1NCC1C(Br)Br,242.897205
18223,t12,O=CC#CCC(Br)Br,239.893318
18224,t12,BrC(Br)C1N=CNN1,242.90043500000004
18225,t12,BrC(Br)C1CCOC1,243.92510600000006
18226,t12,BrC(Br)C1CNCCS1,275.0058430000001
18227,t12,BrC(Br)C1C=CCOC1,255.93588600000007
18228,t12,BrC(Br)C1C=CCNC1,254.95112300000008
18229,t12,BrC(Br)C1CN=CN1,241.91244200000006
18230,t12,BrC(Br)C1N=CCN1,241.91244200000006
18231,t12,BrCC(Br)Br,266.757701
18232,t12,BrC(Br)C1C=CCO1,241.90921200000005
18233,t12,BrC(Br)C1CSC1,245.96450200000004
18234,t12,ClC(Cl)C(Br)Br,256.752054
18235,t12,BrC(Br)C1CCOCCN1,272.9664470000001
18236,t12,BrC(Br)C1C=NOC1,242.89720500000004
18237,t12,BrC(Br)C1OCCO1,245.89786200000003
18238,t12,[S-]CC(Br)Br,218.91910099999998
18239,t12,BrC(Br)C(Br)Br,345.653854
18240,t12,BrC(Br)C1NCCCO1,258.93977300000006
18241,t12,BrC(Br)C1NCCN1,243.92833600000006
18242,t12,BrC(Br)C1OCOO1,247.870618
18243,t12,BrC(Br)C1NCCCS1,275.0058430000001
18244,t12,FC(F)C(Br)Br,223.8424605
18245,t12,BrC(Br)C1C=CCCC1,253.9631300000001
18246,t12,BrC(Br)C(I)I,439.6546
18247,t12,BrC(Br)C1C=NON1,243.88519800000003
18248,t12,O=C1COCC1C(Br)Br,257.908642
18249,t12,BrC(Br)C1CCSS1,278.030002
18250,t12,BrC(Br)C1CCCCO1,257.95178000000004
18251,t12,BrC(Br)C1CSCSC1,292.05667600000004
18252,t12,BrC(Br)C(Br)I,392.65422700000005
18253,t12,BrC(Br)C1CNCCO1,258.93977300000006
18254,t12,FC1CCC1C(Br)Br,245.91613225
18255,t12,BrC(Br)C1CCN=N1,241.91244200000006
18256,t12,BrC(Br)C1CCC1,227.92567600000007
18257,t12,CC(Br)Br,187.861548
18258,t12,BrC(Br)C1CCCO1,243.92510600000006
18259,t12,O=C1NCCC1C(Br)Br,256.923879
18260,t12,BrC(Br)C1CC=CO1,241.90921200000005
18261,t12,N#[N+]CC(Br)Br,214.867041
18262,t12,BrC(Br)C1CCCCNC1,270.99369100000007
18263,t12,N#CC#CCC(Br)Br,236.892661
18264,t12,BrC(Br)C1CCON1,244.91309900000005
18265,t12,CC#CC(F)C(Br)Br,243.90023825
18266,t12,BrC(Br)CC#CI,337.77963400000004
18267,t12,ClCC#CCC(Br)Br,260.355035
18268,t12,BrC(Br)C1C=CC=N1,238.90855500000006
18269,t12,BrC(Br)C1CCSCN1,275.005843
18270,t12,ClC(I)C(Br)Br,348.20332699999994
18271,t12,BrC(Br)C1SCCS1,278.030002
18272,t12,BrC(Br)C1C=CCC1,239.93645600000008
18273,t12,N#CC(F)C(Br)Br,230.86155725
18274,t12,BrC(Br)C1CCOCC1,257.95178000000004
18275,t12,BrC(Br)C1CCCSC1,274.01785000000007
18276,t12,BrC(Br)C1C=CSC1,257.97528200000005
18277,t12,BrC(Br)C1C2CC1C2,239.93645600000008
18278,t12,BrC(Br)C1CSSC1,278.030002
18279,t12,ClC1CCC1C(Br)Br,262.370929
18280,t12,BrC(Br)C1SCCCS1,292.05667600000004
18281,t12,C=CC#CCC(Br)Br,237.920562
18282,t12,OC#CCC(Br)Br,227.88253799999998
18283,t12,BrC(Br)C1COCOC1,259.92453600000005
18284,t12,BrC(Br)C1NC=CS1,258.96327500000007
18285,t12,BrC(Br)C1CCCOC1,257.95178000000004
18286,t12,BrC(Br)C1CCN1,228.91366900000006
18287,t12,BrC(Br)C1CC=CN1,240.92444900000007
18288,t12,BrC(Br)C1CNCCCO1,272.9664470000001
18289,t12,FCC#CCC(Br)Br,243.90023825
18290,t12,N#CC(Br)C(Br)Br,291.767254
18291,t12,O=C1SCCC1C(Br)Br,273.97471199999995
18292,t12,BrC(Br)C1CCNO1,244.91309900000005
18293,t12,BrC(Br)C1COCN1,244.91309900000005
18294,t12,FC(Cl)C(Br)Br,240.29725725
18295,t12,C#CCC(Br)Br,211.883108
18296,t12,BrC(Br)C1CSCN1,260.979169
18297,t12,BrC(Br)C1COC=N1,242.89720500000004
18298,t12,BrC(Br)C1COCCN1,258.93977300000006
18299,t12,BrC(Br)C1CCNCC1,256.96701700000006
18300,t12,FC1CNCC1C(Br)Br,260.93079925
18301,t12,BrC(Br)C1CSCCO1,275.99060600000007
18302,t12,BrC(Br)C1NC=CN1,241.91244200000006
18303,t12,C#CCC#CCC(Br)Br,249.931342
18304,t12,BrC(Br)C1CC=NN1,241.91244200000006
18305,t12,BrC(Br)C1OCOCO1,261.897292
18306,t12,BrC(Br)C1CN=NS1,259.951268
18307,t12,BrC(Br)C1CCO1,229.89843200000004
18308,t12,BrC(Br)C1CNCCN1,257.9550100000001
18309,t12,C#[N+]CC(Br)Br,213.87904799999998
18310,t12,BrC(Br)C1CCCNC1,256.96701700000006
18311,t12,BrC(Br)C1C=CN=C1,238.90855500000006
18312,t12,BrC(Br)C1CNCS1,260.97916900000007
18313,t12,O=C1CCC1C(Br)Br,241.909212
18314,t12,BrC(Br)C1COCO1,245.89786200000003
18315,t12,BrC(Br)C1CCCCN1,256.96701700000006
18316,t12,BrC(Br)C1NCCO1,244.91309900000005
18317,t12,BrC(Br)C1C=NNC1,241.91244200000006
18318,t12,BrC(Br)C1COCCS1,275.99060600000007
18319,t12,BrC(Br)CI,313.758074
18320,t12,FC(I)C(Br)Br,331.74853025000004
18321,t12,BrC(Br)C1C=COC1,241.90921200000005
18322,t12,BrC(Br)C1CCNN1,243.92833600000006
18323,t12,BrC(Br)C1NCCS1,260.97916900000007
18324,t12,BrC(Br)C1C=NCS1,258.96327500000007
18325,t12,BrC(Br)C1CCCCOC1,271.97845400000006
18326,t12,BrC(Br)C1CC=CCN1,254.95112300000008
18327,t12,BrC(Br)C1CCOOCC1,273.95121000000006
18328,t12,BrC(Br)C1NN=NN1,243.88842800000003
18329,t12,BrC(Br)C1C=CCS1,257.97528200000005
18330,t12,BrC(Br)C1COCCO1,259.92453600000005
18331,t12,FC1COCC1C(Br)Br,261.91556225
18332,t12,BrC(Br)C1CCC1Br,306.82182900000004
18333,t12,BrC(Br)C1C=CCCN1,254.95112300000008
18334,t12,BrC(Br)C1CCNC1,242.94034300000007
18335,t12,BrC(Br)C1NNNN1,245.90432200000004
18336,t12,BrC(Br)C1CN=NC1,241.91244200000006
18337,t12,BrC(Br)C1NC=CO1,242.89720500000004
18338,t12,FC1OCC1C(Br)Br,247.88888825
18339,t12,ClC(Br)C(Br)Br,301.202954
18340,t12,BrC(Br)C1CNC=N1,241.91244200000006
18341,t12,BrC(Br)C1CC=NO1,242.89720500000004
18342,t12,FCC(Br)Br,205.85200425
18343,t12,BrC(Br)C1CCCNN1,257.9550100000001
18344,t12,BrC(Br)C1CSN=N1,259.951268
18345,t12,BrC(Br)C1CCSCC1,274.01785000000007
18346,t12,FC(Br)C(Br)Br,284.74815724999996
18347,t12,BrCCC#Cc1cccnn1,211.05940900000004
18348,t12,BrC(Br)C1OCCS1,261.96393200000006
18349,t12,N#CC(Br)C1OCCS1,208.077332
18350,t12,ClC(Br)C1OCCS1,217.513032
18351,t12,BrC(I)C1OCCS1,308.96430499999997
18352,t12,BrC1CCC1C1OCCS1,223.131907
18353,t12,BrCC1OCCS1,183.06777900000003
18354,t12,FC(Br)C1OCCS1,201.05823525000005
18355,t12,BrC(Br)C1COCS1,261.96393200000006
18356,t12,BrC1CCC1C1COCS1,223.131907
18357,t12,BrC(I)C1COCS1,308.964305
18358,t12,N#CC(Br)C1COCS1,208.077332
18359,t12,BrCC1COCS1,183.06777900000003
18360,t12,FC(Br)C1COCS1,201.05823525
18361,t12,ClC(Br)C1COCS1,217.513032
18362,t12,BrCC1CCC2OOC1O2,209.038593
18363,t12,BrC1CCC1C1=CCO1,189.05051300000002
18364,t12,N#CC(Br)C1NCCS1,207.09256900000003
18365,t12,BrCC1NCCS1,182.08301600000004
18366,t12,BrC1CCC1C1NCCS1,222.14714400000003
18367,t12,ClC(Br)C1NCCS1,216.52826900000002
18368,t12,BrC(I)C1NCCS1,307.979542
18369,t12,BrC(Br)C1NCCS1,260.97916900000007
18370,t12,FC(Br)C1NCCS1,200.07347225
18371,t12,BrCC1CCSS1,199.133849
18372,t12,BrC1CCC1C1CCSS1,239.19797700000004
18373,t12,BrC(Br)C1CCSS1,278.030002
18374,t12,N#CC(Br)C1CCSS1,224.14340200000004
18375,t12,BrC(I)C1CCSS1,325.030375
18376,t12,FC(Br)C1CCSS1,217.12430525000002
18377,t12,ClC(Br)C1CCSS1,233.57910200000003
18378,t12,BrCCC#Cc1ccncc1,210.07141600000006
18379,t12,O=CC#COC1CCC1Br,203.03404899999998
18380,t12,BrCC1CCN2CCCC12,204.10831800000005
18381,t12,BrCC1C=NN=C1,161.000395
18382,t12,BrC(I)C1C=NN=C1,286.89692099999996
18383,t12,FC(Br)C1C=NN=C1,178.99085125000002
18384,t12,BrCC1NC2CCC1CC2,204.10831800000008
18385,t12,ClC(Br)C1NCCO1,200.46219900000003
18386,t12,BrCC1NCCO1,166.01694600000002
18387,t12,BrC(I)C1NCCO1,291.913472
18388,t12,BrC1CCC1C1NCCO1,206.08107400000003
18389,t12,N#CC(Br)C1NCCO1,191.02649900000003
18390,t12,BrC(Br)C1NCCO1,244.91309900000005
18391,t12,FC(Br)C1NCCO1,184.00740225
18392,t12,FC(F)(Br)C1NCCO1,201.99785850000004
18393,t12,BrCC1C=CCCC1,175.06697700000004
18394,t12,BrC(Br)C1C=CCCC1,253.9631300000001
18395,t12,ClC(Br)C1C=CCCC1,209.51223000000007
18396,t12,FC(Br)C1C=CCCC1,193.05743325000006
18397,t12,BrC(I)C1C=CCCC1,300.96350300000006
18398,t12,C#CC#CCC(Br)Br,235.904668
18399,t12,C#CC#CCC(Br)I,282.905041
18400,t12,C#CC#CCC(Br)C#N,182.018068
18401,t12,C#CC#CCC1CCC1Br,197.072643
18402,t12,C#CC#CCC(F)Br,174.99897125
18403,t12,C#CC#CCC(F)(F)Br,192.98942749999998
18404,t12,C#CC#CCCBr,157.008515
18405,t12,C#CC#CCC(Cl)Br,191.453768
18406,t12,BrCC1CC2(CC2)C1,175.06697700000004
18407,t12,BrC1CCC1n1cccc1,200.07653000000005
18408,t12,BrC1CCC1N=c1cc1,186.04985600000003
18409,t12,C#[N+]CC1CCC1Br,175.047023
18410,t12,C#[N+]CCBr,134.98289499999998
18411,t12,C#[N+]CC(F)(F)Br,170.96380749999997
18412,t12,C#[N+]CC(Cl)Br,169.428148
18413,t12,C#[N+]CC(Br)I,260.879421
18414,t12,C#[N+]CC(Br)C#N,159.992448
18415,t12,C#[N+]CC(Br)Br,213.87904799999998
18416,t12,C#[N+]CC(F)Br,152.97335125
18417,t12,BrC1CCC1N1CC1,176.05497000000003
18418,t12,BrC1CCC(N2CC2)O1,192.05440000000002
18419,t12,BrC1CN(N2CC2)C1,177.04296300000004
18420,t12,BrC1CCCOC1N1CC1,206.08107400000003
18421,t12,BrC1CCCCC1N1CC1,204.10831800000005
18422,t12,BrC(Br)C1CCOCCN1,272.9664470000001
18423,t12,BrCC1CCOCCN1,194.07029400000002
18424,t12,FC(Br)C1CCOCCN1,212.06075025000004
18425,t12,BrC(I)C1CCOCCN1,319.96682000000004
18426,t12,BrCC1CC2C=CC1C2,187.07775700000005
18427,t12,BrC[C@H]1CCCSC1,195.12169700000004
18428,t12,N#CC1CCC(CBr)C1,188.06575
18429,t12,BrC=CN1CC(Br)C1,240.92444900000004
18430,t12,BrC=CC1OCCCC1Br,269.96256000000005
18431,t12,BrC=CC1CCC1Br,239.93645600000002
18432,t12,BrC=CC1CCCCC1Br,267.98980400000005
18433,t12,N#CN1CCC(CBr)C1,189.053743
18434,t12,BrC(Br)C1C=CCNC1,254.95112300000008
18435,t12,FC(Br)C1C=CCNC1,194.04542625000005
18436,t12,BrC(I)C1C=CCNC1,301.951496
18437,t12,BrCC1C=CCNC1,176.05497000000003
18438,t12,BrC1CCC1N1CCCO1,206.08107400000003
18439,t12,N=C1CCCC1C(Br)I,301.95149599999996
18440,t12,N=C1CCCC1CBr,176.05497
18441,t12,N=C1CCCC1C(F)Br,194.04542625
18442,t12,ClC1=NOC(CBr)C1,198.44630500000002
18443,t12,BrC1CCC1n1cpcn1,219.01955820000003
18444,t12,FC(F)(Br)C1OCCO1,202.98262150000002
18445,t12,BrC(Br)C1OCCO1,245.89786200000003
18446,t12,ClC(Br)C1OCCO1,201.446962
18447,t12,BrCC1OCCO1,167.001709
18448,t12,FC(Br)C1OCCO1,184.99216525000003
18449,t12,BrC(I)C1OCCO1,292.898235
18450,t12,BrC1CCC1C1OCCO1,207.06583700000002
18451,t12,N#CC(Br)C1OCCO1,192.01126200000002
18452,t12,BrC[C@H]1CN=CN1,163.016289
18453,t12,O=C1CCCC(CBr)C1,191.06640700000003
18454,t12,BrCC1NCC12CCCC2,204.10831800000008
18455,t12,BrCCC#Cc1ncccn1,211.05940900000004
18456,t12,BrC(Br)C1C=NNCC1,255.93911600000007
18457,t12,BrCC1C=NNCC1,177.04296300000001
18458,t12,FC(Br)C1C=NNCC1,195.03341925000004
18459,t12,BrC(I)C1C=NNCC1,302.939489
18460,t12,BrCC1CC(Br)=NO1,242.89720499999999
18461,t12,BrCC1CC2CCCC1C2,203.12032500000007
18462,t12,FC(Br)C1CC=CCC1,193.05743325000006
18463,t12,BrC(I)C1CC=CCC1,300.96350300000006
18464,t12,BrCC1CC=CCC1,175.06697700000004
18465,t12,O=C1CC(CBr)CCN1,192.05440000000002
18466,t12,BrC1CCC1c1ccsc1,217.12736300000006
18467,t12,BrC1CCC1N1CCCN1,205.09631100000004
18468,t12,BrCC1C=CCCC1,175.06697700000004
18469,t12,BrC(Br)C1C=CCCC1,253.9631300000001
18470,t12,ClC(Br)C1C=CCCC1,209.51223000000007
18471,t12,FC(Br)C1C=CCCC1,193.05743325000006
18472,t12,BrC(I)C1C=CCCC1,300.96350300000006
18473,t12,OC#CC=CC1CCC1Br,201.06129299999998
18474,t12,ClC(Br)C1CNOC1,200.46219900000003
18475,t12,N#CC(Br)C1CNOC1,191.02649900000003
18476,t12,BrC(I)C1CNOC1,291.913472
18477,t12,BrC(Br)C1CNOC1,244.91309900000005
18478,t12,FC(Br)C1CNOC1,184.00740225
18479,t12,BrC1CCC1C1CNOC1,206.08107400000003
18480,t12,BrCC1CNOC1,166.016946
18481,t12,BrC(I)C1CNCS1,307.979542
18482,t12,FC(F)(Br)C1CNCS1,218.06392850000003
18483,t12,N#CC(Br)C1CNCS1,207.09256900000003
18484,t12,FC(Br)C1CNCS1,200.07347225
18485,t12,ClC(Br)C1CNCS1,216.52826900000002
18486,t12,BrCC1CNCS1,182.083016
18487,t12,BrC(Br)C1CNCS1,260.97916900000007
18488,t12,BrC1CCC1C1CNCS1,222.14714400000003
18489,t12,C=CC#CCCBr,159.024409
18490,t12,C=CC#CCC(F)Br,177.01486525
18491,t12,C=CC#CCC1CCC1Br,199.088537
18492,t12,C=CC#CCC(F)(F)Br,195.00532149999998
18493,t12,C=CC#CCC(Br)C#N,184.033962
18494,t12,C=CC#CCC(Br)Br,237.920562
18495,t12,C=CC#CCC(Cl)Br,193.469662
18496,t12,C=CC#CCC(Br)I,284.920935
18497,t12,BrCCC#Cc1ccccc1,209.08342300000007
18498,t12,BrC1CCC1N1CCOC1,206.08107400000003
18499,t12,FC(Br)C1COCO1,184.99216525
18500,t12,BrC(I)C1COCO1,292.89823500000006
18501,t12,N#CC(Br)C1COCO1,192.01126200000002
18502,t12,ClC(Br)C1COCO1,201.446962
18503,t12,BrC(Br)C1COCO1,245.89786200000003
18504,t12,BrCC1COCO1,167.001709
18505,t12,BrC1CCC1C1COCO1,207.06583700000002
18506,t12,N#CC1CC=CCC1CBr,200.07653
18507,t12,FC(Br)C1SCCS1,217.12430525000002
18508,t12,N#CC(Br)C1SCCS1,224.14340200000004
18509,t12,BrC(Br)C1SCCS1,278.030002
18510,t12,ClC(Br)C1SCCS1,233.57910200000003
18511,t12,BrC1CCC1C1SCCS1,239.19797700000004
18512,t12,BrCC1SCCS1,199.133849
18513,t12,BrC(I)C1SCCS1,325.030375
18514,t12,BrC(Br)C1C=CN=C1,238.90855500000006
18515,t12,BrCC1C=CN=C1,160.012402
18516,t12,BrC(I)C1C=CN=C1,285.908928
18517,t12,FC(Br)C1C=CN=C1,178.00285825000003
18518,t12,N#[N+]CC1CCC1Br,176.03501599999998
18519,t12,N#[N+]CC(Cl)Br,170.416141
18520,t12,N#[N+]CC(Br)Br,214.867041
18521,t12,N#[N+]CC(Br)I,261.867414
18522,t12,N#[N+]CC(F)(F)Br,171.9518005
18523,t12,N#[N+]CCBr,135.970888
18524,t12,N#CC(Br)C[N+]#N,160.980441
18525,t12,N#[N+]CC(F)Br,153.96134425
18526,t12,O=C1OCC(CBr)CO1,195.011919
18527,t12,BrC1CCC1c1ncsn1,219.103349
18528,t12,BrC1CCC1C=C1CC1,187.07775700000005
18529,t12,O=C1CSC(CBr)CN1,210.09322600000002
18530,t12,ClC(Br)C1CCCS1,215.54027600000006
18531,t12,BrC(Br)C1CCCS1,259.99117600000005
18532,t12,FC(F)(Br)C1CCCS1,217.07593550000007
18533,t12,BrC1CCC1C1CCCS1,221.15915100000007
18534,t12,FC(Br)C1CCCS1,199.08547925000005
18535,t12,BrCC1CCCS1,181.09502300000003
18536,t12,N#CC(Br)C1CCCS1,206.10457600000007
18537,t12,BrC(I)C1CCCS1,306.991549
18538,t12,BrC1CCC1C=C(I)I,412.833355
18539,t12,BrCCC#Cc1ccccn1,210.07141600000006
18540,t12,C=C1C(=O)OC1CBr,176.996595
18541,t12,BrC(Br)C1CCOC1,243.92510600000006
18542,t12,N#CC(Br)C1CCOC1,190.03850600000004
18543,t12,ClC(Br)C1CCOC1,199.47420600000004
18544,t12,BrC1CCC1C1CCOC1,205.09308100000004
18545,t12,BrCC1CCOC1,165.028953
18546,t12,BrC(I)C1CCOC1,290.92547900000005
18547,t12,FC(Br)C1CCOC1,183.01940925000002
18548,t12,BrC[C@@H]1CCNC1,164.04419000000001
18549,t12,BrC1CCC1C1=NCS1,206.104576
18550,t12,BrC1CCC1c1cscn1,218.11535600000005
18551,t12,BrCC1CCn2cncc21,201.06452300000004
18552,t12,N#CC(Br)C1NCCS1,207.09256900000003
18553,t12,BrCC1NCCS1,182.08301600000004
18554,t12,BrC1CCC1C1NCCS1,222.14714400000003
18555,t12,ClC(Br)C1NCCS1,216.52826900000002
18556,t12,BrC(I)C1NCCS1,307.979542
18557,t12,BrC(Br)C1NCCS1,260.97916900000007
18558,t12,FC(Br)C1NCCS1,200.07347225
18559,t12,FC(Br)C1C=CC=C1,177.01486525000004
18560,t12,BrCC1C=CC=C1,159.02440900000002
18561,t12,BrC(I)C1C=CC=C1,284.92093500000004
18562,t12,O=C1NC[C@@H]1CBr,164.00105200000002
18563,t12,BrC=NN1CC(Br)C1,241.91244200000003
18564,t12,BrC=NC1CCCCC1Br,268.97779700000007
18565,t12,BrC=NC1CCC(Br)O1,256.923879
18566,t12,BrC=NC1OCCCC1Br,270.95055300000007
18567,t12,BrC=NC1CCC1Br,240.92444900000004
18568,t12,BrCCC#Cc1cccnc1,210.07141600000006
18569,t12,N#CC(Br)CC#CC=O,186.00671800000003
18570,t12,O=CC#CCC(Br)Br,239.893318
18571,t12,O=CC#CCCBr,160.997165
18572,t12,O=CC#CCC(Br)I,286.893691
18573,t12,O=CC#CCC(Cl)Br,195.442418
18574,t12,O=CC#CCC(F)Br,178.98762125
18575,t12,O=CC#CCC1CCC1Br,201.06129299999998
18576,t12,BrC(Br)C1CNCO1,244.91309900000005
18577,t12,BrC1CCC1C1CNCO1,206.08107400000003
18578,t12,BrC(I)C1CNCO1,291.913472
18579,t12,N#CC(Br)C1CNCO1,191.02649900000003
18580,t12,FC(Br)C1CNCO1,184.00740225
18581,t12,ClC(Br)C1CNCO1,200.46219900000003
18582,t12,BrCC1CNCO1,166.016946
18583,t12,BrC(I)CC#CC1CC1,298.94760900000006
18584,t12,FC(Br)CC#CC1CC1,191.04153925000006
18585,t12,BrCCC#CC1CC1,173.05108300000003
18586,t12,BrCC1CC=NN1,163.016289
18587,t12,BrC(I)C1CC=NN1,288.91281499999997
18588,t12,BrC1CCC1C1CC=NN1,203.08041700000004
18589,t12,FC(Br)C1CC=NN1,181.00674525000002
18590,t12,BrC(Br)C1CC=NN1,241.91244200000006
18591,t12,ClC(Br)C1CC=NN1,197.46154200000004
18592,t12,BrCC1C=NNC1,163.016289
18593,t12,N#CC(Br)C1C=NNC1,188.02584200000004
18594,t12,BrC1CCC1C1C=NNC1,203.08041700000004
18595,t12,BrC(Br)C1C=NNC1,241.91244200000006
18596,t12,ClC(Br)C1C=NNC1,197.46154200000004
18597,t12,BrC(I)C1C=NNC1,288.91281499999997
18598,t12,FC(Br)C1C=NNC1,181.00674525000002
18599,t12,BrCC1CC2CCC1O2,191.06640700000003
18600,t12,BrC(Br)C1CCSSC1,292.05667600000004
18601,t12,BrCC1CCSSC1,213.160523
