,parameter_id,smiles,mw
8672,t8,BrC1CCC(C2CC3C=CC2O3)CC1Br,336.06414200000006
8673,t8,FC1(C2CCC(Br)C(Br)C2)COC1,316.00636425000005
8674,t8,BrC1CCC(c2[nH]ncc2I)CC1Br,433.91055
8675,t8,N#CC(F)C1CCC(Br)C(Br)C1,298.97903325
8676,t8,BrC1CCC(N=C2CSC=CN2)CC1Br,354.10619800000006
8677,t8,O=C1CC(C2CCC(Br)C(Br)C2)C1,310.02668800000004
8678,t8,O=CC#COC1CCC(Br)C(Br)C1,309.98355
8679,t8,BrC1CCC(C23C=NON2O3)CC1Br,325.98621
8680,t8,BrC1CCC(C2=CNCN2)CC1Br,310.02991800000007
8681,t8,BrC1CCC(N2CCCOCCC2)CC1Br,355.1105970000001
8682,t8,BrC1CCC(N=C2NCNCN2)CC1Br,340.0592520000001
8683,t8,P=[PH2]C1CCC(Br)C(Br)C1,305.9157684
8684,t8,BrC1CCC(C2C=CCCO2)CC1Br,324.0533620000001
8685,t8,BrC1CCC([NH+]2CCCC2)CC1Br,312.06576600000005
8686,t8,BrC1CCC(C2N=CC=N2)CC1Br,308.01402400000006
8687,t8,BrC1CCC(C2CSSSC2)CC1Br,378.212978
8688,t8,C=CC#CCC1CCC(Br)C(Br)C1,306.03803800000003
8689,t8,BrC1CCC(n2cc(I)nn2)CC1Br,434.898543
8690,t8,O=I(=O)C1CCC(Br)C(Br)C1,399.84773600000005
8691,t8,BrC1CCC(N2CC=CN2)CC1Br,310.02991800000007
8692,t8,BrC1CCC(C2=CCNC2)CC1Br,309.04192500000005
8693,t8,BrC1CCC(n2nnn[nH+]2)CC1Br,311.98595
8694,t8,BrC1CCC(C2CC=CN2)CC1Br,309.04192500000005
8695,t8,BrC1CCC(C2CCN=CS2)CC1Br,341.1074250000001
8696,t8,BrC1CCC(N=C2CNC2)CC1Br,310.02991800000007
8697,t8,BrC1CCC(C2=CCCNCC2)CC1Br,337.0952730000001
8698,t8,BrC1CCC(N=C2CCCOC2)CC1Br,339.0680290000001
8699,t8,BrC1CCC(C2=NCCCOC2)CC1Br,339.0680290000001
8700,t8,NC#CCC1CCC(Br)C(Br)C1,295.01525100000003
8701,t8,BrC1CCC(N=C2C=CCC2)CC1Br,321.0527050000001
8702,t8,O=C1NCCC1C1CCC(Br)C(Br)C1,325.04135500000007
8703,t8,BrC1CCC(C2N=CNN2)CC1Br,311.0179110000001
8704,t8,Brc1ncsc1C1CCC(Br)C(Br)C1,403.96101000000016
8705,t8,BrC1CCC(N2CCC3CC32)CC1Br,323.0685990000001
8706,t8,O=[SH2]=NC1CCC(Br)C(Br)C1,305.03194700000006
8707,t8,FC(I)C1CCC(Br)C(Br)C1,399.8660062500001
8708,t8,BrC1CCC(C2NO2)CC1Br,284.977227
8709,t8,BrC1CCC(C2N=NC=NN2)CC1Br,324.01668400000005
8710,t8,BrC1CCC(C2CCC=CN2)CC1Br,323.0685990000001
8711,t8,BrC1CCC(C2C=CNN2)CC1Br,310.02991800000007
8712,t8,FC1CC1C1CCC(Br)C(Br)C1,300.00693425000003
8713,t8,BrC1CCC(C2NN2)CC1Br,283.99246400000004
8714,t8,BrC1CCC([n+]2ccon2)CC1Br,310.99472700000007
8715,t8,BrC1CCC(C2NCCCS2)CC1Br,343.1233190000001
8716,t8,BrC1CCC(c2cc[sH+]c2)CC1Br,325.0848110000001
8717,t8,FC1(C2CCC(Br)C(Br)C2)CNC1,315.02160125
8718,t8,N#CC=CC1CCC(Br)C(Br)C1,292.99935700000003
8719,t8,BrC1CCC(C2CCC=CCCC2)CC1Br,350.13395400000013
8720,t8,BrC1CCC(N=c2cc2)CC1Br,292.9993570000001
8721,t8,Fc1nccn1C1CCC(Br)C(Br)C1,326.00448025000003
8722,t8,BrC1CCC(N2C=NCC2)CC1Br,310.02991800000007
8723,t8,BrC1CCC(C2=NCCNC=C2)CC1Br,336.0673720000001
8724,t8,O=[NH+]C1CCC(Br)C(Br)C1,271.9585
8725,t8,BrC1CCC(C2N=NN=N2)CC1Br,309.99001000000004
8726,t8,BrC1CCC(N2C=NOC2)CC1Br,312.00267400000007
8727,t8,BrC1CCC(C=C2SCCS2)CC1Br,358.15825800000005
8728,t8,N=c1scnn1C1CCC(Br)C(Br)C1,341.06751700000007
8729,t8,BrC1CCC(P2OCCCO2)CC1Br,345.99704720000005
8730,t8,BrC1CCC(C2CCCCNN2)CC1Br,340.0991600000001
8731,t8,BrC1CCC(c2ccnnc2)CC1Br,320.0248040000001
8732,t8,BrC1CCC(C2=NCON=C2)CC1Br,324.013454
8733,t8,BrC1CCC(C2C=CCN2)CC1Br,309.04192500000005
8734,t8,BrC1CCC(c2cnno2)CC1Br,309.98678000000007
8735,t8,BrC1CCC(C=C2NCCCS2)CC1Br,355.13409900000005
8736,t8,O=C1CCNC1C1CCC(Br)C(Br)C1,325.04135500000007
8737,t8,BrC1CCC(C2CCCOC2)CC1Br,326.0692560000001
8738,t8,BrC1CCC(C2CC(I)CO2)CC1Br,437.9391080000001
8739,t8,O=C(Cl)C1CCC(Br)C(Br)C1,304.40781300000003
8740,t8,BrC1CCC(C2CCC3OCC2O3)CC1Br,354.079466
8741,t8,BrC1CCC(C2=NCCN=C2)CC1Br,322.0406980000001
8742,t8,BrC1CCC(n2cc[nH+]n2)CC1Br,310.0099640000001
8743,t8,BrC1CCC([NH+]2CCOCC2)CC1Br,328.06519600000007
8744,t8,Clc1csnc1C1CCC(Br)C(Br)C1,359.5101100000001
8745,t8,BrC1CCC(P2C=CC2)CC1Br,311.9822932000001
8746,t8,BrC1CCC(C=C2CCNCC2)CC1Br,337.0952730000001
8747,t8,N=C1NCCN1C1CCC(Br)C(Br)C1,325.044585
8748,t8,BrC1CCC(c2ccccn2)CC1Br,319.0368110000001
8749,t8,BrC1CCC(c2cnccc2I)CC1Br,444.93333700000005
8750,t8,BrC1CCC(C2NCCCO2)CC1Br,327.05724900000007
8751,t8,O=C1OCOC1C1CCC(Br)C(Br)C1,327.99887400000006
8752,t8,BrC1CCC(C2=CNCCS2)CC1Br,341.1074250000001
8753,t8,FS(F)(F)C1CCC(Br)C(Br)C1,330.00511275
8754,t8,BrC1CCC(N2NC=NN2)CC1Br,312.00590400000004
8755,t8,Clc1ncoc1C1CCC(Br)C(Br)C1,343.44404000000003
8756,t8,BrC1CCC(c2ncncn2)CC1Br,321.01279700000003
8757,t8,BrC1CCC(C2CNCCSC2)CC1Br,357.14999300000005
8758,t8,BrC1CCC([C@H]2CCSC2)CC1Br,328.10865200000006
8759,t8,BrC1CCC(C2CC3CCCC32)CC1Br,336.1072800000001
8760,t8,BrC1CCC(N2COC=N2)CC1Br,312.00267400000007
8761,t8,BrC1CCC(C2CCOCOC2)CC1Br,342.06868600000007
8762,t8,BrC1CCC(N2CCCOCO2)CC1Br,343.0566790000001
8763,t8,BrC1CCC(N=C2C=CCCC2)CC1Br,335.0793790000001
8764,t8,BrC1CCC(N2CCCO2)CC1Br,313.03057500000006
8765,t8,BrC1CCC(C2=CC=CCS2)CC1Br,338.10353800000007
8766,t8,BrC1CCC(C2=NN=CC2)CC1Br,308.01402400000006
8767,t8,BrC1CCC([C@H]2C=CCN2)CC1Br,309.0419250000001
8768,t8,S=c1cc1C1CCC(Br)C(Br)C1,310.05019
8769,t8,CC#CC1CC1C1CCC(Br)C(Br)C1,320.06471200000004
8770,t8,Clc1cccn1C1CCC(Br)C(Br)C1,341.471284
8771,t8,BrC1CCC(C2CC=CCO2)CC1Br,324.0533620000001
8772,t8,BrC1CCC(c2cnncn2)CC1Br,321.01279700000003
8773,t8,BrC1CCC(c2ccc[nH]2)CC1Br,307.02603100000005
8774,t8,BrC1CCC([C@@H]2CO2)CC1Br,283.98923400000007
8775,t8,BrC1CCC(C2CCCCN2)CC1Br,325.0844930000001
8776,t8,BrC1CCC(c2cc(I)cs2)CC1Br,449.97339000000005
8777,t8,BrC1CCC(N=C2CCSC2)CC1Br,341.1074250000001
8778,t8,BrC1CCC(C2CC2)CC1Br,282.01647800000006
8779,t8,Brc1csnc1C1CCC(Br)C(Br)C1,403.96101000000004
8780,t8,BrC1CCC(C2CCCCCCCC2)CC1Br,366.1765220000001
8781,t8,O=C1NCNC1C1CCC(Br)C(Br)C1,326.029348
8782,t8,O=c1cnsnc1C1CCC(Br)C(Br)C1,354.06306000000006
8783,t8,FCC#CCC1CCC(Br)C(Br)C1,312.01771425000004
8784,t8,BrC1CCC(N2[CH+]NCC2)CC1Br,311.03786500000007
8785,t8,[O-]NC1CCC(Br)C(Br)C1,271.9585
8786,t8,BrC1CCC([n+]2csnn2)CC1Br,328.04879000000005
8787,t8,BrC1CCC([C@H]2CN2)CC1Br,283.0044710000001
8788,t8,BrC1CCC(C2CC=CCN2)CC1Br,323.0685990000001
8789,t8,BrC1CCC(N2CCC23CCC3)CC1Br,337.0952730000001
8790,t8,BrC1CCC(C2CCOPN2)CC1Br,345.01228420000007
8791,t8,BrC1CCC(C2=NOCC2)CC1Br,311.01468100000005
8792,t8,ClC(Cl)=CC1CCC(Br)C(Br)C1,336.88031000000007
8793,t8,C=C1CCOC1C1CCC(Br)C(Br)C1,324.05336200000005
8794,t8,CC#CC=CC1CCC(Br)C(Br)C1,306.03803800000003
8795,t8,BrC1CCC(n2cnc(I)n2)CC1Br,434.898543
8796,t8,BrC1CCC(N2CCCCCCCC2)CC1Br,367.1645150000001
8797,t8,BrC=NC1CCC(Br)C(Br)C1,347.8739500000001
8798,t8,BrC1CCC(c2nnn3c2CCC3)CC1Br,349.06614500000006
8799,t8,BrC1CCC(N2C=CC=CC2)CC1Br,321.0527050000001
8800,t8,BrC1CCC(C2=NCCCCS2)CC1Br,355.13409900000005
8801,t8,O=C1CC=NN1C1CCC(Br)C(Br)C1,324.013454
8802,t8,BrC1CCC(C2=NOCN=C2)CC1Br,324.013454
8803,t8,N#C[N-]C1CCC(Br)C(Br)C1,280.968623
8804,t8,O=C([O-])C1CCC(Br)C(Br)C1,284.95404300000007
8805,t8,BrC1CCC(C23CCOCC2C3)CC1Br,338.08003600000006
8806,t8,BrC1CCC(C2=CC=CCO2)CC1Br,322.0374680000001
8807,t8,Fc1cncnc1C1CCC(Br)C(Br)C1,338.01526025000004
8808,t8,BrC1CCC(c2ccsn2)CC1Br,325.0648570000001
8809,t8,BrC1CCC(C2=NCCNCC2)CC1Br,338.0832660000001
8810,t8,Clc1nonc1C1CCC(Br)C(Br)C1,344.43203300000005
8811,t8,O=C1SCCN1C1CCC(Br)C(Br)C1,343.08018100000004
8812,t8,BrC1CCC(N2CNC2)CC1Br,298.01913800000005
8813,t8,O=C1NCNN1C1CCC(Br)C(Br)C1,327.01734100000004
8814,t8,BrC1CCC(C=C2C=NCC2)CC1Br,321.0527050000001
8815,t8,FC1CNCCC1C1CCC(Br)C(Br)C1,343.0749492500001
8816,t8,BrC1CCC([C@H]2CCCO2)CC1Br,312.0425820000001
8817,t8,[H]C=NC1CCC(Br)C(Br)C1,268.977797
8818,t8,BrC1CCC(c2ccnc(I)c2)CC1Br,444.93333700000005
8819,t8,BrC1CCC(C2COCOO2)CC1Br,330.014768
8820,t8,BrC1CCC(C2=NCCCC2)CC1Br,323.0685990000001
8821,t8,ClC1CSCC1C1CCC(Br)C(Br)C1,362.5539050000001
8822,t8,BrC1CCC(C2CCCCO2)CC1Br,326.0692560000001
8823,t8,BrC1CCC(N2C=CSCC2)CC1Br,341.1074250000001
8824,t8,BrC1CCC(C2=NNC=NC2)CC1Br,323.02869100000004
8825,t8,[O-][Cl+]C1CCC(Br)C(Br)C1,292.397033
8826,t8,BrC1CCC(N=S2CCNCC2)CC1Br,358.13798600000007
8827,t8,[SH2]=NC1CCC(Br)C(Br)C1,289.032517
8828,t8,BrC1CCC(N2CN=CNC2)CC1Br,325.04458500000004
8829,t8,BrC1CCC(N2CCNC2)CC1Br,312.04581200000007
8830,t8,BrC1CCC([C@H]2C=N2)CC1Br,280.9885770000001
8831,t8,BrC1CCC(N=C2SCS2)CC1Br,345.119577
8832,t8,FC1CCNCC1C1CCC(Br)C(Br)C1,343.0749492500001
8833,t8,BrC1CCC(c2nccc[nH+]2)CC1Br,321.0327510000001
8834,t8,BrC1CCC(c2nnc[nH]2)CC1Br,309.0020170000001
8835,t8,[NH2+]=NC1CCC(Br)C(Br)C1,270.973737
8836,t8,O=C1CCC1C1CCC(Br)C(Br)C1,310.026688
8837,t8,BrC1CCC(C2C=NNCC2)CC1Br,324.0565920000001
8838,t8,BrC1CCC(C23CCCCC2O3)CC1Br,338.08003600000006
8839,t8,BrC1CCC(C2=CCON2)CC1Br,311.01468100000005
8840,t8,S=C1SCCN1C1CCC(Br)C(Br)C1,359.14625100000006
8841,t8,BrC1CCC(N2C=CON2)CC1Br,312.00267400000007
8842,t8,F/C=C(\F)C1CCC(Br)C(Br)C1,303.97071650000004
8843,t8,BrC1CCC(C2CSCCSC2)CC1Br,374.2008260000001
8844,t8,BrC1CCC(C2N=CCS2)CC1Br,327.080751
8845,t8,BrC1CCC([N+]2=CNCC2)CC1Br,311.03786500000007
8846,t8,BrC1CCC(C2C=CCOO2)CC1Br,326.02611800000005
8847,t8,BrC1CCC(C2CC3CC2CO3)CC1Br,338.08003600000006
8848,t8,BrC1CCC(N2CC3NC3C2)CC1Br,324.0565920000001
8849,t8,BrC1CCC(n2cpcn2)CC1Br,325.96905920000006
8850,t8,BrC1CCC(C2=NC=CC=CC2)CC1Br,333.06348500000007
8851,t8,BrC1CCC(C2CSN=N2)CC1Br,328.06874400000004
8852,t8,BrC1CCC(n2ncc3c2CNC3)CC1Br,349.06614500000006
8853,t8,O=C1CNCN1C1CCC(Br)C(Br)C1,326.029348
8854,t8,BrC1CCC(C2=CCC=CS2)CC1Br,338.10353800000007
8855,t8,BrC1CCC(C2=CSCS2)CC1Br,344.1315840000001
8856,t8,O=C1CNCC1C1CCC(Br)C(Br)C1,325.04135500000007
8857,t8,BrC1CCC(N=C2C=CCCN2)CC1Br,336.0673720000001
8858,t8,BrC1CCC(C2C=COCC2)CC1Br,324.0533620000001
8859,t8,BrC1CCC(C2C=NON2)CC1Br,312.00267400000007
8860,t8,BrC1CCC(C2=CC3OC3S2)CC1Br,340.0762940000001
8861,t8,[SH+]=CC1CCC(Br)C(Br)C1,287.036577
8862,t8,O=CC#CC=CC1CCC(Br)C(Br)C1,320.02157400000004
8863,t8,BrC1CCC(C=C2NN=CO2)CC1Br,324.013454
8864,t8,N=[N+]=CC1CCC(Br)C(Br)C1,282.984517
8865,t8,BrC1CCC(OC#CCI)CC1Br,421.89654
8866,t8,FC1CN(C2CCC(Br)C(Br)C2)C1,315.02160125
8867,t8,BrC1CCC(N=C2CCCCCCC2)CC1Br,365.1486210000001
8868,t8,BrC1CCC(C2=NCCC=N2)CC1Br,322.0406980000001
8869,t8,N#CC#CCC1CCC(Br)C(Br)C1,305.010137
8870,t8,BrC1CCC(C2=CNCCCC2)CC1Br,337.0952730000001
8871,t8,BrC1CCC(C2C3COC2CO3)CC1Br,340.05279200000007
8872,t8,BrC1CCC(C23CCNC2C3)CC1Br,323.0685990000001
8873,t8,C#CCC1CCC(Br)C(Br)C1,280.000584
8874,t8,BrC1CCC(N2CC=CO2)CC1Br,311.01468100000005
8875,t8,BrC1CCC(N2CCCS2)CC1Br,329.096645
8876,t8,O=C1NNCCC1C1CCC(Br)C(Br)C1,340.05602200000004
8877,t8,BrC1CCC(OC#CC2CC2)CC1Br,322.0374680000001
8878,t8,Fn1cncc1C1CCC(Br)C(Br)C1,326.00448025000003
8879,t8,BrC1CCC(c2nnn[n-]2)CC1Br,308.98206300000004
8880,t8,BrC1CCC(C2CCN=N2)CC1Br,310.02991800000007
8881,t8,BrC1CCC(C2NC=CS2)CC1Br,327.080751
8882,t8,BrC1CCC(C2=CN=CNC2)CC1Br,322.0406980000001
8883,t8,[PH3+]C1CCC(Br)C(Br)C1,274.94200620000004
8884,t8,BrC1CCC(N2CCCSC2)CC1Br,343.1233190000001
8885,t8,ClC#CCC1CCC(Br)C(Br)C1,314.445837
8886,t8,BrC1CCC(C2CCNC3CC32)CC1Br,337.0952730000001
8887,t8,O=[PH](Cl)C1CCC(Br)C(Br)C1,324.37874220000003
8888,t8,BrC1CCC(C2=CCNCCC2)CC1Br,337.0952730000001
8889,t8,[NH2+]=CC1CCC(Br)C(Br)C1,269.985744
8890,t8,BrC1CCC(C2CCCCC2)CC1Br,324.0965000000001
8891,t8,BrC1CCC([C@H]2NCCO2)CC1Br,313.03057500000006
8892,t8,BrC1CCC([C@H]2CCCS2)CC1Br,328.10865200000006
8893,t8,BrC1CCC(c2csc[s+]2)CC1Br,343.1236370000001
8894,t8,S=C=NC1CCC(Br)C(Br)C1,299.02740300000005
8895,t8,BrC1CCC(c2cnc[nH]2)CC1Br,308.01402400000006
8896,t8,FC1COCC1C1CCC(Br)C(Br)C1,330.03303825
8897,t8,BrC1CCC([n+]2ccncc2)CC1Br,321.0327510000001
8898,t8,BrC1CCC(c2cc[s+]s2)CC1Br,343.1236370000001
8899,t8,BrC1CCC(C2OCCO2)CC1Br,314.01533800000004
8900,t8,BrC1CCC(C2CC3CNCC32)CC1Br,337.0952730000001
8901,t8,BrC1CCC(C2=NOCCC2)CC1Br,325.04135500000007
8902,t8,O=C1CSC=C1C1CCC(Br)C(Br)C1,340.076294
8903,t8,BrC1CCC(C2N=CN=N2)CC1Br,309.0020170000001
8904,t8,BrC1CCC(c2scc[s+]2)CC1Br,343.1236370000001
8905,t8,BrC1CCC(c2cc[nH]c2)CC1Br,307.02603100000005
8906,t8,BrC1CCC(C2=NCCCN=C2)CC1Br,336.0673720000001
8907,t8,Clc1oncc1C1CCC(Br)C(Br)C1,343.44404000000003
8908,t8,BrC1CCC(C2c3ccsc32)CC1Br,336.08764400000007
8909,t8,BrC1CCC(C2=NC=CCN2)CC1Br,322.0406980000001
8910,t8,Brc1sncc1C1CCC(Br)C(Br)C1,403.96101000000016
8911,t8,BrC1CCC(c2ccc(I)cn2)CC1Br,444.93333700000005
8912,t8,BrC1CCC(C2NC=NS2)CC1Br,328.06874400000004
8913,t8,S=c1ocnn1C1CCC(Br)C(Br)C1,342.05228000000005
8914,t8,ClNC1CCC(Br)C(Br)C1,291.41227000000003
8915,t8,BrC1CCC(C2CCSC=N2)CC1Br,341.1074250000001
8916,t8,BrC1CCC(c2ccn[nH]2)CC1Br,308.01402400000006
8917,t8,BrC1CCC(C2=NN2)CC1Br,281.97657000000004
8918,t8,BrC1CCC(C2CCCC=N2)CC1Br,323.0685990000001
8919,t8,BrC1CCC(C2CC3CC2CN3)CC1Br,337.0952730000001
8920,t8,N#CC1CNCC1C1CCC(Br)C(Br)C1,336.06737200000003
8921,t8,O=C1NCSC1C1CCC(Br)C(Br)C1,343.08018100000004
8922,t8,BrC1CCC(C2=NCCN2)CC1Br,310.02991800000007
8923,t8,BrC1CCC(C2=CCSCC2)CC1Br,340.1194320000001
8924,t8,FC(F)(Cl)C1CCC(Br)C(Br)C1,326.4051895
8925,t8,BrC1CCC(n2cnnc2)CC1Br,309.0020170000001
8926,t8,BrC1CCC(C23CNCCC2C3)CC1Br,337.0952730000001
8927,t8,BrC1CCC(C2=NN=CCS2)CC1Br,340.0795240000001
8928,t8,BrC1CCC(N=C2CCCCN2)CC1Br,338.0832660000001
8929,t8,BrC1CCC(C2=NN=CNN2)CC1Br,324.01668400000005
8930,t8,BrC1CCC(C2OO2)CC1Br,285.96199
8931,t8,BrC1CCC(N=c2cccccc2)CC1Br,345.07426500000014
8932,t8,BrC1CCC(c2ncoc2I)CC1Br,434.895313
8933,t8,Clc1ocnc1C1CCC(Br)C(Br)C1,343.44404000000003
8934,t8,BrC1CCC([C@H]2CCOC2)CC1Br,312.0425820000001
8935,t8,BrC1CCC(C2CNC=NO2)CC1Br,326.029348
8936,t8,S=C1CC(C2CCC(Br)C(Br)C2)N1,327.08075099999996
8937,t8,BrC1CCC(c2cocn2)CC1Br,308.99878700000005
8938,t8,BrC1CCC(C2NCC3CCCC32)CC1Br,351.12194700000015
8939,t8,[O-][SH+]C1CCC(Br)C(Br)C1,290.01728
8940,t8,O=CC1CCC(Br)C(Br)C1,269.96256
8941,t8,BrC1CCC(CC#Cc2ncco2)CC1Br,347.0470210000001
8942,t8,BrC1CCC(N2CCNCC2)CC1Br,326.0724860000001
8943,t8,BrC1CCC(C2CC23CNC3)CC1Br,323.0685990000001
8944,t8,C=C(Br)C1CCC(Br)C(Br)C1,346.8859570000001
8945,t8,BrC1CCC(OC#Cc2ccccc2)CC1Br,358.0698080000001
8946,t8,BrC1CCC(C2CNCCS2)CC1Br,343.1233190000001
8947,t8,BrC1CCC(C2CSCCC=N2)CC1Br,355.13409900000005
8948,t8,BrC1CCC(c2cnsc2)CC1Br,325.064857
8949,t8,BrC1CCC(C2N=CSS2)CC1Br,345.119577
8950,t8,BrC1CCC(N2CC3CCOC3C2)CC1Br,353.0947030000001
8951,t8,BrC1CCC(C2=NCCCS2)CC1Br,341.1074250000001
8952,t8,O=[SH2]=CC1CCC(Br)C(Br)C1,304.04395400000004
8953,t8,BrC1CCC(c2nc[nH]c2I)CC1Br,433.91055
8954,t8,N#CN1CCC1C1CCC(Br)C(Br)C1,322.040698
8955,t8,BrC1CCC(C2CN=CS2)CC1Br,327.080751
8956,t8,BrC1CCC(N=C2NCCO2)CC1Br,326.029348
8957,t8,BrC1CCC(C2=NCCS2)CC1Br,327.080751
8958,t8,[O-][SH2]C1CCC(Br)C(Br)C1,291.02522700000003
8959,t8,BrC1CCC(C2C3CCCC2C3)CC1Br,336.1072800000001
8960,t8,BrC1CCC(c2csc(I)n2)CC1Br,450.96138300000007
8961,t8,N#Cc1ncnn1C1CCC(Br)C(Br)C1,334.01157000000006
8962,t8,BrC1CCC(N2C=NC=CN2)CC1Br,323.02869100000004
8963,t8,BrC1CCC(C2CN=CN2)CC1Br,310.02991800000007
8964,t8,BrC1CCC(N2CNN=N2)CC1Br,312.00590400000004
8965,t8,BrC1CCC(C2=NCCNC2)CC1Br,324.0565920000001
8966,t8,BrC1CCC(N2C=NOS2)CC1Br,330.04150000000004
8967,t8,Fc1ccsc1C1CCC(Br)C(Br)C1,342.0673202500001
8968,t8,BrC1CCC(c2scc(I)c2I)CC1Br,575.8699159999995
8969,t8,BrC1CCC(N2C=CNC2Br)CC1Br,388.92607100000004
8970,t8,BrC1CCC(C2=COCCO2)CC1Br,326.02611800000005
8971,t8,S=C1NCCCC1C1CCC(Br)C(Br)C1,355.13409900000005
8972,t8,BrC1CCC(C2COCCN2)CC1Br,327.05724900000007
8973,t8,BrC1CCC(c2cccs2)CC1Br,324.0768640000001
8974,t8,BrC1CCC(N=C2CSSC2)CC1Br,359.14625100000006
8975,t8,BrC1CCC(C2CNCCNC2)CC1Br,340.0991600000001
8976,t8,BrC1CCC(C2CC=CCC2)CC1Br,322.0806060000001
8977,t8,Brc1cccnc1C1CCC(Br)C(Br)C1,397.93296400000014
8978,t8,[H]C=[S+]C1CCC(Br)C(Br)C1,287.036577
8979,t8,BrC1CCC(CC#Cc2ccno2)CC1Br,347.0470210000001
8980,t8,BrC1CCC(N2C3CCOCC32)CC1Br,339.0680290000001
8981,t8,C#CC#CCC1CCC(Br)C(Br)C1,304.022144
8982,t8,[S-]CC1CCC(Br)C(Br)C1,287.036577
8983,t8,BrC1CCC(N=C2NCCCCN2)CC1Br,353.09793300000007
8984,t8,C#COC1CCC(Br)C(Br)C1,281.97334000000006
8985,t8,BrC1CCC(C2=CSCC2)CC1Br,326.0927580000001
8986,t8,BrC1CCC(c2cc(I)ncn2)CC1Br,445.92133000000007
8987,t8,BrC1CCC(C2CC2Br)CC1Br,360.9126310000001
8988,t8,BrC1CCC(n2oo2)CC1Br,286.94998300000003
8989,t8,ClCC#CCC1CCC(Br)C(Br)C1,328.47251100000005
8990,t8,BrC1CCC([C@@H]2C=N2)CC1Br,280.9885770000001
8991,t8,BrC1CCC(N2C=COCC2)CC1Br,325.04135500000007
8992,t8,BrC1CCC([IH+])CC1Br,368.85682299999996
8993,t8,BrC1CCC(N=C2C=CCO2)CC1Br,323.02546100000006
8994,t8,BrC1CCC(C2=NCSC=N2)CC1Br,340.07952400000005
8995,t8,Clc1conc1C1CCC(Br)C(Br)C1,343.44404000000003
8996,t8,N#CN=[SH]C1CCC(Br)C(Br)C1,314.04207
8997,t8,C=C(C#N)C1CCC(Br)C(Br)C1,292.99935700000003
8998,t8,Brc1ccsc1C1CCC(Br)C(Br)C1,402.97301700000014
8999,t8,S=C1NCCN1C1CCC(Br)C(Br)C1,342.09541800000005
9000,t8,BrC1CCC(c2ncno2)CC1Br,309.98678000000007
9001,t8,BrC1CCC(C2=NON3OC23)CC1Br,325.98621
9002,t8,O=C1NOCC1C1CCC(Br)C(Br)C1,327.01411100000007
9003,t8,BrC1CCC(C2=CNCS2)CC1Br,327.080751
9004,t8,BrC1CCC(C2CSCCN2)CC1Br,343.1233190000001
9005,t8,BrC1CCC(C2C=NNC2)CC1Br,310.02991800000007
9006,t8,BrC1CCC(c2c[nH+]no2)CC1Br,310.99472700000007
9007,t8,BrC1CCC(C2C=CCCCCC2)CC1Br,350.13395400000013
9008,t8,BrC1CCC(n2nnc(I)n2)CC1Br,435.88653600000004
9009,t8,BrC1CCC(C2=NNCCO2)CC1Br,326.029348
9010,t8,BrC1CCC(C23CCC2C3)CC1Br,308.0539320000001
9011,t8,BrC1CCC(C2CCCCNCCC2)CC1Br,367.1645150000001
9012,t8,BrC1CCC(C2C=NC=N2)CC1Br,308.01402400000006
9013,t8,BrC1CCC(c2ncn[n-]2)CC1Br,307.9940700000001
9014,t8,BrC1CCC(C2C=CNCC2)CC1Br,323.0685990000001
9015,t8,BrC1CCC(C2CC=CC2)CC1Br,308.0539320000001
9016,t8,BrC1CCC(N=C2CCOCC2)CC1Br,339.0680290000001
9017,t8,BrC1CCC(C2C=CCCCC2)CC1Br,336.1072800000001
9018,t8,BrC1CCC(C2CC23CCCC3)CC1Br,336.1072800000001
9019,t8,BrC1CCC(C2=NCNN2)CC1Br,311.0179110000001
9020,t8,Brc1ccoc1C1CCC(Br)C(Br)C1,386.90694700000006
9021,t8,BrC1CCC([C@H]2CO2)CC1Br,283.98923400000007
9022,t8,BrC1CCC(C2COCOC2)CC1Br,328.04201200000006
9023,t8,BrC1CCC([C+]2NCCN2)CC1Br,311.03786500000007
9024,t8,BrC1CCC(C2=CSCCS2)CC1Br,358.15825800000005
9025,t8,BrC1CCC(C=CI)CC1Br,393.88633
9026,t8,BrC1CCC(C2=CNC=CC2)CC1Br,321.0527050000001
9027,t8,BrC1CCC(C2CCCCCSS2)CC1Br,388.2275000000001
9028,t8,BrC1CCC(C2N=N2)CC1Br,281.97657000000004
9029,t8,BrC1CCC(C2=CCCOCC2)CC1Br,338.08003600000006
9030,t8,BrC1CCC([C@@H]2CCCO2)CC1Br,312.0425820000001
9031,t8,BrC1CCC(C2=NNC=CS2)CC1Br,340.0795240000001
9032,t8,BrC1CCC(CC#Cc2cccnc2)CC1Br,357.0850450000001
9033,t8,BrC1CCC([C@H]2COCN2)CC1Br,313.03057500000006
9034,t8,BrC1CCC(C2OC3CCOC32)CC1Br,340.05279200000007
9035,t8,BrC1CCC([C@H]2CNCN2)CC1Br,312.04581200000007
9036,t8,BrC1CCC(C2CN=CC=N2)CC1Br,322.0406980000001
9037,t8,BrC1CCC(C2CNCN2)CC1Br,312.04581200000007
9038,t8,BrC1CCC(CC#Cc2cncs2)CC1Br,363.1130910000001
9039,t8,BrC1CCC(C=C2CNC2)CC1Br,309.04192500000005
9040,t8,BrC1CCC(C2=CCOCC2)CC1Br,324.0533620000001
9041,t8,BrC1CCC([C+]2NCCCN2)CC1Br,325.0645390000001
