,parameter_id,smiles,mw
11160,t158,S=c1ssnc1C=CBr,240.16633400000003
11161,t158,BrC=CC1CSSSC1,243.210129
11162,t158,O=c1ssnc1C=CBr,224.100264
11163,t158,O=c1sscc1C=CBr,223.11227100000002
11164,t158,BrC=CN=C1CSSC1,224.14340200000004
11165,t158,c1nocc1C1CCCSS1,187.284133
11166,t158,c1nocc1N1CCOSS1,190.24488200000002
11167,t158,c1nocc1C1CSSC1,173.257459
11168,t158,c1nocc1C1CCSS1,173.25745899999998
11169,t158,c1nocc1C1CSSSC1,205.32295900000003
11170,t158,C1OCC(C2CSSC2)O1,178.27401
11171,t158,C1OCC(C2CCSS2)O1,178.27401
11172,t158,O=c1sscc1N1CCSC1,205.32295900000003
11173,t158,S=c1ssnc1N1CCSC1,222.37702200000007
11174,t158,c1nscc1C1CCSS1,189.323529
11175,t158,c1nscc1N1CCOSS1,206.310952
11176,t158,c1nscc1C1CSSC1,189.323529
11177,t158,c1nscc1C1CCCSS1,203.35020299999996
11178,t158,c1nscc1C1CSSSC1,221.389029
11179,t158,S=c1sscc1C=CCl,194.72744100000003
11180,t158,O=c1sscc1C=CCl,178.66137100000003
11181,t158,O=c1ssnc1C=CCl,179.64936400000002
11182,t158,S=c1ssnc1C=CCl,195.71543400000004
11183,t158,ClC=CC1CCCSS1,180.72040299999998
11184,t158,ClC=CN1CCOSS1,183.681152
11185,t158,ClC=CN=C1CSSC1,179.692502
11186,t158,ClC=CC1CSSC1,166.69372900000002
11187,t158,ClC=CC1CSSSC1,198.759229
11188,t158,ClC=CC1CCSS1,166.69372900000002
11189,t158,c1snnc1N1CCOSS1,207.298945
11190,t158,c1snnc1C1CCCSS1,204.33819599999998
11191,t158,c1snnc1C1CSSC1,190.31152200000002
11192,t158,c1snnc1C1CSSSC1,222.377022
11193,t158,c1snnc1C1CCSS1,190.31152199999997
11194,t158,c1nocc1C1CCCSS1,187.284133
11195,t158,c1nocc1N1CCOSS1,190.24488200000002
11196,t158,c1nocc1C1CSSC1,173.257459
11197,t158,c1nocc1C1CCSS1,173.25745899999998
11198,t158,c1nocc1C1CSSSC1,205.32295900000003
11199,t158,c1nscc1C1CCSS1,189.323529
11200,t158,c1nscc1N1CCOSS1,206.310952
11201,t158,c1nscc1C1CSSC1,189.323529
11202,t158,c1nscc1C1CCCSS1,203.35020299999996
11203,t158,c1nscc1C1CSSSC1,221.389029
11204,t158,S=c1ssnc1N=CCl,196.70342700000003
11205,t158,ClC=NC1CCCSS1,181.708396
11206,t158,ClC=NN1CCOSS1,184.66914500000001
11207,t158,ClC=NC1CCSS1,167.68172199999998
11208,t158,ClC=NC1CSSSC1,199.74722200000002
11209,t158,S=c1sscc1N=CCl,195.71543400000002
11210,t158,ClC=NC1CSSC1,167.68172200000004
11211,t158,ClC=NN=C1CSSC1,180.680495
11212,t158,O=c1sscc1N=CCl,179.64936400000002
11213,t158,O=c1ssnc1N=CCl,180.637357
11214,t158,c1coc(C2CCSS2)c1,172.26946600000002
11215,t158,O=c1sscc1C1CCNN1,188.27212600000004
11216,t158,S=c1sscc1C1CCNN1,204.33819600000004
11217,t158,S=c1ssnc1C1CCNN1,205.32618900000006
11218,t158,O=c1ssnc1C1CCNN1,189.26011900000003
11219,t158,c1nncn1C1CCCSS1,187.28736299999997
11220,t158,c1nncn1C1CSSSC1,205.326189
11221,t158,c1nncn1C1CSSC1,173.260689
11222,t158,c1nncn1C1CCSS1,173.260689
11223,t158,c1nncn1N1CCOSS1,190.248112
11224,t158,c1nncn1N=C1CSSC1,186.25946199999998
11225,t158,C1CN(C2CCSS2)CO1,177.28924700000002
11226,t158,c1cn(C2CCSS2)cn1,172.27269600000002
11227,t158,c1cc(C2CCSS2)cs1,188.335536
11228,t158,C1CCN(C2CSSC2)C1,175.31649100000004
11229,t158,S=c1ssnc1N1CCCC1,204.33819600000007
11230,t158,SC#CS[s+]1cccc1,173.30091500000003
11231,t158,IS[s+]1cccc1,243.11038100000002
11232,t158,CC#CS[s+]1cccc1,155.26208900000003
11233,t158,N#CS[s+]1cccc1,142.223408
11234,t158,ClS[s+]1cccc1,151.659108
11235,t158,S[s+]1cccc1,117.213855
11236,t158,C#CS[s+]1cccc1,141.235415
11237,t158,C1CN(C2CCSS2)CN1,176.30448400000003
11238,t158,S=c1sscc1N1CCNC1,204.33819600000004
11239,t158,IC#CCN1CCOSS1,287.143205
11240,t158,O=c1sscc1CC#CI,282.12342400000006
11241,t158,IC#CCC1CCSS1,270.15578200000004
11242,t158,IC#CCC1CCCSS1,284.18245600000006
11243,t158,O=c1ssnc1CC#CI,283.111417
11244,t158,IC#CCC1CSSSC1,302.22128200000003
11245,t158,S=c1sscc1CC#CI,298.189494
11246,t158,IC#CCN=C1CSSC1,283.1545550000001
11247,t158,IC#CCC1CSSC1,270.15578200000004
11248,t158,S=c1ssnc1CC#CI,299.17748700000004
11249,t158,O=S=Cc1nssc1=S,195.30843700000003
11250,t158,O=S=CC1CSSSC1,198.35223200000001
11251,t158,O=S=CC1CSSC1,166.28673200000003
11252,t158,O=S=Cc1nssc1=O,179.242367
11253,t158,O=S=CN1CCOSS1,183.274155
11254,t158,O=S=Cc1cssc1=S,194.320444
11255,t158,O=S=Cc1cssc1=O,178.254374
11256,t158,O=S=CC1CCCSS1,180.313406
11257,t158,O=S=CC1CCSS1,166.28673199999997
11258,t158,O=S=CN=C1CSSC1,179.285505
11259,t158,c1ncc(C2CCSS2)o1,173.25745899999998
11260,t158,O=c1sscc1N1CCCN1,188.27212600000004
11261,t158,S=c1ssnc1N1CCCN1,205.32618900000006
11262,t158,Clc1nccn1C1CCSS1,206.71794899999998
11263,t158,O=C1CNCC1C1CCSS1,189.300027
11264,t158,FC=CC1CCCSS1,164.26560625000002
11265,t158,FC=Cc1cssc1=S,178.27264424999998
11266,t158,FC=CN1CCOSS1,167.22635524999998
11267,t158,FC=CC1CCSS1,150.23893225
11268,t158,O=c1ssnc1C=CF,163.19456725
11269,t158,FC=CC1CSSC1,150.23893225
11270,t158,FC=Cc1nssc1=S,179.26063725
11271,t158,O=c1sscc1C=CF,162.20657425000002
11272,t158,FC=CC1CSSSC1,182.30443225
11273,t158,FC=CN=C1CSSC1,163.23770525000003
11274,t158,Fc1nccnc1C1CSSC1,202.27393225000003
11275,t158,Brc1ccoc1C1CCSS1,251.16561900000005
11276,t158,N#CC=Cc1cssc1=O,169.225671
11277,t158,O=c1sscc1C(F)Br,229.09194725
11278,t158,O=c1sscc1OCl,168.623347
11279,t158,O=c1sscc1OC#CCl,192.64490700000002
11280,t158,O=c1sscc1N1CCCN1,188.27212600000004
11281,t158,O=c1sscc1S,150.244164
11282,t158,O=C(I)c1cssc1=O,272.08540000000005
11283,t158,NC#CNc1cssc1=O,172.229558
11284,t158,O=c1sscc1C=S,162.25494400000002
11285,t158,O=c1sscc1C(I)I,383.99839
11286,t158,O=c1sscc1C1CNC1,173.25745900000004
11287,t158,O=C(F)c1cssc1=O,164.17933025
11288,t158,O=c1sscc1CI,258.101864
11289,t158,[H]C=Nc1cssc1=O,145.20411099999998
11290,t158,O=c1sscc1N[O-],148.184814
11291,t158,O=C=Nc1cssc1=O,159.187647
11292,t158,N=C=Cc1cssc1=O,157.214891
11293,t158,O=c1sscc1C1CSC1,190.30829200000005
11294,t158,O=c1sscc1CC#CI,282.12342400000006
11295,t158,N=Cc1cssc1=O,145.20411099999998
11296,t158,O=c1sscc1SI,276.14069
11297,t158,N=Nc1cssc1=O,146.192104
11298,t158,O=c1sscc1C[O-],147.196821
11299,t158,O=c1sscc1C1COCN1,189.25688900000003
11300,t158,CC#COc1cssc1=O,172.226328
11301,t158,C=CC#CCc1cssc1=O,182.264352
11302,t158,O=c1sscc1P,150.1603732
11303,t158,O=c1sscc1SC#CS,206.33122400000002
11304,t158,O=c1sscc1C1CC1,158.24279200000004
11305,t158,O=c1sscc1C=CCl,178.66137100000003
11306,t158,O=c1sscc1N1COC1,175.23021500000002
11307,t158,O=c1sscc1CF,150.19579425
11308,t158,C#CCc1cssc1=O,156.226898
11309,t158,O=c1sscc1CC#CO,172.22632800000002
11310,t158,O=c1sscc1C1=CC1,156.22689800000003
11311,t158,C=C=Nc1cssc1=O,157.214891
11312,t158,N=S=Nc1cssc1=O,178.257604
11313,t158,N=[SH]c1cssc1=O,165.25883100000001
11314,t158,O=c1sscc1C1CCN1,173.25745900000004
11315,t158,O=c1sscc1C1CCO1,174.24222200000003
11316,t158,O=c1sscc1CC#CCF,188.24402825000004
11317,t158,O=c1sscc1CC#CCl,190.67215100000004
11318,t158,O=c1sscc1C1=NN1,158.202884
11319,t158,C=C=Cc1cssc1=O,156.226898
11320,t158,O=c1sscc1C[S-],163.26289100000002
11321,t158,O=c1sscc1C1N=N1,158.202884
11322,t158,O=c1sscc1N=S,163.24293699999998
11323,t158,O=c1sscc1[IH2],246.091084
11324,t158,O=c1sscc1N1CN1,160.21877800000001
11325,t158,Nc1cssc1=O,133.193331
11326,t158,O=c1sscc1N1CCC1,173.25745900000004
11327,t158,O=c1sscc1N=NCl,180.637357
11328,t158,O=c1sscc1OBr,213.07424699999999
11329,t158,O=c1sscc1CC#CCCl,204.69882500000006
11330,t158,CC#CCc1cssc1=O,170.253572
11331,t158,[H]C=Cc1cssc1=O,144.216118
11332,t158,C=Nc1cssc1=O,145.20411099999998
11333,t158,O=c1sscc1CC#CBr,235.12305100000003
11334,t158,O=c1sscc1C1CC1F,176.23324825000003
11335,t158,Cc1cssc1=O,132.205338
11336,t158,O=c1sscc1C1=NC1,157.21489100000002
11337,t158,C=Cc1cssc1=O,144.216118
11338,t158,O=c1sscc1C1COC1,174.24222200000003
11339,t158,O=c1sscc1CBr,211.101491
11340,t158,N#CC=Nc1cssc1=O,170.213664
11341,t158,O=c1sscc1[N-]Cl,166.630637
11342,t158,O=c1sscc1SCl,184.68941700000002
11343,t158,O=Ic1cssc1=O,260.07462000000004
11344,t158,O=Cc1cssc1=O,146.188874
11345,t158,O=c1sscc1N1N=N1,159.190877
11346,t158,O=c1sscc1N1CCSC1,205.32295900000003
11347,t158,O=c1sscc1C1CCC1,172.26946600000005
11348,t158,O=c1sscc1O,134.178094
11349,t158,O=c1sscc1C(F)I,276.09232025
11350,t158,[CH2-]c1cssc1=O,131.197391
11351,t158,O=c1sscc1[SH]=S,182.309664
11352,t158,O=c1sscc1NBr,212.089484
11353,t158,[NH3+]c1cssc1=O,134.201278
11354,t158,O=c1sscc1C=P,162.17115320000002
11355,t158,N#CCc1cssc1=O,157.214891
11356,t158,O=c1sscc1C1C=C1,156.22689800000003
11357,t158,O=Nc1cssc1=O,147.176867
11358,t158,O=c1sscc1C1CN1,159.23078500000003
11359,t158,O=c1sscc1C1C#C1,154.21100400000003
11360,t158,N#CNc1cssc1=O,158.202884
11361,t158,C#CNc1cssc1=O,157.214891
11362,t158,O=c1sscc1CCl,166.65059100000002
11363,t158,O=c1sscc1C=CBr,223.11227100000002
11364,t158,O=c1sscc1C1CO1,160.215548
11365,t158,O=c1sscc1C(Br)I,336.998017
11366,t158,O=c1sscc1C1NN1,160.21877800000001
11367,t158,O=c1sscc1N1CO1,161.203541
11368,t158,O=c1sscc1C(F)Cl,184.64104725
11369,t158,[H]N=Nc1cssc1=O,146.192104
11370,t158,C=C(I)c1cssc1=O,270.11264400000005
11371,t158,O=c1sscc1OF,152.16855024999998
11372,t158,O=c1sscc1N1C=N1,158.202884
11373,t158,O=c1sscc1C=CI,270.112644
11374,t158,O=c1sscc1C1OO1,162.188304
11375,t158,N=C=Nc1cssc1=O,158.202884
11376,t158,[N-]=Nc1cssc1=O,145.184157
11377,t158,O=c1sscc1C1CCOO1,190.24165200000002
11378,t158,O=c1sscc1N=C=S,175.253717
11379,t158,O=c1sscc1C1CCSC1,204.33496600000007
11380,t158,N#CSc1cssc1=O,175.253717
11381,t158,C=C(F)c1cssc1=O,162.20657425
11382,t158,O=c1sscc1C=CF,162.20657425000002
11383,t158,N#CN=Cc1cssc1=O,170.213664
11384,t158,O=[SH]c1cssc1=O,166.243594
11385,t158,C#CC=Cc1cssc1=O,168.237678
11386,t158,N=Ic1cssc1=O,259.08985700000005
11387,t158,O=c1sscc1C(Cl)I,292.547117
11388,t158,O=C1CC1c1cssc1=O,172.226328
11389,t158,[NH-]c1cssc1=O,132.185384
11390,t158,O=c1sscc1C1CNNC1,188.27212600000004
11391,t158,O=c1sscc1[IH+],245.083137
11392,t158,O=c1sscc1[SH2-],151.252111
11393,t158,N#COc1cssc1=O,159.187647
11394,t158,[H]N=Cc1cssc1=O,145.20411099999998
11395,t158,C#CSc1cssc1=O,174.265724
11396,t158,O=c1sscc1OI,260.07462
11397,t158,O=c1sscc1OC#CCI,298.122854
11398,t158,N#CN=Nc1cssc1=O,171.20165699999998
11399,t158,O=c1sscc1N=[IH],259.089857
11400,t158,O=c1sscc1NF,151.18378725
11401,t158,CC#CSc1cssc1=O,188.29239800000002
11402,t158,O=c1sscc1-n1oo1,163.17629699999998
11403,t158,O=c1sscc1N1CC1,159.23078500000003
11404,t158,CC#CNc1cssc1=O,171.241565
11405,t158,O=c1sscc1C1C=N1,157.21489100000002
11406,t158,O=c1sscc1N(I)I,384.986383
11407,t158,C#COc1cssc1=O,158.19965399999998
11408,t158,O=c1sscc1[PH3+],151.1683202
11409,t158,O=c1sscc1[SH3],152.26005800000001
11410,t158,O=c1sscc1C1NO1,161.203541
11411,t158,O=c1sscc1C(F)F,168.1862505
11412,t158,O=c1sscc1NCl,167.638584
11413,t158,O=c1sscc1C1CS1,176.28161800000004
11414,t158,C=[SH]c1cssc1=O,164.270838
11415,t158,N=c1occn1C1CSSC1,188.27212600000001
11416,t158,C1=C(C2CSSC2)C1,144.25925600000002
11417,t158,C1=C(C2CCCSS2)C1,158.28593
11418,t158,C1=C(C2CCSS2)C1,144.25925600000002
11419,t158,C1=C(C2CSSSC2)C1,176.32475600000004
11420,t158,S=c1sscc1C1=CC1,172.29296800000003
11421,t158,O=c1ssnc1C1=CC1,157.21489100000002
11422,t158,S=c1ssnc1C1=CC1,173.28096100000005
11423,t158,[O-][SH+]S,82.146324
11424,t158,CC#CS[SH+][O-],120.19455800000001
11425,t158,[O-][SH+]SI,208.04285
11426,t158,C#CS[SH+][O-],106.167884
11427,t158,[O-][SH+]SC#CS,138.233384
11428,t158,[O-][SH+]SCl,116.591577
11429,t158,N#CS[SH+][O-],107.155877
11430,t158,Clc1ncsc1C1CCSS1,223.76878200000004
11431,t158,C1SSCC1[C@H]1CS1,164.313976
11432,t158,IC1CCCOC1C1CSSC1,316.2244540000001
11433,t158,S=C1OCCN1C1CSSC1,207.33885300000003
11434,t158,Clc1cccn1C1CCSS1,205.72995600000002
11435,t158,C1=NC1C1CSSC1,145.247249
11436,t158,C1=NC1C1CSSSC1,177.312749
11437,t158,S=c1sscc1C1C=N1,173.28096100000002
11438,t158,C1=NC1N1CCOSS1,162.234672
11439,t158,C1=NC1N=C1CSSC1,158.246022
11440,t158,O=c1ssnc1C1C=N1,158.202884
11441,t158,C1=NC1C1CCSS1,145.247249
11442,t158,S=c1ssnc1C1C=N1,174.26895400000004
11443,t158,C1=NC1C1CCCSS1,159.273923
11444,t158,N#CCc1cssc1=S,173.280961
11445,t158,N#CCc1nssc1=S,174.268954
11446,t158,N#CCc1nssc1=O,158.202884
11447,t158,N#CCC1CSSC1,145.247249
11448,t158,N#CCC1CCCSS1,159.273923
11449,t158,N#CCN1CCOSS1,162.234672
11450,t158,N#CCC1CSSSC1,177.312749
11451,t158,N#CCN=C1CSSC1,158.246022
11452,t158,N#CCC1CCSS1,145.247249
11453,t158,O=c1scnn1C1CSSC1,206.310952
11454,t158,ClC(Cl)=PC1CSSC1,219.0940172
11455,t158,Clc1ccoc1C1CCSS1,206.714719
11456,t158,Clc1occc1C1CCSS1,206.714719
11457,t158,N#CNC1CSSSC1,178.300742
11458,t158,N#CNC1CSSC1,146.23524200000003
11459,t158,N#CNc1nssc1=O,159.190877
11460,t158,N#CNc1nssc1=S,175.25694700000003
11461,t158,N#CNN=C1CSSC1,159.234015
11462,t158,N#CNc1cssc1=S,174.268954
11463,t158,N#CNN1CCOSS1,163.222665
11464,t158,N#CNC1CCSS1,146.235242
11465,t158,N#CNC1CCCSS1,160.26191599999999
11466,t158,Ic1cnccc1C1CSSC1,309.1920090000001
11467,t158,Ic1cnccc1C1CCSS1,309.1920090000001
11468,t158,FC1CCN1c1nssc1=S,208.30197825
11469,t158,N#CN=Cc1nssc1=S,187.26772699999998
11470,t158,S=c1ssnc1N=NCl,197.69142000000002
11471,t158,S=c1ssnc1C1NO1,178.25760400000001
11472,t158,S=c1ssnc1S,167.298227
11473,t158,S=c1ssnc1N1C=N1,175.25694700000003
11474,t158,S=c1ssnc1OC#CCl,209.69897000000003
11475,t158,S=c1ssnc1C(Br)Br,307.051707
11476,t158,S=c1ssnc1C1CN1,176.28484800000004
11477,t158,S=c1ssnc1C1CO1,177.26961100000003
11478,t158,[H]C=Nc1nssc1=S,162.258174
11479,t158,O=C(Cl)c1nssc1=S,197.68819000000002
11480,t158,C=Cc1nssc1=S,161.270181
11481,t158,S=c1ssnc1C1COCN1,206.31095200000004
11482,t158,N=C=Nc1nssc1=S,175.25694700000003
11483,t158,O=[SH]c1nssc1=S,183.29765700000002
11484,t158,C=C(F)c1nssc1=S,179.26063725
11485,t158,S=c1ssnc1[SH2-],168.306174
11486,t158,S=c1ssnc1C(Br)I,354.05208
11487,t158,N#CCc1nssc1=S,174.268954
11488,t158,FC1CC1c1nssc1=S,193.28731125000002
11489,t158,N#CSc1nssc1=S,192.30777999999998
11490,t158,S=c1ssnc1CC#CCCl,221.75288800000007
11491,t158,[H]N=Cc1nssc1=S,162.258174
11492,t158,N=Cc1nssc1=S,162.258174
11493,t158,N#CNc1nssc1=S,175.25694700000003
11494,t158,S=c1ssnc1SC#CS,223.385287
11495,t158,S=c1ssnc1C1=NN1,175.25694700000003
11496,t158,C#COc1nssc1=S,175.253717
11497,t158,N#COc1nssc1=S,176.24171
11498,t158,S=c1ssnc1-n1oo1,180.23036
11499,t158,S=c1ssnc1OBr,230.12831
11500,t158,O=C1CN1c1nssc1=S,190.26838400000003
11501,t158,N=C=Cc1nssc1=S,174.268954
11502,t158,S=c1ssnc1N1CCCC1,204.33819600000007
11503,t158,S=c1ssnc1C1CC1,175.29685500000005
11504,t158,S=c1ssnc1C[S-],180.316954
11505,t158,S=[SH]c1nssc1=S,199.36372699999998
11506,t158,S=c1ssnc1N1CCC1,190.31152200000005
11507,t158,S=c1ssnc1CBr,228.15555400000002
11508,t158,S=c1ssnc1C1CSC1,207.36235500000004
11509,t158,O=C(F)c1nssc1=S,181.23339325
11510,t158,[NH3+]c1nssc1=S,151.255341
11511,t158,FC(F)c1nssc1=S,185.2403135
11512,t158,[O-]Cc1nssc1=S,164.25088399999999
11513,t158,S=c1ssnc1N1CCCN1,205.32618900000006
11514,t158,FC(Cl)c1nssc1=S,201.69511025000003
11515,t158,[PH3+]c1nssc1=S,168.22238320000002
11516,t158,S=c1ssnc1C(Cl)I,309.60118000000006
11517,t158,S=c1ssnc1CC#CCl,207.72621400000006
11518,t158,[NH-]c1nssc1=S,149.23944699999998
11519,t158,N#CC=Cc1nssc1=S,186.27973400000002
11520,t158,N=S=Nc1nssc1=S,195.311667
11521,t158,S=c1ssnc1C=CCl,195.71543400000004
11522,t158,S=c1ssnc1C=CBr,240.16633400000003
11523,t158,S=c1ssnc1OC#CCI,315.176917
11524,t158,S=c1ssnc1C1CNNC1,205.32618900000006
11525,t158,CC#CCc1nssc1=S,187.307635
11526,t158,S=c1ssnc1N1COC1,192.28427800000003
11527,t158,O=Cc1nssc1=S,163.24293699999998
11528,t158,S=c1ssnc1C1CNC1,190.31152200000005
11529,t158,S=c1ssnc1CCl,183.70465400000003
11530,t158,C=Nc1nssc1=S,162.258174
11531,t158,FC(I)c1nssc1=S,293.14638325
11532,t158,S=c1ssnc1N1CN1,177.27284100000003
11533,t158,FC1OCC1c1nssc1=S,209.28674124999998
11534,t158,S=c1ssnc1C1CCO1,191.29628500000004
11535,t158,C=C(I)c1nssc1=S,287.166707
11536,t158,CC#CSc1nssc1=S,205.34646100000003
11537,t158,FC1CCC1c1nssc1=S,207.31398525000003
11538,t158,[H]C=Cc1nssc1=S,161.270181
11539,t158,C=C=Nc1nssc1=S,174.268954
11540,t158,FNc1nssc1=S,168.23785025
11541,t158,C#CNc1nssc1=S,174.268954
11542,t158,S=c1ssnc1N1N=N1,176.24494
11543,t158,S=c1ssnc1C1N=N1,175.25694700000003
11544,t158,S=c1ssnc1SI,293.194753
11545,t158,S=c1ssnc1P1OCCO1,225.25075020000003
11546,t158,[CH2-]c1nssc1=S,148.25145400000002
11547,t158,N#CN=Nc1nssc1=S,188.25572
11548,t158,S=c1ssnc1C1OCCO1,207.29571500000003
11549,t158,N#CC(F)c1nssc1=S,192.25941024999997
11550,t158,NC#CNc1nssc1=S,189.28362099999998
11551,t158,S=c1ssnc1N1CC1,176.28484800000004
11552,t158,S=c1ssnc1NCl,184.69264700000002
11553,t158,S=Cc1nssc1=S,179.309007
11554,t158,S=c1ssnc1C(I)I,401.052453
11555,t158,[O-]Nc1nssc1=S,165.238877
11556,t158,C=CC#CCc1nssc1=S,199.31841500000002
11557,t158,N#CC=Nc1nssc1=S,187.26772699999998
11558,t158,O=C=Nc1nssc1=S,176.24171
11559,t158,S=c1ssnc1NBr,229.143547
11560,t158,S=c1ssnc1N1CO1,178.25760400000001
11561,t158,S=c1ssnc1C1=NC1,174.26895400000004
11562,t158,S=c1ssnc1C1CS1,193.33568100000002
11563,t158,S=c1ssnc1[N-]Cl,183.68470000000002
11564,t158,N=Ic1nssc1=S,276.14392
11565,t158,O=Ic1nssc1=S,277.12868299999997
11566,t158,FCC#CCc1nssc1=S,205.29809125000003
11567,t158,P=Cc1nssc1=S,179.22521620000003
11568,t158,S=c1ssnc1N=[IH],276.14392000000004
11569,t158,Pc1nssc1=S,167.21443620000002
11570,t158,S=c1ssnc1N(I)I,402.04044600000003
11571,t158,C=[SH]c1nssc1=S,181.324901
11572,t158,[N-]=Nc1nssc1=S,162.23822
11573,t158,S=c1ssnc1C1OO1,179.242367
11574,t158,S=c1ssnc1C1C=C1,173.28096100000005
11575,t158,S=c1ssnc1[IH+],262.1372
11576,t158,S=c1ssnc1N1CCSC1,222.37702200000007
11577,t158,S=c1ssnc1C1CCC1,189.32352900000006
11578,t158,FC=Cc1nssc1=S,179.26063725
11579,t158,S=c1ssnc1C1CCN1,190.31152200000005
11580,t158,FC(Br)c1nssc1=S,246.14601024999996
11581,t158,N=Nc1nssc1=S,163.246167
11582,t158,O=C(I)c1nssc1=S,289.139463
11583,t158,S=c1ssnc1C1CSCS1,239.42785500000002
11584,t158,CC#CNc1nssc1=S,188.29562800000002
11585,t158,S=c1ssnc1CC#CBr,252.17711400000005
11586,t158,S=c1ssnc1C1COC1,191.29628500000004
11587,t158,S=c1ssnc1[SH3],169.314121
11588,t158,C#CSc1nssc1=S,191.31978700000002
11589,t158,S=c1ssnc1C=CI,287.16670700000003
11590,t158,S=c1ssnc1C1NCCN1,205.32618900000006
11591,t158,Oc1nssc1=S,151.232157
11592,t158,C#CC=Cc1nssc1=S,185.291741
11593,t158,S=c1ssnc1OCl,185.67741
11594,t158,CC#COc1nssc1=S,189.280391
11595,t158,S=c1ssnc1C1=CC1,173.28096100000005
11596,t158,C=C=Cc1nssc1=S,173.280961
11597,t158,Cc1nssc1=S,149.25940100000003
11598,t158,[H]N=Nc1nssc1=S,163.246167
11599,t158,O=Nc1nssc1=S,164.23093
11600,t158,S=c1ssnc1SCl,201.74348
11601,t158,FOc1nssc1=S,169.22261325
11602,t158,N=[SH]c1nssc1=S,182.31289400000003
11603,t158,S=c1ssnc1C1C#C1,171.26506700000004
11604,t158,S=c1ssnc1CI,275.155927
11605,t158,S=c1ssnc1OI,277.128683
11606,t158,S=C=Nc1nssc1=S,192.30777999999998
11607,t158,S=c1ssnc1[IH2],263.145147
11608,t158,C=C(Br)c1nssc1=S,240.16633399999995
11609,t158,Nc1nssc1=S,150.24739399999999
11610,t158,OC#CCc1nssc1=S,189.280391
11611,t158,S=c1ssnc1CC#CI,299.17748700000004
11612,t158,S=Nc1nssc1=S,180.29700000000003
11613,t158,S=c1ssnc1C1NN1,177.27284100000003
11614,t158,FCc1nssc1=S,167.24985725
11615,t158,C#CCc1nssc1=S,173.280961
11616,t158,Clc1sccc1C1CCSS1,222.78078900000003
11617,t158,S=c1sscc1C1=CCC1,186.31964200000004
11618,t158,S=c1sscc1SCl,200.755487
11619,t158,[H]C=Cc1cssc1=S,160.28218800000002
11620,t158,[H]N=Cc1cssc1=S,161.27018099999998
11621,t158,S=c1sscc1N=NCl,196.703427
11622,t158,S=C=Nc1cssc1=S,191.31978700000002
11623,t158,C=C(I)c1cssc1=S,286.178714
11624,t158,S=c1sscc1C1CCN1,189.32352900000004
11625,t158,[O-]Nc1cssc1=S,164.25088399999999
11626,t158,N#CCc1cssc1=S,173.280961
11627,t158,C=Nc1cssc1=S,161.27018099999998
11628,t158,S=c1sscc1N1COC1,191.296285
11629,t158,N=[SH]c1cssc1=S,181.324901
11630,t158,S=c1sscc1NCl,183.704654
11631,t158,C=CC#CCc1cssc1=S,198.330422
11632,t158,FCC#CCc1cssc1=S,204.31009825
11633,t158,S=c1sscc1C=CBr,239.17834100000002
11634,t158,S=c1sscc1C1C=C1,172.29296800000003
11635,t158,FC=Cc1cssc1=S,178.27264424999998
11636,t158,S=c1sscc1OC#CCI,314.188924
11637,t158,Pc1cssc1=S,166.2264432
11638,t158,S=c1sscc1C1CN1,175.29685500000002
11639,t158,[NH3+]c1cssc1=S,150.267348
11640,t158,S=c1sscc1C1NO1,177.269611
11641,t158,S=c1sscc1C1CCSC1,220.40103600000003
11642,t158,S=c1sscc1OCl,184.689417
11643,t158,C=C(F)c1cssc1=S,178.27264424999998
11644,t158,S=c1sscc1C=CCl,194.72744100000003
11645,t158,FC(I)c1cssc1=S,292.15839025
11646,t158,S=c1sscc1C1COC1,190.30829200000002
11647,t158,CC#CNc1cssc1=S,187.307635
11648,t158,S=c1sscc1CBr,227.167561
11649,t158,S=c1sscc1C1CNC1,189.32352900000004
11650,t158,S=c1sscc1P1OCCO1,224.2627572
11651,t158,S=c1sscc1CC#CCl,206.73822100000004
11652,t158,S=c1sscc1C1CSSC1,238.439862
11653,t158,C#CSc1cssc1=S,190.331794
11654,t158,S=c1sscc1N1CC1,175.29685500000002
11655,t158,S=c1sscc1SC#CS,222.397294
11656,t158,S=c1sscc1[N-]Cl,182.696707
11657,t158,S=[SH]c1cssc1=S,198.37573400000002
11658,t158,S=c1sscc1C(Cl)I,308.61318700000004
11659,t158,S=c1sscc1C1OO1,178.25437399999998
11660,t158,Cc1cssc1=S,148.271408
11661,t158,S=Nc1cssc1=S,179.309007
11662,t158,[CH2-]c1cssc1=S,147.263461
11663,t158,O=[SH]c1cssc1=S,182.309664
11664,t158,C#CC=Cc1cssc1=S,184.30374799999998
11665,t158,C=C=Cc1cssc1=S,172.29296800000003
11666,t158,NC#CNc1cssc1=S,188.29562800000002
11667,t158,N=Nc1cssc1=S,162.258174
11668,t158,N=Cc1cssc1=S,161.27018099999998
11669,t158,FNc1cssc1=S,167.24985725
11670,t158,S=c1sscc1SI,292.20676
11671,t158,S=Cc1cssc1=S,178.321014
11672,t158,S=c1sscc1CCl,182.71666100000002
11673,t158,N#COc1cssc1=S,175.253717
11674,t158,N=S=Nc1cssc1=S,194.32367399999998
11675,t158,S=c1sscc1N=[IH],275.155927
11676,t158,S=c1sscc1N(I)I,401.052453
11677,t158,[N-]=Nc1cssc1=S,161.250227
