,parameter_id,smiles,mw
40659,a36,O=S=CC12CCCCC1Oc1ccccc12,234.31575800000007
40660,a36,O=S=Cc1c[nH]c2c(I)cccc12,303.120825
40661,a36,O=S=C[n+]1cccc2[nH]ncc21,180.208232
40662,a36,O=S=CN1CC2(CCC2)C2COCC21,213.29808500000004
40663,a36,O=S=CC1C=CCCC1,142.21986
40664,a36,O=S=CC1CCOC1,132.181836
40665,a36,O=S=CC1C=Cc2ccccc21,176.23630600000004
40666,a36,O=S=CC1=NOCc2c(Cl)cccc21,227.66898200000006
40667,a36,O=S=Cc1cc2ccc(F)nc2[nH]1,196.20274825
40668,a36,O=S=CC1CC12N=CNC2=O,170.190162
40669,a36,O=S=Cc1nccc2ccccc12,189.23507900000004
40670,a36,O=S=CC1CCCCc2cc(Br)ccc21,285.20170100000007
40671,a36,O=S=CN1CCCNC1=O,160.195276
40672,a36,O=S=Cc1c[n+]([O-])on1,146.125464
40673,a36,N#Cc1cc(C=S=O)cc2ccccc12,213.25663900000006
40674,a36,O=S=Cc1cnc(F)cn1,158.15451425
40675,a36,O=S=Cc1nc2nc(F)ccc2[nH]1,197.19074125000003
40676,a36,O=S=Cn1ncc2c1CCC(Br)C2=O,275.12376900000004
40677,a36,CC#Cc1ccn2c(C=S=O)cnc2c1,216.26052600000003
40678,a36,O=S=Cc1ccc2ccncc2n1,190.22307200000003
40679,a36,O=S=CC1CCOc2ccccc21,194.25163000000006
40680,a36,O=S=CC1CCOCOO1,164.18069599999998
40681,a36,O=S=CC1NCCc2ccccc21,193.26686700000005
40682,a36,O=S=CC=C1CCOC(=S)S1,206.307722
40683,a36,O=S=Cn1cnc2cnc3ccccc3c21,229.25929900000008
40684,a36,O=S=CC1C=Cc2ccccc21,176.23630600000004
40685,a36,O=S=Cc1ccnc2cccnc12,190.22307200000003
40686,a36,O=S=Cc1nc(=O)[nH][nH]1,145.140701
40687,a36,O=S=Cc1n[nH]c2c1CCNCC2,197.25874700000006
40688,a36,O=S=CC1CCCCc2sccc21,212.33359400000006
40689,a36,C=C1C[C@H](C=S=O)OC1=O,158.176152
40690,a36,O=S=CC1CCSC=N1,161.246679
40691,a36,O=S=CC1CCN2CCCCC2C1,199.31454900000006
40692,a36,O=S=Cn1ncc(Cl)cc1=O,190.608741
40693,a36,O=S=CC1CCCCCCCNC1=O,215.31397900000005
40694,a36,O=S=CC1CCCCNC(=O)C1,187.26063100000002
40695,a36,O=S=CC1c2ccccc2-c2cnnn21,217.24851900000004
40696,a36,O=S=CN=c1[nH]ccs1,160.218778
40697,a36,O=S=CC1COc2ccccc2N1,195.23962300000005
40698,a36,O=S=Cc1[s+]scc1[O-],178.254374
40699,a36,O=S=Cc1c(F)ccc2[nH]ncc12,196.20274825
40700,a36,O=S=Cc1cncc2cccnc12,190.22307200000003
40701,a36,N#Cc1ccc(C#N)c(C=S=O)c1F,206.19763424999996
40702,a36,O=S=Cc1ccn2c1CCCCC2,195.28276100000005
40703,a36,O=S=CN1CCO[C@]2(CCOC2)C1,203.26006100000004
40704,a36,O=S=Cn1cnc(Br)c1,207.04943100000003
40705,a36,O=S=CC1CCc2ccccc2O1,194.25163000000003
40706,a36,O=S=CN1CCCC1,131.197073
40707,a36,O=S=Cc1ncc2ccncc2n1,191.21106500000002
40708,a36,O=S=CC1SCNC1=O,163.219435
40709,a36,O=S=CC1CCC1,116.182406
40710,a36,O=S=Cc1ncnc2[nH]c(I)cc12,305.096811
40711,a36,O=S=CN1CCc2nccn2CC1,197.25874700000006
40712,a36,O=S=C[C@@H]1CCCNC1,145.223747
40713,a36,O=S=CC1CCc2ncncc2C1,194.25486000000004
40714,a36,O=S=Cc1ccnc2ccccc12,189.23507900000004
40715,a36,O=S=CN1CCOc2cccnc21,196.22761600000004
40716,a36,O=S=CC1NCCCC12OCCO2,203.260061
40717,a36,O=S=CC1NC=CCN1,144.195846
40718,a36,O=S=CN1CCc2n[nH]cc2C1,183.23207300000004
40719,a36,O=S=CN1CCCC(Cl)C1=O,193.652536
40720,a36,O=S=CN1CC2CCC1C2,157.234527
40721,a36,O=S=Cc1ccc2ccsc2c1F,212.26558825000004
40722,a36,O=S=Cc1nccc2ncccc12,190.22307200000003
40723,a36,O=S=CC1=CCPPC1,178.1299304
40724,a36,O=S=CC1CCC(=O)N1,145.180609
40725,a36,O=S=Cc1nnc2n1CCNCC2,198.24674000000005
40726,a36,[C-]#[N+]c1ccc(C=S=O)cc1,163.19762500000002
40727,a36,O=S=CN=C1CCCC1,143.207853
40728,a36,O=S=Cn1ncc2[nH+]cccc21,180.20823200000004
40729,a36,O=S=CN1CCNC(=O)C1,160.195276
40730,a36,O=S=CC1CCNC1=O,145.180609
40731,a36,O=S=CC1C=Nc2ccccc21,177.22429900000003
40732,a36,O=S=Cc1cnc2ncncc2c1,191.21106500000005
40733,a36,O=S=Cc1[nH]ccc1Br,206.061438
40734,a36,N=c1ccon1C=S=O,144.152708
40735,a36,O=S=Cc1cc2scc(Cl)c2[nH]1,217.69759800000003
40736,a36,N#Cc1cccc(F)c1C=S=O,181.18808124999995
40737,a36,O=S=CC1CCC2CCNCC2C1,199.31454900000006
40738,a36,O=S=CC1CC2CC(=O)OC2C1,186.2295
40739,a36,O=S=Cc1nn2cnnc2c2ccccc12,230.24729200000007
40740,a36,[NH2+]=[N+]=NC=S=O,105.11971100000001
40741,a36,O=S=CC1=NCC=N1,128.153278
40742,a36,O=S=CC1NC(=O)CS1,163.219435
40743,a36,O=S=Cc1nc2sccn2c1Cl,218.68559100000004
40744,a36,O=S=C[C@@H]1CC2CC1CN2,157.234527
40745,a36,O=S=CC1=CCOCC1,144.19261600000002
40746,a36,O=S=Cc1c2ccccc2nc2occc12,229.25606900000005
40747,a36,O=S=CC1c2ccccc2-c2cnsc21,233.31135900000004
40748,a36,O=S=CC1(Br)CCCCC(Br)C1=O,330.0382700000001
40749,a36,O=S=CN1CC[C@@H](F)C1,149.18752925
40750,a36,O=S=CC1=CCNCC1,143.207853
40751,a36,N#Cc1nn(C=S=O)c(=O)cc1Cl,215.61829400000002
40752,a36,N=c1sccn1C=S=O,160.218778
40753,a36,O=S=Cc1ccnc(F)n1,158.15451425
40754,a36,O=S=CC=C1CCOC(=O)S1,190.241652
40755,a36,O=S=Cc1cncc2ccccc12,189.23507900000004
40756,a36,O=S=CC=C1CSc2sccc2C1=O,242.34006200000002
40757,a36,O=S=CC1=Nc2[nH]nnc2CN1,183.19216500000002
40758,a36,N=C1NCCC(=O)N1C=S=O,173.19404899999998
40759,a36,O=S=Cc1ncncc1C#Cc1ncccn1,242.25807200000008
40760,a36,O=S=CC=C1CCCS1,160.258686
40761,a36,O=S=CN1CNC(=O)NC1=O,175.166805
40762,a36,O=S=CN1CCO[PH]1=O,167.1242942
40763,a36,O=S=CN1CNC(=O)C1,146.16860200000002
40764,a36,O=S=CN=C1C(=O)C2CCC1C2Cl,217.67409600000005
40765,a36,O=S=CN1CCCOS1(=O)=O,197.234189
40766,a36,O=S=Cc1nc2ncc(F)cc2[nH]1,197.19074125000003
40767,a36,O=S=Cc1nc(C#Cc2ccsc2)cs1,251.350185
40768,a36,O=S=CN1CCNc2ncccc21,195.24285300000005
40769,a36,O=S=Cc1cncc2ccncc12,190.22307200000003
40770,a36,O=S=CC1=CN2CCNC2CC1,184.25997400000003
40771,a36,O=S=CN1C2=C(Cl)C(=O)OC21,191.593504
40772,a36,O=S=Cc1ncc2ccncc2n1,191.21106500000002
40773,a36,O=S=CC1CCc2ccccc2C1,192.27887400000006
40774,a36,O=S=CC1=C(Cl)c2ccccc2OC1,226.68098900000007
40775,a36,O=S=CC1CNCCNC1,160.238414
40776,a36,O=S=Cc1c(Br)cncc1Br,296.96837100000005
40777,a36,O=S=CC1C(=O)c2ccccc2C1=O,206.21927200000005
40778,a36,O=S=CN=c1cco[nH]1,144.152708
40779,a36,O=S=CC1Cc2ccccc2N=CN1,206.26564000000005
40780,a36,O=S=Cc1ccc(Cl)c(Br)c1,251.529478
40781,a36,O=S=CN1CCN2CCOCC2C1,202.27529800000005
40782,a36,O=S=CC1=NN2C=NNC2S1,188.232218
40783,a36,O=S=CN1CC2(CCOC(=O)N2)C1,202.23216000000002
40784,a36,O=S=Cc1cccc2c1C(=O)NCCN2,222.26507000000004
40785,a36,O=S=CC=C1CCCNC1=O,171.218063
40786,a36,O=S=CC1OCC=C(F)C1=O,176.16660825
40787,a36,O=S=C[C@H]1CNCCOC1,161.22317700000002
40788,a36,O=S=CC1COc2ccncc2O1,197.21237900000003
40789,a36,O=S=Cc1c(F)cc(F)c2c1CCO2,216.20586850000004
40790,a36,O=S=Cc1coc2ccc3ccccc3c12,228.2680760000001
40791,a36,O=S=Cc1ncnc2c1CCOC2,196.22761600000004
40792,a36,O=S=Cc1ccc[nH+]c1,140.184012
40793,a36,O=S=CC1CCC(=O)CC1=O,172.20282600000002
40794,a36,O=S=CC1N=CNc2cncn21,182.20417200000003
40795,a36,O=S=CN1CC=C(C#CC2CC2)CC1,207.29354100000006
40796,a36,O=S=Cc1cnc2[nH]cc(F)c2c1,196.20274825000004
40797,a36,O=S=Cc1nccnc1I,266.060584
40798,a36,O=S=CN1CN2CCCC2C1=O,186.23273000000003
40799,a36,C#Cc1ccc2c(c1)OC(C=S=O)CO2,220.245946
40800,a36,O=S=Cn1cccc(Cl)c1=O,189.620748
40801,a36,O=S=CC1CCC(=C2CCCC2)C1=O,210.29419800000005
40802,a36,O=S=CC1=CCC(F)(F)C1,164.1740985
40803,a36,O=S=CC1CNC(=O)N1,146.168602
40804,a36,O=S=C[C@H]1COC2(CCCC2)C1,186.27263800000006
40805,a36,O=S=CN=C1CC2C3CCC2C1C3,195.28276100000005
40806,a36,O=S=Cc1ccc2c(c1)CC(=O)O2,194.208492
40807,a36,O=S=Cn1c(Cl)cccc1=O,189.62074800000005
40808,a36,O=S=CC1CNc2ncncc2C1,195.24285300000005
40809,a36,O=S=Cc1cccc2cnccc12,189.23507900000004
40810,a36,O=S=CC1COc2c1ccc(Cl)c2Cl,249.11546200000006
40811,a36,O=S=C[C@H]1CC(=O)CCN1,159.20728300000002
40812,a36,O=S=Cc1ncnc2[nH]cc(F)c12,197.19074125000003
40813,a36,O=S=C[n+]1cccc2c1CCNC2=O,209.24634300000002
40814,a36,O=S=Cc1cnc2c3ncccc3nn2c1,230.24729200000004
40815,a36,O=S=Cc1ncn2c1CCCCC2,196.27075400000007
40816,a36,O=S=CC=C1CCOC1,144.19261600000002
40817,a36,O=S=CC1=NCC(=O)c2ccccc21,205.23450900000006
40818,a36,O=S=CN1CCC2(CCCCC2)C1,199.31454900000006
40819,a36,O=S=Cc1ccc2cnoc2c1I,305.093581
40820,a36,O=S=C[C@@H]1CC=CCO1,144.192616
40821,a36,O=S=Cc1nc2ccncc2n2cncc12,230.24729200000004
40822,a36,O=S=CC=C1C=CC(=O)C=C1F,184.18873825
40823,a36,O=S=Cc1cc2cc[nH]c2cn1,178.21229200000002
40824,a36,O=S=CC1CC2(C=CC2)C1,154.23064000000002
40825,a36,O=S=CC=C1C=COC1=O,156.160258
40826,a36,O=S=Cc1ccc2ccncc2n1,190.22307200000003
40827,a36,O=S=CC1=NN2CCC(=O)N=C2S1,215.254435
40828,a36,O=S=CN1CCCC12CCOCC2,201.28730500000003
40829,a36,O=S=CN1CC=CCC1,143.207853
40830,a36,O=S=CN1CCC(F)(F)S1(=O)=O,217.21567149999998
40831,a36,O=S=Cc1ccc2ncncc2c1,190.22307200000003
40832,a36,O=S=Cc1cc2ncccc2[nH]1,178.21229200000002
40833,a36,O=S=CN1CCC2(CC1)CC(=O)N2,200.25940400000002
40834,a36,O=S=Cn1nc[nH]c1=S,161.206771
40835,a36,O=S=CC1CNC(=O)C1,145.180609
40836,a36,CC#Cc1ccc(Cl)c(C=S=O)c1,210.68155900000002
40837,a36,O=S=CN1C(=O)CNCC1=S,190.24488200000002
40838,a36,O=S=CN1CCc2ccc(Br)cc2CC1,286.18969400000003
40839,a36,O=S=Cc1cnc2c(c1)CCCN2,194.25486000000004
40840,a36,N=C1N=CC(C=S=O)=N1,141.152051
40841,a36,O=S=CP1C2C=CC(CC2)C1(F)F,222.19326170000002
40842,a36,O=S=CC1=CCC2CNCC1N2,184.25997400000003
40843,a36,O=S=CN1CCCOC1=O,161.180039
40844,a36,O=S=CC1CCCc2ccccc21,192.27887400000006
40845,a36,O=S=CN1CCC1,117.170399
40846,a36,O=S=CN1C[S@+]([O-])CC1=O,179.21886500000002
40847,a36,O=S=CN1CCOC2CCNCC21,202.27529800000005
40848,a36,O=S=CN1CCNc2ccc(Cl)cc2C1,242.7267870000001
40849,a36,O=S=Cn1c2ccccc2c2ccncc21,228.27130600000007
40850,a36,[H]/C=C1\C=CC(C=S=O)=CC1,152.21474600000002
40851,a36,O=S=CN1N=CC(=O)C1=O,158.136244
40852,a36,O=S=Cc1cccc2c1NCCN2,194.25486000000004
40853,a36,N#Cc1cc2c(nc1C=S=O)NCCC2,219.26441300000002
40854,a36,O=S=Cc1cc2c(cc1F)CCN2,197.23064925000003
40855,a36,O=S=CC1CNCc2ncnn2C1,198.24674000000002
40856,a36,O=S=CC=C1CNCCC1=O,171.218063
40857,a36,N#C[C@@H]1CCCN1C=S=O,156.206626
40858,a36,O=S=Cc1nc(Cl)cc(=O)[nH]1,190.608741
40859,a36,N#Cc1c(C=S=O)ccc2[nH]ncc12,203.22184500000003
40860,a36,O=S=CC1OCCc2ccccc21,194.25163000000006
40861,a36,O=S=CCC#Cc1ccccc1Cl,210.68155900000005
40862,a36,O=S=CC1=NCC[NH2+]1,131.177119
40863,a36,O=S=CN1C(=O)c2ccncc2C1=O,208.19525800000002
40864,a36,O=S=C[N+]1=CC=NC1,129.161225
40865,a36,O=S=Cc1ccc2ccccc2c1,188.24708600000005
40866,a36,O=S=CC1COc2cnccc2O1,197.21237900000003
40867,a36,O=S=CP1(=S)S[PH](=S)S1,252.30112839999998
40868,a36,O=S=CC1=Nc2ccc(Cl)cc2CN1,226.68421900000004
40869,a36,O=S=Cc1cc(F)cc2c1OCC2,198.21541225
40870,a36,O=S=Cn1cnc2cnnc-2n1,181.176271
40871,a36,O=S=Cc1cccc2c1OCNC2,195.23962300000002
40872,a36,O=S=C[C@H]1CC=CCC1,142.21986
40873,a36,CC#CC#CC#CCC=S=O,162.20963199999997
40874,a36,O=S=Cc1cns[n+]1[O-],162.191534
40875,a36,O=S=C[C@@H]1CSC=CN1,161.24667900000003
40876,a36,O=S=CC1c2ccccc2CS1(=O)=O,228.28988600000002
40877,a36,O=S=C[N+]1=CC2(CCC1)CCC2,184.27992800000004
40878,a36,N=C1NCC(C=S=O)C(=O)N1,173.194049
40879,a36,O=S=Cc1cc2ncccc2cn1,190.22307200000003
40880,a36,CC#CC1CN(C=S=O)CCN1,184.25997400000003
40881,a36,C=C1N=C(C=S=O)OC1=O,157.14825100000002
40882,a36,O=S=CN1CCOc2ccccc21,195.23962300000005
40883,a36,O=S=Cc1cccc2c1nc1n2CCCN1,233.29108700000006
40884,a36,O=S=CN1C(=O)CCCC1=O,173.190819
40885,a36,O=S=Cc1cnc(Cl)c(Cl)n1,209.05456400000003
40886,a36,O=S=Cn1[nH]c(=S)[nH]c1=O,177.20620100000002
40887,a36,O=S=CN1C=Nn2cnnc2C1,183.19216500000002
40888,a36,O=S=Cc1ccnc2ncccc12,190.22307200000003
40889,a36,O=S=CN1CCCc2c(Br)cccc2C1,286.18969400000003
40890,a36,N#Cc1cc(F)cc(C=S=O)c1,181.18808124999998
40891,a36,N#Cc1cc2cc(C=S=O)ccc2cn1,214.24463200000002
40892,a36,N=c1scc2n1CCN2C=S=O,201.27089900000001
40893,a36,N#Cc1cccc2cccc(C=S=O)c12,213.25663899999998
40894,a36,O=S=Cn1cnc2cc(I)ccc2c1=O,332.11902800000007
40895,a36,O=S=CC1(F)CC1,120.14618825
40896,a36,O=S=CC1CNCCS1(=O)=O,195.26143299999998
40897,a36,O=S=Cc1cc2cnccc2[nH]c1=O,206.22250200000002
40898,a36,O=S=CN=c1[nH]ccs1,160.218778
40899,a36,O=S=Cc1ccc2[nH]cnc2c1,178.21229200000002
40900,a36,O=S=Cc1nccc2cccnc12,190.22307200000003
40901,a36,O=S=CN1CCC2(CCC2)C1,171.26120100000003
40902,a36,O=S=C[C@H]1CCCC2(C1)N=N2,170.2333
40903,a36,O=S=CC1CCCc2ccccc21,192.27887400000006
40904,a36,O=S=CN=C1C=NOC1=O,158.136244
40905,a36,O=S=CC1=CC2C=CC=CC2OC1=O,208.23516600000002
40906,a36,O=S=C[C@H]1CCCOc2ccccc21,208.27830400000008
40907,a36,O=S=Cc1ccnc2ccncc12,190.22307200000003
40908,a36,O=S=C[C@@]12CNC[C@@H]1C2,143.207853
40909,a36,O=S=Cc1ccc(Br)c(Cl)c1,251.529478
40910,a36,O=S=CC1C2COC(=O)C12,158.176152
40911,a36,O=S=Cc1[nH]ncc1Cl,162.598531
40912,a36,[H]/C=C1/CCC[C@H]1C=S=O,142.21986
40913,a36,O=S=Cc1c2nnnc-2nc2sccn12,237.26333100000002
40914,a36,O=S=CC1CNC(=O)NC1=O,174.178812
40915,a36,O=S=Cc1ccc2nccnc2c1,190.22307200000003
40916,a36,O=S=CN1c2ccccc2CC12CCCC2,233.3309950000001
40917,a36,O=S=CC1N=Nc2ccccc21,178.21229200000005
40918,a36,O=S=Cc1cc2c(F)cccn2n1,196.20274825
40919,a36,O=S=CN1CCc2cccnc2C1,194.25486000000004
40920,a36,N#Cc1ccc2c(c1)CN(C=S=O)CC2,218.27642
40921,a36,O=S=Cc1cnc2ccc(F)cc2c1Cl,241.67078825000004
40922,a36,O=S=Cc1cnc2c3nccnc3nn2c1,231.23528500000003
40923,a36,O=S=CC(=O)C#C[C@H]1CCOC1,184.21360600000003
40924,a36,[H]/N=c1\ncn(C=S=O)s1,161.206771
40925,a36,O=S=CC1CC(=O)O/C(=C\I)C1,298.09935200000007
40926,a36,O=S=Cc1ccc2ccc(=O)oc2c1F,224.20972825
40927,a36,O=S=CC1CO[PH](=O)O1,168.1090572
40928,a36,O=S=Cc1nc(Br)c[nH]c1=O,235.059641
40929,a36,O=S=Cc1cc2cc(F)ncc2s1,213.25358125000002
40930,a36,O=S=CC1CNC(=O)N1,146.168602
40931,a36,O=S=C[C@]12CCC[C@H]1OCC2,172.24596400000001
40932,a36,O=S=C[C@@H]1CCNC1,131.197073
40933,a36,O=S=Cc1cc2cnccc2cn1,190.22307200000003
40934,a36,O=S=CC1SC(=O)C2CSCN2C1=O,249.33259900000002
40935,a36,O=S=CC1CCc2ccccc2C1,192.27887400000006
40936,a36,O=S=CC1=CS(=O)(=O)CC1,178.230872
40937,a36,O=S=CC1CCc2c(F)cc(F)cc21,214.23311250000003
40938,a36,O=S=Cc1nccc2c1CNCC2,194.25486000000004
40939,a36,O=S=CCC#Cc1cccc(=O)[nH]1,193.22372900000002
40940,a36,O=S=Cc1[nH]nc2cc(F)ccc12,196.20274825000004
40941,a36,O=S=Cc1ncnc2ccccc12,190.22307200000006
40942,a36,O=S=CC1CNc2ccccc2O1,195.23962300000002
40943,a36,O=S=CC1=NC2CCNCC2C(=O)N1,213.25817700000002
40944,a36,O=S=CC1Cc2ccccc2CCCN1,221.32021500000008
40945,a36,O=S=Cc1cc2cn[nH]c2cc1F,196.20274825
40946,a36,O=S=Cc1ncc2cccnc2n1,191.21106500000002
40947,a36,O=S=CC1c2ccccc2-c2cncn21,216.26052600000006
40948,a36,O=S=CC12CCC(CC1)OC2,172.24596400000001
40949,a36,O=S=Cn1c2ccccc2c2cnccc21,228.27130600000007
40950,a36,O=S=C[C@H]1COc2ccccc2CN1,209.26629700000007
40951,a36,O=S=Cc1cccc2c1C1CCCCC1O2,234.31575800000007
40952,a36,O=S=CC1CCNc2ccccc21,193.26686700000005
40953,a36,O=S=CC1CCCC1=O,144.192616
40954,a36,C=C1CCN(C=S=O)C1,143.20785300000003
40955,a36,[H]/C=C1\CCC[C@H]1C=S=O,142.21986
40956,a36,O=S=CC1CCC2(CC1)CC(=O)C2,198.28341800000004
40957,a36,O=S=CN1CCNC1,132.185066
40958,a36,O=S=Cc1cccc2cnccc12,189.23507900000004
40959,a36,[H]/C=C/C#CC#CC=CC=S=O,162.20963199999997
40960,a36,N#Cc1ccc2cncc(C=S=O)c2n1,215.23262499999998
40961,a36,N=C1C2CC=C(C=S=O)C1CCC2,195.28276100000005
40962,a36,O=S=Cn1cc[nH]c(=O)c1=O,172.162918
40963,a36,O=S=CN1OCCC1=O,147.153365
40964,a36,[H]/N=c1\occn1C=S=O,144.152708
40965,a36,O=S=Cc1cc2c(s1)C(=O)NCC2,213.27844900000002
40966,a36,O=S=CC1NCC2CC1CN1CCCCC21,240.36667000000008
40967,a36,N#Cc1ccc(C=S=O)[nH+]c1,165.193565
40968,a36,[H]/C=C1\CCCN(C=S=O)C1=O,171.218063
40969,a36,O=S=Cc1ncnc2cnccc12,191.21106500000005
40970,a36,O=S=Cc1ncnc2nccnc12,192.19905800000004
40971,a36,O=S=Cc1cccc2cncnc12,190.22307200000003
40972,a36,O=S=CC1CCN=CN1,144.195846
40973,a36,O=S=CN1CCC2CCCCC2C1,199.31454900000006
40974,a36,O=S=Cc1cncc2c1C(=O)OC2=O,209.18002099999998
40975,a36,O=S=CN1CCCCCC1,159.25042100000002
40976,a36,O=S=Cc1[nH]nc2c(F)cccc12,196.20274825000004
40977,a36,O=S=CC1=Cc2ccsc2CC1,196.29102600000004
40978,a36,O=S=Cc1cc2cc(I)ccc2[nH]1,303.12082499999997
40979,a36,O=S=Cc1ncnc2ccncc12,191.21106500000005
40980,a36,O=S=CN=C1CCCCC1,157.234527
40981,a36,N=c1[nH]c(C=S=O)cs1,160.218778
40982,a36,O=S=CC12CCCC3CC(CCC31)C2,210.33733600000008
40983,a36,[H]/C=C1/CCCC(C=S=O)C1=O,170.23007
40984,a36,O=S=Cc1ccnc2cnccc12,190.22307200000003
40985,a36,O=S=CC1=NCCCN1,144.195846
40986,a36,O=S=CC1C=CCS1(=O)=O,178.23087199999998
40987,a36,O=S=Cc1noc[n+]1[O-],146.125464
40988,a36,O=S=Cc1cc2ccccc2nn1,190.22307200000003
40989,a36,O=S=Cc1ccnc2c1CCCC2,193.26686700000005
40990,a36,O=S=Cc1nc2cn[nH]cc-2n1,180.18827800000003
40991,a36,O=S=Cc1cc(F)c2c(c1)CCNC2,211.25732325000004
40992,a36,O=S=CC1COC(=O)C1,146.16537200000002
40993,a36,O=S=Cc1cc2scc(Br)c2s1,279.19933100000003
40994,a36,O=S=CC1CC2CCC1N2,157.234527
40995,a36,O=S=Cc1cc(F)c2[nH]nnc2c1,197.19074125
40996,a36,O=S=CN1NCC(=O)NC1=O,175.166805
40997,a36,O=S=Cc1ncc2n1CCOCC2,198.24351000000004
40998,a36,C=C1N=CC=C1C=S=O,139.176065
40999,a36,N#Cc1cc2c(nc1C=S=O)CCOC2,220.249176
41000,a36,O=S=CC=C1C=COC1=O,156.160258
41001,a36,O=S=Cc1[nH]c(=O)ccc1Br,234.071648
41002,a36,O=S=C[C@@H]1NCCc2ccccc21,193.26686700000005
41003,a36,O=S=Cc1ccc[nH+]c1,140.184012
41004,a36,O=S=Cc1cc2ccccc2c2sccc12,244.3341460000001
41005,a36,O=S=CC1NCc2cc3ccccc3nc21,230.28720000000007
41006,a36,O=S=CC1C=Nc2ccccc2SC1,223.31647300000003
41007,a36,O=S=CC1NCC(=O)O1,147.153365
41008,a36,O=S=Cc1cccc2ccncc12,189.23507900000004
41009,a36,N#Cc1ccc(C=S=O)c(I)c1,289.094151
41010,a36,O=S=CN=C1Cc2ccccc2C1=O,205.23450900000003
41011,a36,N#Cc1nccc2ccc(C=S=O)cc12,214.244632
41012,a36,O=S=CN1CCC(=CCl)CC1,191.67978000000002
41013,a36,O=S=Cc1ccccc1C#Cc1cnccn1,240.28208600000008
41014,a36,O=S=Cc1cccn[nH+]1,141.17200499999998
41015,a36,O=S=Cc1ncc2cncnc2n1,192.199058
41016,a36,O=S=Cc1cccn[nH+]1,141.17200499999998
41017,a36,O=S=C[C@@H]1CCCCS1(=O)=O,194.27344
41018,a36,O=S=CC1C=CCCO1,144.192616
41019,a36,[C-]#[N+]C=CC=S=O,113.138611
41020,a36,O=S=Cc1cc2c(F)cc(F)cc2s1,230.25604450000003
41021,a36,O=S=Cc1cc(Cl)nc(Cl)n1,209.05456400000003
41022,a36,O=S=CN=C1C=CC(=O)C=C1I,293.082801
41023,a36,O=S=CC1CC2CC1C1CC21,168.25731400000004
41024,a36,O=S=Cc1cnc2c(c1)C(=O)NC2,194.211722
41025,a36,N#Cc1ccc2cccnc2c1C=S=O,214.244632
41026,a36,[H]/N=c1/[nH]c(C=S=O)cs1,160.218778
41027,a36,O=S=CN1CCCc2cncnc21,195.24285300000003
41028,a36,O=S=CC1CN2CCC1CC2,171.26120100000003
41029,a36,O=S=CC1C[N+]2(Br)CCC1CC2,251.16530100000006
41030,a36,O=S=CN1CCC(=O)CC1=O,173.190819
41031,a36,O=S=Cc1nc2cc(F)c(F)cc2o1,215.17796750000002
41032,a36,O=S=Cc1cc(F)c(F)c2c1OCC2,216.20586850000004
41033,a36,O=S=Cc1nc[nH]c1Br,207.049431
41034,a36,O=S=Cc1cnnc2ccccc12,190.22307200000006
41035,a36,O=S=CC1=Nc2cccc(Cl)c2CN1,226.68421900000004
41036,a36,O=S=CC1CN2CCC1O2,159.207283
41037,a36,O=S=CC1=CCN2CCCC2C1,183.27198100000004
41038,a36,N#C/C(C=S=O)=C/[O-],128.13009399999999
41039,a36,O=S=Cn1cc(Cl)ncc1=O,190.608741
41040,a36,O=S=Cc1cc(Br)c2c(c1)OCO2,261.09386500000005
41041,a36,O=S=C[C@@H]1COCCN1,147.196503
41042,a36,N#Cc1cccc2ccc(C=S=O)cc12,213.25663899999998
41043,a36,O=S=Cc1ccc2n1CCC2,167.22941300000002
41044,a36,O=S=CP1(=S)OCc2ccccc2CO1,260.2715952000001
41045,a36,O=S=CN1CCC(=O)O1,147.153365
41046,a36,O=S=Cc1cc2cccnc2cn1,190.22307200000003
41047,a36,C#Cc1cccc2cc(C=S=O)ccc12,212.26864600000002
41048,a36,O=S=C[n+]1cccnc1,141.172005
41049,a36,O=S=CN1CC2C[C@@H]1CN2,158.22252
41050,a36,O=S=CC1=CCNCC1,143.207853
41051,a36,O=S=Cc1cc(F)cc(I)c1,282.07505425
41052,a36,O=S=Cc1ncnc2ncccc12,191.21106500000005
41053,a36,N#CC1(C=S=O)CCCNCC1,184.25997400000003
41054,a36,O=S=CC1COc2ccccc2O1,196.22438600000004
41055,a36,O=S=Cc1nnc2sc(=O)[nH]n12,202.215754
41056,a36,N=c1nc(C=S=O)cc2n1CCC2,195.24285300000005
41057,a36,O=S=C[C@H]1CNCCC1=O,159.207283
41058,a36,N#Cc1cccc(F)c1C=S=O,181.18808124999995
41059,a36,O=S=Cn1cccc1Cl,161.610538
41060,a36,O=S=CC1=CCc2ccccc21,176.23630600000004
41061,a36,N#Cc1cncc2c(C=S=O)cccc12,214.24463200000002
41062,a36,O=S=C[C@@H]1CNCCN1,146.21174
41063,a36,O=S=CC1NC(=O)C1(F)F,167.1348475
41064,a36,O=S=Cc1c[nH]c2nccc(F)c12,196.20274825000004
41065,a36,O=S=Cc1ncc(Cl)[nH]c1=O,190.608741
41066,a36,O=S=CC=C1C=CC=N1,139.176065
41067,a36,O=S=CC1=NN2C=CSC2N1,187.244225
41068,a36,O=S=CN1CCC2(CC1)OCCO2,203.260061
41069,a36,[H]/C=C1\CCCC(C=S=O)C1=O,170.23007
41070,a36,O=S=Cc1cc2ncoc2cc1F,197.18751125000003
